"","ID","suit_hist","cell","crops"
"23344",276,0,13863,"wheat, common"
"23345",276,0,13864,"wheat, common"
"23346",276,0,13865,"wheat, common"
"23347",276,0,13866,"wheat, common"
"23348",276,0,14052,"wheat, common"
"23349",276,0,14053,"wheat, common"
"23350",276,0,14054,"wheat, common"
"23351",276,0,14055,"wheat, common"
"23352",276,0,14056,"wheat, common"
"23353",276,0,14057,"wheat, common"
"23354",276,0,14058,"wheat, common"
"23355",276,0,14059,"wheat, common"
"23356",276,0,14060,"wheat, common"
"23357",276,0,14061,"wheat, common"
"23358",276,0,14244,"wheat, common"
"23359",276,0,14245,"wheat, common"
"23360",276,0,14246,"wheat, common"
"23361",276,0,14247,"wheat, common"
"23362",276,0,14248,"wheat, common"
"23363",276,0,14249,"wheat, common"
"23364",276,0,14250,"wheat, common"
"23365",276,0,14251,"wheat, common"
"23366",276,0,14252,"wheat, common"
"23367",276,0,14253,"wheat, common"
"23368",276,0,14437,"wheat, common"
"23369",276,0,14438,"wheat, common"
"23370",276,0,14439,"wheat, common"
"23371",276,0,14440,"wheat, common"
"23372",276,0,14441,"wheat, common"
"23373",276,0,14442,"wheat, common"
"23374",276,0,14443,"wheat, common"
"23375",276,0.0129870129749179,14444,"wheat, common"
"23376",276,0.0909090936183929,14445,"wheat, common"
"23377",276,0,14630,"wheat, common"
"23378",276,0,14631,"wheat, common"
"23379",276,0,14632,"wheat, common"
"23380",276,0,14633,"wheat, common"
"23381",276,0,14634,"wheat, common"
"23382",276,0,14635,"wheat, common"
"23383",276,0,14636,"wheat, common"
"23384",276,0,14822,"wheat, common"
"23385",276,0,14823,"wheat, common"
"23386",276,0,14824,"wheat, common"
"23387",276,0,14825,"wheat, common"
"23388",276,0,14826,"wheat, common"
"23389",276,0,14827,"wheat, common"
"23390",276,0,14828,"wheat, common"
"23391",276,0,15016,"wheat, common"
"23392",276,0,15017,"wheat, common"
"23393",276,0,15018,"wheat, common"
"23394",276,0.0519480518996716,15019,"wheat, common"
"23395",276,0.0129870129749179,15211,"wheat, common"
"23396",277,0,983,"wheat, common"
"23397",277,0,984,"wheat, common"
"23398",277,0,1172,"wheat, common"
"23399",277,0,1173,"wheat, common"
"23400",277,0,1174,"wheat, common"
"23401",277,0,1175,"wheat, common"
"23402",277,0,1176,"wheat, common"
"23403",277,0,1362,"wheat, common"
"23404",277,0,1363,"wheat, common"
"23405",277,0,1364,"wheat, common"
"23406",277,0,1365,"wheat, common"
"23407",277,0,1366,"wheat, common"
"23408",277,0,1367,"wheat, common"
"23409",277,0,1368,"wheat, common"
"23410",277,0,1551,"wheat, common"
"23411",277,0,1552,"wheat, common"
"23412",277,0,1553,"wheat, common"
"23413",277,0,1554,"wheat, common"
"23414",277,0,1555,"wheat, common"
"23415",277,0,1556,"wheat, common"
"23416",277,0,1557,"wheat, common"
"23417",277,0,1558,"wheat, common"
"23418",277,0,1559,"wheat, common"
"23419",277,0,1560,"wheat, common"
"23420",277,0,1561,"wheat, common"
"23421",277,0,1741,"wheat, common"
"23422",277,0,1742,"wheat, common"
"23423",277,0,1743,"wheat, common"
"23424",277,0,1744,"wheat, common"
"23425",277,0,1745,"wheat, common"
"23426",277,0,1746,"wheat, common"
"23427",277,0,1747,"wheat, common"
"23428",277,0,1748,"wheat, common"
"23429",277,0,1749,"wheat, common"
"23430",277,0,1750,"wheat, common"
"23431",277,0,1751,"wheat, common"
"23432",277,0,1752,"wheat, common"
"23433",277,0,1753,"wheat, common"
"23434",277,0,1931,"wheat, common"
"23435",277,0,1932,"wheat, common"
"23436",277,0,1933,"wheat, common"
"23437",277,0,1934,"wheat, common"
"23438",277,0,1935,"wheat, common"
"23439",277,0,1936,"wheat, common"
"23440",277,0,1937,"wheat, common"
"23441",277,0,1938,"wheat, common"
"23442",277,0,1939,"wheat, common"
"23443",277,0,1940,"wheat, common"
"23444",277,0,1941,"wheat, common"
"23445",277,0,1942,"wheat, common"
"23446",277,0,1943,"wheat, common"
"23447",277,0,1944,"wheat, common"
"23448",277,0,1945,"wheat, common"
"23449",277,0,2122,"wheat, common"
"23450",277,0,2123,"wheat, common"
"23451",277,0,2124,"wheat, common"
"23452",277,0,2125,"wheat, common"
"23453",277,0,2126,"wheat, common"
"23454",277,0,2127,"wheat, common"
"23455",277,0,2128,"wheat, common"
"23456",277,0,2129,"wheat, common"
"23457",277,0,2130,"wheat, common"
"23458",277,0,2131,"wheat, common"
"23459",277,0,2132,"wheat, common"
"23460",277,0,2133,"wheat, common"
"23461",277,0,2134,"wheat, common"
"23462",277,0,2135,"wheat, common"
"23463",277,0,2136,"wheat, common"
"23464",277,0,2137,"wheat, common"
"23465",277,0,2313,"wheat, common"
"23466",277,0,2314,"wheat, common"
"23467",277,0,2315,"wheat, common"
"23468",277,0,2316,"wheat, common"
"23469",277,0,2317,"wheat, common"
"23470",277,0,2318,"wheat, common"
"23471",277,0,2319,"wheat, common"
"23472",277,0,2320,"wheat, common"
"23473",277,0,2321,"wheat, common"
"23474",277,0,2322,"wheat, common"
"23475",277,0,2323,"wheat, common"
"23476",277,0,2324,"wheat, common"
"23477",277,0,2325,"wheat, common"
"23478",277,0,2326,"wheat, common"
"23479",277,0,2327,"wheat, common"
"23480",277,0,2328,"wheat, common"
"23481",277,0,2329,"wheat, common"
"23482",277,0,2330,"wheat, common"
"23483",277,0,2504,"wheat, common"
"23484",277,0,2505,"wheat, common"
"23485",277,0,2506,"wheat, common"
"23486",277,0,2507,"wheat, common"
"23487",277,0.064935065805912,2508,"wheat, common"
"23488",277,0,2509,"wheat, common"
"23489",277,0,2510,"wheat, common"
"23490",277,0,2511,"wheat, common"
"23491",277,0,2512,"wheat, common"
"23492",277,0,2513,"wheat, common"
"23493",277,0,2514,"wheat, common"
"23494",277,0,2515,"wheat, common"
"23495",277,0,2516,"wheat, common"
"23496",277,0,2517,"wheat, common"
"23497",277,0,2518,"wheat, common"
"23498",277,0,2519,"wheat, common"
"23499",277,0,2520,"wheat, common"
"23500",277,0,2521,"wheat, common"
"23501",277,0,2522,"wheat, common"
"23502",277,0,2695,"wheat, common"
"23503",277,0,2696,"wheat, common"
"23504",277,0,2697,"wheat, common"
"23505",277,0,2698,"wheat, common"
"23506",277,0,2699,"wheat, common"
"23507",277,0,2700,"wheat, common"
"23508",277,0,2701,"wheat, common"
"23509",277,0,2702,"wheat, common"
"23510",277,0,2703,"wheat, common"
"23511",277,0,2704,"wheat, common"
"23512",277,0,2705,"wheat, common"
"23513",277,0,2706,"wheat, common"
"23514",277,0,2707,"wheat, common"
"23515",277,0,2708,"wheat, common"
"23516",277,0,2709,"wheat, common"
"23517",277,0,2710,"wheat, common"
"23518",277,0,2711,"wheat, common"
"23519",277,0,2712,"wheat, common"
"23520",277,0,2713,"wheat, common"
"23521",277,0,2714,"wheat, common"
"23522",277,0,2886,"wheat, common"
"23523",277,0,2887,"wheat, common"
"23524",277,0,2888,"wheat, common"
"23525",277,0,2889,"wheat, common"
"23526",277,0,2890,"wheat, common"
"23527",277,0,2891,"wheat, common"
"23528",277,0,2892,"wheat, common"
"23529",277,0,2893,"wheat, common"
"23530",277,0,2894,"wheat, common"
"23531",277,0,2895,"wheat, common"
"23532",277,0,2896,"wheat, common"
"23533",277,0,2897,"wheat, common"
"23534",277,0,2898,"wheat, common"
"23535",277,0,2899,"wheat, common"
"23536",277,0,2900,"wheat, common"
"23537",277,0,2901,"wheat, common"
"23538",277,0,2902,"wheat, common"
"23539",277,0,2903,"wheat, common"
"23540",277,0,2904,"wheat, common"
"23541",277,0,2905,"wheat, common"
"23542",277,0,2906,"wheat, common"
"23543",277,0,2907,"wheat, common"
"23544",277,0,3077,"wheat, common"
"23545",277,0,3078,"wheat, common"
"23546",277,0,3079,"wheat, common"
"23547",277,0,3080,"wheat, common"
"23548",277,0,3081,"wheat, common"
"23549",277,0,3082,"wheat, common"
"23550",277,0,3083,"wheat, common"
"23551",277,0,3084,"wheat, common"
"23552",277,0,3085,"wheat, common"
"23553",277,0,3086,"wheat, common"
"23554",277,0,3087,"wheat, common"
"23555",277,0,3088,"wheat, common"
"23556",277,0,3089,"wheat, common"
"23557",277,0,3090,"wheat, common"
"23558",277,0,3091,"wheat, common"
"23559",277,0,3092,"wheat, common"
"23560",277,0,3093,"wheat, common"
"23561",277,0,3094,"wheat, common"
"23562",277,0,3095,"wheat, common"
"23563",277,0,3096,"wheat, common"
"23564",277,0,3097,"wheat, common"
"23565",277,0,3098,"wheat, common"
"23566",277,0,3099,"wheat, common"
"23567",277,0.0129870129749179,3268,"wheat, common"
"23568",277,0,3269,"wheat, common"
"23569",277,0,3270,"wheat, common"
"23570",277,0,3271,"wheat, common"
"23571",277,0,3272,"wheat, common"
"23572",277,0,3273,"wheat, common"
"23573",277,0,3274,"wheat, common"
"23574",277,0,3275,"wheat, common"
"23575",277,0,3276,"wheat, common"
"23576",277,0,3277,"wheat, common"
"23577",277,0,3278,"wheat, common"
"23578",277,0,3279,"wheat, common"
"23579",277,0,3280,"wheat, common"
"23580",277,0,3281,"wheat, common"
"23581",277,0,3282,"wheat, common"
"23582",277,0,3283,"wheat, common"
"23583",277,0,3284,"wheat, common"
"23584",277,0,3285,"wheat, common"
"23585",277,0,3286,"wheat, common"
"23586",277,0,3287,"wheat, common"
"23587",277,0,3288,"wheat, common"
"23588",277,0,3289,"wheat, common"
"23589",277,0,3290,"wheat, common"
"23590",277,0,3291,"wheat, common"
"23591",277,0.0519480518996716,3459,"wheat, common"
"23592",277,0.0129870129749179,3460,"wheat, common"
"23593",277,0,3461,"wheat, common"
"23594",277,0,3462,"wheat, common"
"23595",277,0,3463,"wheat, common"
"23596",277,0,3464,"wheat, common"
"23597",277,0,3465,"wheat, common"
"23598",277,0,3466,"wheat, common"
"23599",277,0,3467,"wheat, common"
"23600",277,0,3468,"wheat, common"
"23601",277,0,3469,"wheat, common"
"23602",277,0,3470,"wheat, common"
"23603",277,0,3471,"wheat, common"
"23604",277,0,3472,"wheat, common"
"23605",277,0,3473,"wheat, common"
"23606",277,0,3474,"wheat, common"
"23607",277,0,3475,"wheat, common"
"23608",277,0,3476,"wheat, common"
"23609",277,0,3477,"wheat, common"
"23610",277,0,3478,"wheat, common"
"23611",277,0,3479,"wheat, common"
"23612",277,0,3480,"wheat, common"
"23613",277,0,3481,"wheat, common"
"23614",277,0,3482,"wheat, common"
"23615",277,0,3483,"wheat, common"
"23616",277,0.0519480518996716,3651,"wheat, common"
"23617",277,0,3652,"wheat, common"
"23618",277,0,3653,"wheat, common"
"23619",277,0,3654,"wheat, common"
"23620",277,0,3655,"wheat, common"
"23621",277,0,3656,"wheat, common"
"23622",277,0,3657,"wheat, common"
"23623",277,0,3658,"wheat, common"
"23624",277,0,3659,"wheat, common"
"23625",277,0,3660,"wheat, common"
"23626",277,0,3661,"wheat, common"
"23627",277,0,3662,"wheat, common"
"23628",277,0,3663,"wheat, common"
"23629",277,0,3664,"wheat, common"
"23630",277,0,3665,"wheat, common"
"23631",277,0,3666,"wheat, common"
"23632",277,0,3667,"wheat, common"
"23633",277,0,3668,"wheat, common"
"23634",277,0,3669,"wheat, common"
"23635",277,0,3670,"wheat, common"
"23636",277,0,3671,"wheat, common"
"23637",277,0,3672,"wheat, common"
"23638",277,0,3673,"wheat, common"
"23639",277,0,3674,"wheat, common"
"23640",277,0,3675,"wheat, common"
"23641",277,0.0129870129749179,3844,"wheat, common"
"23642",277,0,3845,"wheat, common"
"23643",277,0,3846,"wheat, common"
"23644",277,0,3847,"wheat, common"
"23645",277,0,3848,"wheat, common"
"23646",277,0,3849,"wheat, common"
"23647",277,0,3850,"wheat, common"
"23648",277,0,3851,"wheat, common"
"23649",277,0,3852,"wheat, common"
"23650",277,0,3853,"wheat, common"
"23651",277,0,3854,"wheat, common"
"23652",277,0,3855,"wheat, common"
"23653",277,0,3856,"wheat, common"
"23654",277,0,3857,"wheat, common"
"23655",277,0,3858,"wheat, common"
"23656",277,0,3859,"wheat, common"
"23657",277,0,3860,"wheat, common"
"23658",277,0,3861,"wheat, common"
"23659",277,0,3862,"wheat, common"
"23660",277,0,3863,"wheat, common"
"23661",277,0,3864,"wheat, common"
"23662",277,0,3865,"wheat, common"
"23663",277,0,3866,"wheat, common"
"23664",277,0,3867,"wheat, common"
"23665",277,0,4037,"wheat, common"
"23666",277,0,4038,"wheat, common"
"23667",277,0,4039,"wheat, common"
"23668",277,0,4040,"wheat, common"
"23669",277,0,4041,"wheat, common"
"23670",277,0,4042,"wheat, common"
"23671",277,0,4043,"wheat, common"
"23672",277,0,4044,"wheat, common"
"23673",277,0,4045,"wheat, common"
"23674",277,0,4046,"wheat, common"
"23675",277,0,4047,"wheat, common"
"23676",277,0,4048,"wheat, common"
"23677",277,0,4049,"wheat, common"
"23678",277,0,4050,"wheat, common"
"23679",277,0,4051,"wheat, common"
"23680",277,0,4052,"wheat, common"
"23681",277,0,4053,"wheat, common"
"23682",277,0,4054,"wheat, common"
"23683",277,0,4055,"wheat, common"
"23684",277,0,4056,"wheat, common"
"23685",277,0,4057,"wheat, common"
"23686",277,0,4058,"wheat, common"
"23687",277,0,4059,"wheat, common"
"23688",277,0.0779220759868622,4228,"wheat, common"
"23689",277,0.0129870129749179,4229,"wheat, common"
"23690",277,0,4230,"wheat, common"
"23691",277,0,4231,"wheat, common"
"23692",277,0,4232,"wheat, common"
"23693",277,0,4233,"wheat, common"
"23694",277,0,4234,"wheat, common"
"23695",277,0,4235,"wheat, common"
"23696",277,0,4236,"wheat, common"
"23697",277,0,4237,"wheat, common"
"23698",277,0,4238,"wheat, common"
"23699",277,0,4239,"wheat, common"
"23700",277,0,4240,"wheat, common"
"23701",277,0,4241,"wheat, common"
"23702",277,0,4242,"wheat, common"
"23703",277,0,4243,"wheat, common"
"23704",277,0,4244,"wheat, common"
"23705",277,0,4245,"wheat, common"
"23706",277,0,4246,"wheat, common"
"23707",277,0,4247,"wheat, common"
"23708",277,0,4248,"wheat, common"
"23709",277,0,4249,"wheat, common"
"23710",277,0,4250,"wheat, common"
"23711",277,0,4251,"wheat, common"
"23712",277,0,4252,"wheat, common"
"23713",277,0.0389610379934311,4421,"wheat, common"
"23714",277,0,4422,"wheat, common"
"23715",277,0,4423,"wheat, common"
"23716",277,0,4424,"wheat, common"
"23717",277,0,4425,"wheat, common"
"23718",277,0,4426,"wheat, common"
"23719",277,0,4427,"wheat, common"
"23720",277,0,4428,"wheat, common"
"23721",277,0,4429,"wheat, common"
"23722",277,0,4430,"wheat, common"
"23723",277,0,4431,"wheat, common"
"23724",277,0,4432,"wheat, common"
"23725",277,0,4433,"wheat, common"
"23726",277,0,4434,"wheat, common"
"23727",277,0,4435,"wheat, common"
"23728",277,0,4436,"wheat, common"
"23729",277,0,4437,"wheat, common"
"23730",277,0,4438,"wheat, common"
"23731",277,0,4439,"wheat, common"
"23732",277,0,4440,"wheat, common"
"23733",277,0,4441,"wheat, common"
"23734",277,0,4442,"wheat, common"
"23735",277,0,4443,"wheat, common"
"23736",277,0,4444,"wheat, common"
"23737",277,0.142857149243355,4612,"wheat, common"
"23738",277,0.0779220759868622,4613,"wheat, common"
"23739",277,0,4614,"wheat, common"
"23740",277,0,4615,"wheat, common"
"23741",277,0,4616,"wheat, common"
"23742",277,0,4617,"wheat, common"
"23743",277,0,4618,"wheat, common"
"23744",277,0,4619,"wheat, common"
"23745",277,0,4620,"wheat, common"
"23746",277,0,4621,"wheat, common"
"23747",277,0.0129870129749179,4622,"wheat, common"
"23748",277,0,4623,"wheat, common"
"23749",277,0,4624,"wheat, common"
"23750",277,0,4625,"wheat, common"
"23751",277,0,4626,"wheat, common"
"23752",277,0,4627,"wheat, common"
"23753",277,0,4628,"wheat, common"
"23754",277,0,4629,"wheat, common"
"23755",277,0,4630,"wheat, common"
"23756",277,0,4631,"wheat, common"
"23757",277,0,4632,"wheat, common"
"23758",277,0,4633,"wheat, common"
"23759",277,0,4634,"wheat, common"
"23760",277,0,4635,"wheat, common"
"23761",277,0,4636,"wheat, common"
"23762",277,0,4637,"wheat, common"
"23763",277,0.142857149243355,4805,"wheat, common"
"23764",277,0.0259740259498358,4806,"wheat, common"
"23765",277,0,4807,"wheat, common"
"23766",277,0,4808,"wheat, common"
"23767",277,0,4809,"wheat, common"
"23768",277,0,4810,"wheat, common"
"23769",277,0,4811,"wheat, common"
"23770",277,0,4812,"wheat, common"
"23771",277,0,4813,"wheat, common"
"23772",277,0.142857149243355,4814,"wheat, common"
"23773",277,0,4815,"wheat, common"
"23774",277,0,4816,"wheat, common"
"23775",277,0,4817,"wheat, common"
"23776",277,0,4818,"wheat, common"
"23777",277,0,4819,"wheat, common"
"23778",277,0,4820,"wheat, common"
"23779",277,0,4821,"wheat, common"
"23780",277,0,4822,"wheat, common"
"23781",277,0,4823,"wheat, common"
"23782",277,0,4824,"wheat, common"
"23783",277,0,4825,"wheat, common"
"23784",277,0,4826,"wheat, common"
"23785",277,0,4827,"wheat, common"
"23786",277,0,4828,"wheat, common"
"23787",277,0,4829,"wheat, common"
"23788",277,0,4830,"wheat, common"
"23789",277,0.064935065805912,4998,"wheat, common"
"23790",277,0.0129870129749179,4999,"wheat, common"
"23791",277,0,5000,"wheat, common"
"23792",277,0,5001,"wheat, common"
"23793",277,0,5002,"wheat, common"
"23794",277,0,5003,"wheat, common"
"23795",277,0,5004,"wheat, common"
"23796",277,0,5005,"wheat, common"
"23797",277,0.0129870129749179,5006,"wheat, common"
"23798",277,0,5007,"wheat, common"
"23799",277,0,5008,"wheat, common"
"23800",277,0,5009,"wheat, common"
"23801",277,0,5010,"wheat, common"
"23802",277,0,5011,"wheat, common"
"23803",277,0,5012,"wheat, common"
"23804",277,0,5013,"wheat, common"
"23805",277,0,5014,"wheat, common"
"23806",277,0,5015,"wheat, common"
"23807",277,0,5016,"wheat, common"
"23808",277,0,5017,"wheat, common"
"23809",277,0,5018,"wheat, common"
"23810",277,0,5019,"wheat, common"
"23811",277,0,5020,"wheat, common"
"23812",277,0,5021,"wheat, common"
"23813",277,0,5022,"wheat, common"
"23814",277,0,5023,"wheat, common"
"23815",277,0.103896103799343,5190,"wheat, common"
"23816",277,0.0519480518996716,5191,"wheat, common"
"23817",277,0.0259740259498358,5192,"wheat, common"
"23818",277,0,5193,"wheat, common"
"23819",277,0,5194,"wheat, common"
"23820",277,0,5195,"wheat, common"
"23821",277,0,5196,"wheat, common"
"23822",277,0,5197,"wheat, common"
"23823",277,0,5198,"wheat, common"
"23824",277,0,5199,"wheat, common"
"23825",277,0,5200,"wheat, common"
"23826",277,0,5201,"wheat, common"
"23827",277,0,5202,"wheat, common"
"23828",277,0,5203,"wheat, common"
"23829",277,0,5204,"wheat, common"
"23830",277,0,5205,"wheat, common"
"23831",277,0,5206,"wheat, common"
"23832",277,0,5207,"wheat, common"
"23833",277,0,5208,"wheat, common"
"23834",277,0,5209,"wheat, common"
"23835",277,0,5210,"wheat, common"
"23836",277,0,5211,"wheat, common"
"23837",277,0,5212,"wheat, common"
"23838",277,0,5213,"wheat, common"
"23839",277,0,5214,"wheat, common"
"23840",277,0,5215,"wheat, common"
"23841",277,0.168831169605255,5384,"wheat, common"
"23842",277,0.0909090936183929,5385,"wheat, common"
"23843",277,0,5386,"wheat, common"
"23844",277,0,5387,"wheat, common"
"23845",277,0,5388,"wheat, common"
"23846",277,0,5389,"wheat, common"
"23847",277,0,5390,"wheat, common"
"23848",277,0,5391,"wheat, common"
"23849",277,0,5392,"wheat, common"
"23850",277,0,5393,"wheat, common"
"23851",277,0,5394,"wheat, common"
"23852",277,0,5395,"wheat, common"
"23853",277,0,5396,"wheat, common"
"23854",277,0,5397,"wheat, common"
"23855",277,0,5398,"wheat, common"
"23856",277,0,5399,"wheat, common"
"23857",277,0,5400,"wheat, common"
"23858",277,0,5401,"wheat, common"
"23859",277,0,5402,"wheat, common"
"23860",277,0,5403,"wheat, common"
"23861",277,0,5404,"wheat, common"
"23862",277,0,5405,"wheat, common"
"23863",277,0,5406,"wheat, common"
"23864",277,0.155844151973724,5575,"wheat, common"
"23865",277,0.0779220759868622,5576,"wheat, common"
"23866",277,0.0519480518996716,5577,"wheat, common"
"23867",277,0,5578,"wheat, common"
"23868",277,0,5579,"wheat, common"
"23869",277,0,5580,"wheat, common"
"23870",277,0,5581,"wheat, common"
