"","ID","suit_hist","cell","crops"
"4229",55,0,19121,"chick pea"
"4230",55,0,19122,"chick pea"
"4231",55,0,19123,"chick pea"
"4232",55,0,19124,"chick pea"
"4233",55,0,19125,"chick pea"
"4234",55,0,19126,"chick pea"
"4235",55,0,19127,"chick pea"
"4236",55,0,19128,"chick pea"
"4237",55,0,19129,"chick pea"
"4238",55,0,19130,"chick pea"
"4239",55,0,19131,"chick pea"
"4240",55,0,19132,"chick pea"
"4241",55,0,19133,"chick pea"
"4242",55,0,19134,"chick pea"
"4243",55,0,19135,"chick pea"
"4244",55,0,19136,"chick pea"
"4245",55,0,19137,"chick pea"
"4246",55,0,19308,"chick pea"
"4247",55,0,19309,"chick pea"
"4248",55,0,19310,"chick pea"
"4249",55,0,19311,"chick pea"
"4250",55,0,19312,"chick pea"
"4251",55,0,19313,"chick pea"
"4252",55,0,19314,"chick pea"
"4253",55,0,19315,"chick pea"
"4254",55,0,19316,"chick pea"
"4255",55,0,19317,"chick pea"
"4256",55,0,19318,"chick pea"
"4257",55,0,19319,"chick pea"
"4258",55,0,19320,"chick pea"
"4259",55,0,19321,"chick pea"
"4260",55,0,19322,"chick pea"
"4261",55,0,19323,"chick pea"
"4262",55,0,19324,"chick pea"
"4263",55,0,19325,"chick pea"
"4264",55,0,19326,"chick pea"
"4265",55,0,19327,"chick pea"
"4266",55,0,19328,"chick pea"
"4267",55,0,19493,"chick pea"
"4268",55,0,19495,"chick pea"
"4269",55,0,19496,"chick pea"
"4270",55,0,19497,"chick pea"
"4271",55,0,19498,"chick pea"
"4272",55,0,19499,"chick pea"
"4273",55,0,19500,"chick pea"
"4274",55,0,19501,"chick pea"
"4275",55,0,19502,"chick pea"
"4276",55,0,19503,"chick pea"
"4277",55,0,19504,"chick pea"
"4278",55,0,19505,"chick pea"
"4279",55,0,19506,"chick pea"
"4280",55,0,19507,"chick pea"
"4281",55,0,19508,"chick pea"
"4282",55,0,19509,"chick pea"
"4283",55,0,19510,"chick pea"
"4284",55,0,19511,"chick pea"
"4285",55,0,19512,"chick pea"
"4286",55,0,19513,"chick pea"
"4287",55,0,19514,"chick pea"
"4288",55,0,19515,"chick pea"
"4289",55,0,19516,"chick pea"
"4290",55,0,19517,"chick pea"
"4291",55,0,19518,"chick pea"
"4292",55,0,19519,"chick pea"
"4293",55,0,19685,"chick pea"
"4294",55,0,19686,"chick pea"
"4295",55,0,19687,"chick pea"
"4296",55,0,19688,"chick pea"
"4297",55,0,19689,"chick pea"
"4298",55,0,19690,"chick pea"
"4299",55,0,19691,"chick pea"
"4300",55,0,19692,"chick pea"
"4301",55,0,19693,"chick pea"
"4302",55,0,19694,"chick pea"
"4303",55,0,19695,"chick pea"
"4304",55,0,19696,"chick pea"
"4305",55,0,19697,"chick pea"
"4306",55,0,19698,"chick pea"
"4307",55,0,19699,"chick pea"
"4308",55,0,19700,"chick pea"
"4309",55,0,19701,"chick pea"
"4310",55,0,19702,"chick pea"
"4311",55,0,19703,"chick pea"
"4312",55,0,19704,"chick pea"
"4313",55,0,19705,"chick pea"
"4314",55,0,19706,"chick pea"
"4315",55,0,19707,"chick pea"
"4316",55,0,19708,"chick pea"
"4317",55,0,19709,"chick pea"
"4318",55,0,19710,"chick pea"
"4319",55,0,19711,"chick pea"
"4320",55,0,19877,"chick pea"
"4321",55,0,19878,"chick pea"
"4322",55,0,19879,"chick pea"
"4323",55,0,19880,"chick pea"
"4324",55,0,19881,"chick pea"
"4325",55,0,19882,"chick pea"
"4326",55,0,19883,"chick pea"
"4327",55,0,19884,"chick pea"
"4328",55,0,19885,"chick pea"
"4329",55,0,19886,"chick pea"
"4330",55,0,19887,"chick pea"
"4331",55,0,19888,"chick pea"
"4332",55,0,19889,"chick pea"
"4333",55,0,19890,"chick pea"
"4334",55,0,19891,"chick pea"
"4335",55,0,19892,"chick pea"
"4336",55,0,19893,"chick pea"
"4337",55,0,19894,"chick pea"
"4338",55,0,19895,"chick pea"
"4339",55,0,19896,"chick pea"
"4340",55,0,19897,"chick pea"
"4341",55,0,19898,"chick pea"
"4342",55,0,19899,"chick pea"
"4343",55,0,19900,"chick pea"
"4344",55,0,19901,"chick pea"
"4345",55,0,19902,"chick pea"
"4346",55,0,20069,"chick pea"
"4347",55,0,20070,"chick pea"
"4348",55,0,20071,"chick pea"
"4349",55,0,20072,"chick pea"
"4350",55,0,20073,"chick pea"
"4351",55,0,20074,"chick pea"
"4352",55,0,20075,"chick pea"
"4353",55,0,20076,"chick pea"
"4354",55,0,20077,"chick pea"
"4355",55,0,20078,"chick pea"
"4356",55,0,20079,"chick pea"
"4357",55,0,20080,"chick pea"
"4358",55,0,20081,"chick pea"
"4359",55,0,20082,"chick pea"
"4360",55,0,20083,"chick pea"
"4361",55,0,20084,"chick pea"
"4362",55,0,20085,"chick pea"
"4363",55,0,20086,"chick pea"
"4364",55,0,20087,"chick pea"
"4365",55,0,20088,"chick pea"
"4366",55,0,20089,"chick pea"
"4367",55,0,20090,"chick pea"
"4368",55,0,20091,"chick pea"
"4369",55,0,20092,"chick pea"
"4370",55,0,20261,"chick pea"
"4371",55,0,20262,"chick pea"
"4372",55,0,20263,"chick pea"
"4373",55,0,20264,"chick pea"
"4374",55,0,20265,"chick pea"
"4375",55,0,20266,"chick pea"
"4376",55,0,20267,"chick pea"
"4377",55,0,20268,"chick pea"
"4378",55,0,20269,"chick pea"
"4379",55,0,20270,"chick pea"
"4380",55,0,20271,"chick pea"
"4381",55,0,20272,"chick pea"
"4382",55,0,20273,"chick pea"
"4383",55,0,20274,"chick pea"
"4384",55,0,20275,"chick pea"
"4385",55,0,20276,"chick pea"
"4386",55,0,20277,"chick pea"
"4387",55,0,20278,"chick pea"
"4388",55,0,20279,"chick pea"
"4389",55,0,20280,"chick pea"
"4390",55,0,20281,"chick pea"
"4391",55,0,20282,"chick pea"
"4392",55,0,20283,"chick pea"
"4393",55,0,20453,"chick pea"
"4394",55,0,20454,"chick pea"
"4395",55,0,20455,"chick pea"
"4396",55,0,20456,"chick pea"
"4397",55,0,20457,"chick pea"
"4398",55,0,20458,"chick pea"
"4399",55,0,20459,"chick pea"
"4400",55,0,20460,"chick pea"
"4401",55,0,20461,"chick pea"
"4402",55,0,20462,"chick pea"
"4403",55,0,20463,"chick pea"
"4404",55,0,20464,"chick pea"
"4405",55,0,20465,"chick pea"
"4406",55,0,20466,"chick pea"
"4407",55,0,20467,"chick pea"
"4408",55,0,20468,"chick pea"
"4409",55,0,20469,"chick pea"
"4410",55,0,20470,"chick pea"
"4411",55,0,20471,"chick pea"
"4412",55,0,20472,"chick pea"
"4413",55,0,20645,"chick pea"
"4414",55,0,20646,"chick pea"
"4415",55,0,20647,"chick pea"
"4416",55,0,20648,"chick pea"
"4417",55,0,20649,"chick pea"
"4418",55,0,20650,"chick pea"
"4419",55,0,20651,"chick pea"
"4420",55,0,20652,"chick pea"
"4421",55,0,20653,"chick pea"
"4422",55,0,20654,"chick pea"
"4423",55,0,20655,"chick pea"
"4424",55,0,20656,"chick pea"
"4425",55,0,20657,"chick pea"
"4426",55,0,20658,"chick pea"
"4427",55,0,20659,"chick pea"
"4428",55,0,20660,"chick pea"
"4429",55,0,20661,"chick pea"
"4430",55,0,20838,"chick pea"
"4431",55,0,20839,"chick pea"
"4432",55,0,20840,"chick pea"
"4433",55,0,20841,"chick pea"
"4434",55,0,20842,"chick pea"
"4435",55,0,20843,"chick pea"
"4436",55,0,20844,"chick pea"
"4437",55,0,20845,"chick pea"
"4438",55,0,20846,"chick pea"
"4439",55,0,20847,"chick pea"
"4440",55,0,20848,"chick pea"
"4441",55,0,20849,"chick pea"
"4442",55,0,20850,"chick pea"
"4443",55,0,20851,"chick pea"
"4444",55,0,20853,"chick pea"
"4445",55,0,21030,"chick pea"
"4446",55,0,21031,"chick pea"
"4447",55,0,21032,"chick pea"
"4448",55,0,21033,"chick pea"
"4449",55,0,21034,"chick pea"
"4450",55,0,21035,"chick pea"
"4451",55,0,21036,"chick pea"
"4452",55,0,21037,"chick pea"
"4453",55,0,21038,"chick pea"
"4454",55,0,21039,"chick pea"
"4455",55,0,21040,"chick pea"
"4456",55,0,21041,"chick pea"
"4457",55,0,21042,"chick pea"
"4458",55,0,21222,"chick pea"
"4459",55,0,21223,"chick pea"
"4460",55,0,21224,"chick pea"
"4461",55,0,21225,"chick pea"
"4462",55,0,21226,"chick pea"
"4463",55,0,21227,"chick pea"
"4464",55,0,21228,"chick pea"
"4465",55,0,21229,"chick pea"
"4466",55,0,21230,"chick pea"
"4467",55,0,21231,"chick pea"
"4468",55,0,21232,"chick pea"
"4469",55,0,21233,"chick pea"
"4470",55,0,21234,"chick pea"
"4471",55,0,21235,"chick pea"
"4472",55,0,21415,"chick pea"
"4473",55,0,21416,"chick pea"
"4474",55,0,21417,"chick pea"
"4475",55,0,21418,"chick pea"
"4476",55,0,21419,"chick pea"
"4477",55,0,21420,"chick pea"
"4478",55,0,21421,"chick pea"
"4479",55,0,21422,"chick pea"
"4480",55,0,21423,"chick pea"
"4481",55,0,21424,"chick pea"
"4482",55,0,21425,"chick pea"
"4483",55,0,21426,"chick pea"
"4484",55,0,21427,"chick pea"
"4485",55,0,21607,"chick pea"
"4486",55,0,21608,"chick pea"
"4487",55,0,21609,"chick pea"
"4488",55,0,21610,"chick pea"
"4489",55,0,21611,"chick pea"
"4490",55,0,21612,"chick pea"
"4491",55,0,21613,"chick pea"
"4492",55,0,21614,"chick pea"
"4493",55,0,21615,"chick pea"
"4494",55,0,21616,"chick pea"
"4495",55,0,21617,"chick pea"
"4496",55,0,21618,"chick pea"
"4497",55,0,21619,"chick pea"
"4498",55,0,21800,"chick pea"
"4499",55,0,21801,"chick pea"
"4500",55,0,21802,"chick pea"
"4501",55,0,21803,"chick pea"
"4502",55,0,21804,"chick pea"
"4503",55,0,21805,"chick pea"
"4504",55,0,21806,"chick pea"
"4505",55,0,21807,"chick pea"
"4506",55,0,21808,"chick pea"
"4507",55,0,21809,"chick pea"
"4508",55,0,21810,"chick pea"
"4509",55,0,21811,"chick pea"
"4510",55,0,21992,"chick pea"
"4511",55,0,21993,"chick pea"
"4512",55,0,21994,"chick pea"
"4513",55,0,21995,"chick pea"
"4514",55,0,21996,"chick pea"
"4515",55,0,21997,"chick pea"
"4516",55,0,21998,"chick pea"
"4517",55,0,21999,"chick pea"
"4518",55,0,22000,"chick pea"
"4519",55,0,22001,"chick pea"
"4520",55,0,22002,"chick pea"
"4521",55,0,22003,"chick pea"
"4522",55,0,22004,"chick pea"
"4523",55,0,22184,"chick pea"
"4524",55,0,22185,"chick pea"
"4525",55,0,22186,"chick pea"
"4526",55,0,22187,"chick pea"
"4527",55,0,22188,"chick pea"
"4528",55,0,22189,"chick pea"
"4529",55,0,22190,"chick pea"
"4530",55,0,22191,"chick pea"
"4531",55,0,22192,"chick pea"
"4532",55,0,22193,"chick pea"
"4533",55,0,22194,"chick pea"
"4534",55,0,22195,"chick pea"
"4535",55,0,22196,"chick pea"
"4536",55,0,22377,"chick pea"
"4537",55,0,22378,"chick pea"
"4538",55,0,22379,"chick pea"
"4539",55,0,22380,"chick pea"
"4540",55,0,22381,"chick pea"
"4541",55,0,22382,"chick pea"
"4542",55,0,22383,"chick pea"
"4543",55,0,22384,"chick pea"
"4544",55,0,22385,"chick pea"
"4545",55,0,22386,"chick pea"
"4546",55,0,22387,"chick pea"
"4547",55,0,22388,"chick pea"
"4548",55,0,22570,"chick pea"
"4549",55,0,22571,"chick pea"
"4550",55,0,22572,"chick pea"
"4551",55,0,22573,"chick pea"
"4552",55,0,22574,"chick pea"
"4553",55,0,22575,"chick pea"
"4554",55,0,22576,"chick pea"
"4555",55,0,22577,"chick pea"
"4556",55,0,22578,"chick pea"
"4557",55,0,22579,"chick pea"
"4558",55,0,22580,"chick pea"
"4559",55,0,22763,"chick pea"
"4560",55,0,22764,"chick pea"
"4561",55,0,22765,"chick pea"
"4562",55,0,22766,"chick pea"
"4563",55,0,22767,"chick pea"
"4564",55,0,22768,"chick pea"
"4565",55,0,22769,"chick pea"
"4566",55,0,22770,"chick pea"
"4567",55,0,22771,"chick pea"
"4568",55,0,22772,"chick pea"
"4569",55,0,22955,"chick pea"
"4570",55,0,22956,"chick pea"
"4571",55,0,22957,"chick pea"
"4572",55,0,22958,"chick pea"
"4573",55,0,22959,"chick pea"
"4574",55,0,22960,"chick pea"
"4575",55,0,22961,"chick pea"
"4576",55,0,22962,"chick pea"
"4577",55,0,22963,"chick pea"
"4578",55,0,22964,"chick pea"
"4579",55,0,23148,"chick pea"
"4580",55,0,23149,"chick pea"
"4581",55,0,23150,"chick pea"
"4582",55,0,23151,"chick pea"
"4583",55,0,23152,"chick pea"
"4584",55,0,23153,"chick pea"
"4585",55,0,23154,"chick pea"
"4586",55,0,23155,"chick pea"
"4587",55,0,23156,"chick pea"
"4588",55,0,23341,"chick pea"
"4589",55,0,23342,"chick pea"
"4590",55,0,23343,"chick pea"
"4591",55,0,23345,"chick pea"
"4592",55,0,23346,"chick pea"
"4593",55,0,23347,"chick pea"
"4594",55,0,23348,"chick pea"
"4595",55,0,23533,"chick pea"
"4596",55,0,23534,"chick pea"
"4597",55,0,23540,"chick pea"
"4598",56,0,31363,"chick pea"
"4599",56,0,31364,"chick pea"
"4600",56,0,31365,"chick pea"
"4601",56,0,31366,"chick pea"
"4602",56,0,31555,"chick pea"
"4603",56,0,31556,"chick pea"
"4604",56,0,31557,"chick pea"
"4605",56,0,31558,"chick pea"
"4606",56,0,31747,"chick pea"
"4607",56,0,31748,"chick pea"
"4608",56,0,31749,"chick pea"
"4609",56,0,31750,"chick pea"
"4610",56,0,31751,"chick pea"
"4611",56,0,31752,"chick pea"
"4612",56,0,31940,"chick pea"
"4613",56,0,31941,"chick pea"
"4614",56,0,31942,"chick pea"
"4615",56,0,31943,"chick pea"
"4616",56,0,31944,"chick pea"
"4617",56,0,31945,"chick pea"
"4618",56,0,31946,"chick pea"
"4619",56,0,32133,"chick pea"
"4620",56,0,32134,"chick pea"
"4621",56,0,32135,"chick pea"
"4622",56,0,32136,"chick pea"
"4623",56,0,32137,"chick pea"
"4624",56,0,32138,"chick pea"
"4625",56,0,32139,"chick pea"
"4626",56,0,32325,"chick pea"
"4627",56,0,32326,"chick pea"
"4628",56,0,32327,"chick pea"
"4629",56,0,32328,"chick pea"
"4630",56,0,32329,"chick pea"
"4631",56,0,32330,"chick pea"
"4632",56,0,32331,"chick pea"
"4633",56,0,32516,"chick pea"
"4634",56,0,32517,"chick pea"
"4635",56,0,32518,"chick pea"
"4636",56,0,32519,"chick pea"
"4637",56,0,32520,"chick pea"
"4638",56,0,32521,"chick pea"
"4639",56,0,32522,"chick pea"
"4640",56,0,32523,"chick pea"
"4641",56,0,32524,"chick pea"
"4642",56,0,32706,"chick pea"
"4643",56,0,32707,"chick pea"
"4644",56,0,32708,"chick pea"
"4645",56,0,32709,"chick pea"
"4646",56,0,32710,"chick pea"
"4647",56,0,32711,"chick pea"
"4648",56,0,32712,"chick pea"
"4649",56,0,32713,"chick pea"
"4650",56,0,32714,"chick pea"
"4651",56,0,32715,"chick pea"
"4652",56,0,32716,"chick pea"
"4653",56,0,32717,"chick pea"
"4654",56,0,32897,"chick pea"
"4655",56,0,32898,"chick pea"
"4656",56,0,32899,"chick pea"
"4657",56,0,32900,"chick pea"
"4658",56,0,32901,"chick pea"
"4659",56,0,32902,"chick pea"
"4660",56,0,32903,"chick pea"
"4661",56,0,32904,"chick pea"
"4662",56,0,32905,"chick pea"
"4663",56,0,32906,"chick pea"
"4664",56,0,32907,"chick pea"
"4665",56,0,32908,"chick pea"
"4666",56,0,32909,"chick pea"
"4667",56,0,33087,"chick pea"
"4668",56,0,33088,"chick pea"
"4669",56,0,33089,"chick pea"
"4670",56,0,33090,"chick pea"
"4671",56,0,33091,"chick pea"
"4672",56,0,33092,"chick pea"
"4673",56,0,33093,"chick pea"
"4674",56,0,33094,"chick pea"
"4675",56,0,33095,"chick pea"
"4676",56,0,33096,"chick pea"
"4677",56,0,33097,"chick pea"
"4678",56,0,33098,"chick pea"
"4679",56,0,33099,"chick pea"
"4680",56,0,33100,"chick pea"
"4681",56,0,33101,"chick pea"
"4682",56,0,33278,"chick pea"
"4683",56,0,33279,"chick pea"
"4684",56,0,33280,"chick pea"
"4685",56,0,33281,"chick pea"
"4686",56,0,33282,"chick pea"
"4687",56,0,33283,"chick pea"
"4688",56,0,33284,"chick pea"
"4689",56,0,33285,"chick pea"
"4690",56,0,33286,"chick pea"
"4691",56,0,33287,"chick pea"
"4692",56,0,33288,"chick pea"
"4693",56,0,33289,"chick pea"
"4694",56,0,33290,"chick pea"
"4695",56,0,33291,"chick pea"
"4696",56,0,33292,"chick pea"
"4697",56,0,33293,"chick pea"
"4698",56,0,33294,"chick pea"
"4699",56,0,33470,"chick pea"
"4700",56,0,33471,"chick pea"
"4701",56,0,33472,"chick pea"
"4702",56,0,33473,"chick pea"
"4703",56,0,33474,"chick pea"
"4704",56,0,33475,"chick pea"
"4705",56,0,33476,"chick pea"
"4706",56,0,33477,"chick pea"
"4707",56,0,33478,"chick pea"
"4708",56,0,33479,"chick pea"
"4709",56,0,33480,"chick pea"
"4710",56,0,33481,"chick pea"
"4711",56,0,33482,"chick pea"
"4712",56,0,33483,"chick pea"
"4713",56,0,33484,"chick pea"
"4714",56,0,33485,"chick pea"
"4715",56,0,33662,"chick pea"
"4716",56,0.0153846153989434,33663,"chick pea"
"4717",56,0.0461538471281528,33664,"chick pea"
"4718",56,0.0153846153989434,33665,"chick pea"
"4719",56,0,33666,"chick pea"
"4720",56,0,33667,"chick pea"
"4721",56,0,33668,"chick pea"
"4722",56,0,33669,"chick pea"
"4723",56,0,33670,"chick pea"
"4724",56,0,33671,"chick pea"
"4725",56,0,33672,"chick pea"
"4726",56,0,33673,"chick pea"
"4727",56,0,33674,"chick pea"
"4728",56,0,33675,"chick pea"
"4729",56,0,33676,"chick pea"
"4730",56,0.0769230797886848,33855,"chick pea"
"4731",56,0.0615384615957737,33856,"chick pea"
"4732",56,0.0461538471281528,33857,"chick pea"
"4733",56,0.00769230769947171,33858,"chick pea"
"4734",56,0,33859,"chick pea"
"4735",56,0,33860,"chick pea"
"4736",56,0,33861,"chick pea"
"4737",56,0,33862,"chick pea"
"4738",56,0,33863,"chick pea"
"4739",56,0,33864,"chick pea"
"4740",56,0,33865,"chick pea"
"4741",56,0,33866,"chick pea"
"4742",56,0,33867,"chick pea"
"4743",56,0,33868,"chick pea"
"4744",56,0.138461545109749,34046,"chick pea"
"4745",56,0.107692308723927,34047,"chick pea"
"4746",56,0.0923076942563057,34048,"chick pea"
"4747",56,0.0769230797886848,34049,"chick pea"
"4748",56,0,34050,"chick pea"
"4749",56,0,34051,"chick pea"
"4750",56,0,34052,"chick pea"
"4751",56,0,34053,"chick pea"
"4752",56,0,34054,"chick pea"
"4753",56,0,34055,"chick pea"
"4754",56,0,34056,"chick pea"
"4755",56,0,34057,"chick pea"
"4756",56,0,34058,"chick pea"
"4757",56,0,34059,"chick pea"
"4758",56,0,34060,"chick pea"
"4759",56,0.123076923191547,34239,"chick pea"
"4760",56,0.0538461543619633,34240,"chick pea"
"4761",56,0.0230769235640764,34241,"chick pea"
"4762",56,0.00769230769947171,34242,"chick pea"
"4763",56,0,34243,"chick pea"
"4764",56,0,34244,"chick pea"
"4765",56,0,34245,"chick pea"
"4766",56,0,34246,"chick pea"
"4767",56,0,34247,"chick pea"
"4768",56,0,34248,"chick pea"
"4769",56,0,34249,"chick pea"
"4770",56,0,34250,"chick pea"
"4771",56,0,34251,"chick pea"
"4772",56,0.0307692307978868,34433,"chick pea"
"4773",56,0,34434,"chick pea"
"4774",56,0,34435,"chick pea"
"4775",56,0,34436,"chick pea"
"4776",56,0.0307692307978868,34437,"chick pea"
"4777",56,0.00769230769947171,34438,"chick pea"
"4778",56,0,34439,"chick pea"
"4779",56,0,34440,"chick pea"
"4780",56,0,34441,"chick pea"
"4781",56,0,34442,"chick pea"
"4782",56,0,34443,"chick pea"
"4783",56,0,34627,"chick pea"
"4784",56,0.00769230769947171,34628,"chick pea"
"4785",56,0.138461545109749,34629,"chick pea"
"4786",56,0.0153846153989434,34630,"chick pea"
"4787",56,0,34631,"chick pea"
"4788",56,0,34632,"chick pea"
"4789",56,0,34633,"chick pea"
"4790",56,0,34634,"chick pea"
"4791",56,0,34635,"chick pea"
"4792",56,0.0769230797886848,34821,"chick pea"
"4793",56,0,34822,"chick pea"
"4794",56,0,34823,"chick pea"
"4795",56,0,34824,"chick pea"
"4796",56,0,34825,"chick pea"
"4797",56,0,35015,"chick pea"
"4798",56,0,35016,"chick pea"
"4799",56,0,35208,"chick pea"
"4800",57,0,29638,"chick pea"
"4801",57,0,29828,"chick pea"
"4802",57,0,29829,"chick pea"
"4803",57,0,29830,"chick pea"
"4804",57,0,29831,"chick pea"
"4805",57,0,30021,"chick pea"
"4806",57,0,30022,"chick pea"
"4807",57,0,30023,"chick pea"
"4808",57,0,30024,"chick pea"
"4809",57,0,30025,"chick pea"
"4810",57,0,30214,"chick pea"
"4811",57,0,30215,"chick pea"
"4812",57,0,30216,"chick pea"
"4813",57,0,30217,"chick pea"
"4814",57,0,30406,"chick pea"
"4815",57,0,30407,"chick pea"
"4816",57,0,30408,"chick pea"
"4817",57,0,30409,"chick pea"
"4818",57,0,30410,"chick pea"
"4819",57,0,30598,"chick pea"
"4820",57,0,30599,"chick pea"
"4821",57,0,30600,"chick pea"
"4822",57,0,30601,"chick pea"
"4823",57,0,30602,"chick pea"
"4824",57,0,30791,"chick pea"
"4825",57,0,30792,"chick pea"
"4826",57,0,30793,"chick pea"
"4827",57,0,30794,"chick pea"
"4828",57,0,30795,"chick pea"
"4829",57,0,30983,"chick pea"
"4830",57,0,30984,"chick pea"
"4831",57,0,30985,"chick pea"
"4832",57,0,30986,"chick pea"
"4833",57,0,30987,"chick pea"
"4834",57,0,30988,"chick pea"
"4835",57,0,31175,"chick pea"
"4836",57,0,31176,"chick pea"
"4837",57,0,31177,"chick pea"
"4838",57,0,31178,"chick pea"
"4839",57,0,31179,"chick pea"
"4840",57,0,31180,"chick pea"
"4841",57,0,31181,"chick pea"
"4842",57,0,31367,"chick pea"
"4843",57,0,31368,"chick pea"
"4844",57,0,31369,"chick pea"
"4845",57,0,31370,"chick pea"
"4846",57,0,31371,"chick pea"
"4847",57,0,31372,"chick pea"
"4848",57,0,31373,"chick pea"
"4849",57,0,31374,"chick pea"
"4850",57,0,31559,"chick pea"
"4851",57,0,31560,"chick pea"
"4852",57,0,31561,"chick pea"
"4853",57,0,31562,"chick pea"
"4854",57,0,31563,"chick pea"
"4855",57,0,31564,"chick pea"
"4856",57,0,31565,"chick pea"
"4857",57,0,31753,"chick pea"
"4858",57,0,31754,"chick pea"
"4859",57,0,31755,"chick pea"
"4860",57,0,31756,"chick pea"
"4861",57,0,31757,"chick pea"
"4862",57,0,31758,"chick pea"
"4863",57,0,31947,"chick pea"
"4864",57,0,31948,"chick pea"
"4865",57,0,31949,"chick pea"
"4866",57,0,31950,"chick pea"
"4867",57,0,32140,"chick pea"
"4868",57,0,32141,"chick pea"
"4869",57,0,32142,"chick pea"
"4870",57,0,32143,"chick pea"
"4871",57,0,32144,"chick pea"
"4872",57,0,32332,"chick pea"
"4873",57,0,32333,"chick pea"
"4874",57,0,32334,"chick pea"
"4875",57,0,32335,"chick pea"
"4876",57,0,32336,"chick pea"
"4877",57,0,32337,"chick pea"
"4878",57,0,32525,"chick pea"
"4879",57,0,32526,"chick pea"
"4880",57,0,32527,"chick pea"
"4881",57,0,32528,"chick pea"
"4882",57,0,32529,"chick pea"
"4883",57,0,32530,"chick pea"
"4884",57,0,32531,"chick pea"
"4885",57,0,32718,"chick pea"
"4886",57,0,32719,"chick pea"
"4887",57,0,32720,"chick pea"
"4888",57,0,32721,"chick pea"
"4889",57,0,32722,"chick pea"
"4890",57,0,32723,"chick pea"
"4891",57,0,32724,"chick pea"
"4892",57,0,32910,"chick pea"
"4893",57,0,32911,"chick pea"
"4894",57,0,32912,"chick pea"
"4895",57,0,32913,"chick pea"
"4896",57,0,32914,"chick pea"
"4897",57,0,32915,"chick pea"
"4898",57,0,32916,"chick pea"
"4899",57,0,32917,"chick pea"
"4900",57,0,32918,"chick pea"
"4901",57,0,32919,"chick pea"
"4902",57,0,33102,"chick pea"
"4903",57,0,33103,"chick pea"
"4904",57,0,33104,"chick pea"
"4905",57,0,33105,"chick pea"
"4906",57,0,33106,"chick pea"
"4907",57,0,33107,"chick pea"
"4908",57,0,33108,"chick pea"
"4909",57,0,33109,"chick pea"
"4910",57,0,33110,"chick pea"
"4911",57,0,33111,"chick pea"
"4912",57,0,33112,"chick pea"
"4913",57,0,33296,"chick pea"
"4914",57,0,33297,"chick pea"
"4915",57,0,33298,"chick pea"
"4916",57,0,33299,"chick pea"
"4917",57,0,33300,"chick pea"
"4918",57,0,33301,"chick pea"
"4919",57,0,33302,"chick pea"
"4920",57,0,33303,"chick pea"
"4921",57,0,33304,"chick pea"
"4922",57,0,33305,"chick pea"
"4923",57,0,33306,"chick pea"
"4924",57,0,33307,"chick pea"
"4925",57,0,33491,"chick pea"
"4926",57,0,33492,"chick pea"
"4927",57,0,33493,"chick pea"
"4928",57,0,33494,"chick pea"
"4929",57,0,33495,"chick pea"
"4930",57,0,33496,"chick pea"
"4931",57,0,33497,"chick pea"
"4932",57,0,33498,"chick pea"
"4933",57,0,33684,"chick pea"
"4934",57,0,33685,"chick pea"
"4935",57,0,33686,"chick pea"
"4936",57,0,33687,"chick pea"
"4937",57,0,33688,"chick pea"
"4938",57,0,33689,"chick pea"
"4939",57,0,33690,"chick pea"
"4940",57,0,33876,"chick pea"
