"","ID","suit_hist","cell","crops"
"19985",260,0,29894,"soyabean"
"19986",260,0,29895,"soyabean"
"19987",260,0,29896,"soyabean"
"19988",260,0,29897,"soyabean"
"19989",260,0,29898,"soyabean"
"19990",260,0,29899,"soyabean"
"19991",260,0,29900,"soyabean"
"19992",260,0,29901,"soyabean"
"19993",260,0,29902,"soyabean"
"19994",260,0,29903,"soyabean"
"19995",260,0,29904,"soyabean"
"19996",260,0,29905,"soyabean"
"19997",260,0,29906,"soyabean"
"19998",260,0,29907,"soyabean"
"19999",260,0,29908,"soyabean"
"20000",260,0,30075,"soyabean"
"20001",260,0,30076,"soyabean"
"20002",260,0,30077,"soyabean"
"20003",260,0,30078,"soyabean"
"20004",260,0,30079,"soyabean"
"20005",260,0,30080,"soyabean"
"20006",260,0,30081,"soyabean"
"20007",260,0,30082,"soyabean"
"20008",260,0,30083,"soyabean"
"20009",260,0,30084,"soyabean"
"20010",260,0,30085,"soyabean"
"20011",260,0,30086,"soyabean"
"20012",260,0,30087,"soyabean"
"20013",260,0,30088,"soyabean"
"20014",260,0,30089,"soyabean"
"20015",260,0,30090,"soyabean"
"20016",260,0,30091,"soyabean"
"20017",260,0,30092,"soyabean"
"20018",260,0,30093,"soyabean"
"20019",260,0,30094,"soyabean"
"20020",260,0,30095,"soyabean"
"20021",260,0,30096,"soyabean"
"20022",260,0,30097,"soyabean"
"20023",260,0,30098,"soyabean"
"20024",260,0,30099,"soyabean"
"20025",260,0,30100,"soyabean"
"20026",260,0,30267,"soyabean"
"20027",260,0,30268,"soyabean"
"20028",260,0,30269,"soyabean"
"20029",260,0,30270,"soyabean"
"20030",260,0,30271,"soyabean"
"20031",260,0,30272,"soyabean"
"20032",260,0,30273,"soyabean"
"20033",260,0,30274,"soyabean"
"20034",260,0,30275,"soyabean"
"20035",260,0,30276,"soyabean"
"20036",260,0,30277,"soyabean"
"20037",260,0,30278,"soyabean"
"20038",260,0,30279,"soyabean"
"20039",260,0,30280,"soyabean"
"20040",260,0,30281,"soyabean"
"20041",260,0,30282,"soyabean"
"20042",260,0,30283,"soyabean"
"20043",260,0,30284,"soyabean"
"20044",260,0,30285,"soyabean"
"20045",260,0,30286,"soyabean"
"20046",260,0,30287,"soyabean"
"20047",260,0,30288,"soyabean"
"20048",260,0,30289,"soyabean"
"20049",260,0,30290,"soyabean"
"20050",260,0,30291,"soyabean"
"20051",260,0,30292,"soyabean"
"20052",260,0,30293,"soyabean"
"20053",260,0,30459,"soyabean"
"20054",260,0,30460,"soyabean"
"20055",260,0,30461,"soyabean"
"20056",260,0,30462,"soyabean"
"20057",260,0,30463,"soyabean"
"20058",260,0,30464,"soyabean"
"20059",260,0,30465,"soyabean"
"20060",260,0,30466,"soyabean"
"20061",260,0,30467,"soyabean"
"20062",260,0,30468,"soyabean"
"20063",260,0,30469,"soyabean"
"20064",260,0,30470,"soyabean"
"20065",260,0,30471,"soyabean"
"20066",260,0,30472,"soyabean"
"20067",260,0,30473,"soyabean"
"20068",260,0,30474,"soyabean"
"20069",260,0,30475,"soyabean"
"20070",260,0,30476,"soyabean"
"20071",260,0,30477,"soyabean"
"20072",260,0,30478,"soyabean"
"20073",260,0,30479,"soyabean"
"20074",260,0,30480,"soyabean"
"20075",260,0,30481,"soyabean"
"20076",260,0,30482,"soyabean"
"20077",260,0,30483,"soyabean"
"20078",260,0,30484,"soyabean"
"20079",260,0,30485,"soyabean"
"20080",260,0,30651,"soyabean"
"20081",260,0,30652,"soyabean"
"20082",260,0,30653,"soyabean"
"20083",260,0,30654,"soyabean"
"20084",260,0,30655,"soyabean"
"20085",260,0,30656,"soyabean"
"20086",260,0,30657,"soyabean"
"20087",260,0,30658,"soyabean"
"20088",260,0,30659,"soyabean"
"20089",260,0,30660,"soyabean"
"20090",260,0,30661,"soyabean"
"20091",260,0,30662,"soyabean"
"20092",260,0,30663,"soyabean"
"20093",260,0,30664,"soyabean"
"20094",260,0,30665,"soyabean"
"20095",260,0,30666,"soyabean"
"20096",260,0,30667,"soyabean"
"20097",260,0,30668,"soyabean"
"20098",260,0,30669,"soyabean"
"20099",260,0,30670,"soyabean"
"20100",260,0,30671,"soyabean"
"20101",260,0,30672,"soyabean"
"20102",260,0,30673,"soyabean"
"20103",260,0,30674,"soyabean"
"20104",260,0,30675,"soyabean"
"20105",260,0,30676,"soyabean"
"20106",260,0,30677,"soyabean"
"20107",260,0,30678,"soyabean"
"20108",260,0,30843,"soyabean"
"20109",260,0,30844,"soyabean"
"20110",260,0,30845,"soyabean"
"20111",260,0,30846,"soyabean"
"20112",260,0,30847,"soyabean"
"20113",260,0,30848,"soyabean"
"20114",260,0,30849,"soyabean"
"20115",260,0,30850,"soyabean"
"20116",260,0,30851,"soyabean"
"20117",260,0,30852,"soyabean"
"20118",260,0,30853,"soyabean"
"20119",260,0,30854,"soyabean"
"20120",260,0,30855,"soyabean"
"20121",260,0,30856,"soyabean"
"20122",260,0,30857,"soyabean"
"20123",260,0,30858,"soyabean"
"20124",260,0,30859,"soyabean"
"20125",260,0,30860,"soyabean"
"20126",260,0,30861,"soyabean"
"20127",260,0,30862,"soyabean"
"20128",260,0,30863,"soyabean"
"20129",260,0,30864,"soyabean"
"20130",260,0,30865,"soyabean"
"20131",260,0,30866,"soyabean"
"20132",260,0,30867,"soyabean"
"20133",260,0,30868,"soyabean"
"20134",260,0,30869,"soyabean"
"20135",260,0,30870,"soyabean"
"20136",260,0,31035,"soyabean"
"20137",260,0,31036,"soyabean"
"20138",260,0,31037,"soyabean"
"20139",260,0,31038,"soyabean"
"20140",260,0,31039,"soyabean"
"20141",260,0,31040,"soyabean"
"20142",260,0,31041,"soyabean"
"20143",260,0,31042,"soyabean"
"20144",260,0,31043,"soyabean"
"20145",260,0,31044,"soyabean"
"20146",260,0,31045,"soyabean"
"20147",260,0,31046,"soyabean"
"20148",260,0,31047,"soyabean"
"20149",260,0,31048,"soyabean"
"20150",260,0,31049,"soyabean"
"20151",260,0,31050,"soyabean"
"20152",260,0,31051,"soyabean"
"20153",260,0,31052,"soyabean"
"20154",260,0,31053,"soyabean"
"20155",260,0,31054,"soyabean"
"20156",260,0,31055,"soyabean"
"20157",260,0,31056,"soyabean"
"20158",260,0,31057,"soyabean"
"20159",260,0,31058,"soyabean"
"20160",260,0,31059,"soyabean"
"20161",260,0,31060,"soyabean"
"20162",260,0,31061,"soyabean"
"20163",260,0,31062,"soyabean"
"20164",260,0,31226,"soyabean"
"20165",260,0,31227,"soyabean"
"20166",260,0,31228,"soyabean"
"20167",260,0,31229,"soyabean"
"20168",260,0,31230,"soyabean"
"20169",260,0,31231,"soyabean"
"20170",260,0,31232,"soyabean"
"20171",260,0,31233,"soyabean"
"20172",260,0,31234,"soyabean"
"20173",260,0,31235,"soyabean"
"20174",260,0,31236,"soyabean"
"20175",260,0,31237,"soyabean"
"20176",260,0,31238,"soyabean"
"20177",260,0,31239,"soyabean"
"20178",260,0,31240,"soyabean"
"20179",260,0,31241,"soyabean"
"20180",260,0,31242,"soyabean"
"20181",260,0,31243,"soyabean"
"20182",260,0,31244,"soyabean"
"20183",260,0,31245,"soyabean"
"20184",260,0,31246,"soyabean"
"20185",260,0,31247,"soyabean"
"20186",260,0,31248,"soyabean"
"20187",260,0,31249,"soyabean"
"20188",260,0,31250,"soyabean"
"20189",260,0,31251,"soyabean"
"20190",260,0,31252,"soyabean"
"20191",260,0,31253,"soyabean"
"20192",260,0,31254,"soyabean"
"20193",260,0,31418,"soyabean"
"20194",260,0,31419,"soyabean"
"20195",260,0,31420,"soyabean"
"20196",260,0,31421,"soyabean"
"20197",260,0,31422,"soyabean"
"20198",260,0,31423,"soyabean"
"20199",260,0,31424,"soyabean"
"20200",260,0,31425,"soyabean"
"20201",260,0,31426,"soyabean"
"20202",260,0,31427,"soyabean"
"20203",260,0,31428,"soyabean"
"20204",260,0,31429,"soyabean"
"20205",260,0,31430,"soyabean"
"20206",260,0,31431,"soyabean"
"20207",260,0,31432,"soyabean"
"20208",260,0,31433,"soyabean"
"20209",260,0,31434,"soyabean"
"20210",260,0,31435,"soyabean"
"20211",260,0,31436,"soyabean"
"20212",260,0,31437,"soyabean"
"20213",260,0,31438,"soyabean"
"20214",260,0,31439,"soyabean"
"20215",260,0,31440,"soyabean"
"20216",260,0,31441,"soyabean"
"20217",260,0,31442,"soyabean"
"20218",260,0,31443,"soyabean"
"20219",260,0,31444,"soyabean"
"20220",260,0,31445,"soyabean"
"20221",260,0,31446,"soyabean"
"20222",260,0,31611,"soyabean"
"20223",260,0,31612,"soyabean"
"20224",260,0,31613,"soyabean"
"20225",260,0,31614,"soyabean"
"20226",260,0,31615,"soyabean"
"20227",260,0,31616,"soyabean"
"20228",260,0,31617,"soyabean"
"20229",260,0,31618,"soyabean"
"20230",260,0,31636,"soyabean"
"20231",260,0,31637,"soyabean"
"20232",260,0,31638,"soyabean"
"20233",260,0,31803,"soyabean"
"20234",260,0,31804,"soyabean"
"20235",260,0,31805,"soyabean"
"20236",260,0,31806,"soyabean"
"20237",260,0,31807,"soyabean"
"20238",260,0,31808,"soyabean"
"20239",260,0,31809,"soyabean"
"20240",260,0,31829,"soyabean"
"20241",260,0,31830,"soyabean"
"20242",260,0,31995,"soyabean"
"20243",260,0,31996,"soyabean"
"20244",260,0,31997,"soyabean"
"20245",260,0,31998,"soyabean"
"20246",260,0,31999,"soyabean"
"20247",260,0,32000,"soyabean"
"20248",260,0,32188,"soyabean"
"20249",260,0,32189,"soyabean"
"20250",260,0,32190,"soyabean"
"20251",261,0,31619,"soyabean"
"20252",261,0,31620,"soyabean"
"20253",261,0,31621,"soyabean"
"20254",261,0,31622,"soyabean"
"20255",261,0,31623,"soyabean"
"20256",261,0,31624,"soyabean"
"20257",261,0,31625,"soyabean"
"20258",261,0,31626,"soyabean"
"20259",261,0,31627,"soyabean"
"20260",261,0,31628,"soyabean"
"20261",261,0,31629,"soyabean"
"20262",261,0,31630,"soyabean"
"20263",261,0,31631,"soyabean"
"20264",261,0,31632,"soyabean"
"20265",261,0,31633,"soyabean"
"20266",261,0,31634,"soyabean"
"20267",261,0,31635,"soyabean"
"20268",261,0,31810,"soyabean"
"20269",261,0,31811,"soyabean"
"20270",261,0,31812,"soyabean"
"20271",261,0,31813,"soyabean"
"20272",261,0,31814,"soyabean"
"20273",261,0,31815,"soyabean"
"20274",261,0,31816,"soyabean"
"20275",261,0,31817,"soyabean"
"20276",261,0,31818,"soyabean"
"20277",261,0,31819,"soyabean"
"20278",261,0,31820,"soyabean"
"20279",261,0,31821,"soyabean"
"20280",261,0,31822,"soyabean"
"20281",261,0,31823,"soyabean"
"20282",261,0,31824,"soyabean"
"20283",261,0,31825,"soyabean"
"20284",261,0,31826,"soyabean"
"20285",261,0,31827,"soyabean"
"20286",261,0,31828,"soyabean"
"20287",261,0,32001,"soyabean"
"20288",261,0,32002,"soyabean"
"20289",261,0,32003,"soyabean"
"20290",261,0,32004,"soyabean"
"20291",261,0,32005,"soyabean"
"20292",261,0,32006,"soyabean"
"20293",261,0,32007,"soyabean"
"20294",261,0,32008,"soyabean"
"20295",261,0,32009,"soyabean"
"20296",261,0,32010,"soyabean"
"20297",261,0,32011,"soyabean"
"20298",261,0,32012,"soyabean"
"20299",261,0,32013,"soyabean"
"20300",261,0,32014,"soyabean"
"20301",261,0,32015,"soyabean"
"20302",261,0,32016,"soyabean"
"20303",261,0,32017,"soyabean"
"20304",261,0,32018,"soyabean"
"20305",261,0,32019,"soyabean"
"20306",261,0,32020,"soyabean"
"20307",261,0,32021,"soyabean"
"20308",261,0,32022,"soyabean"
"20309",261,0,32187,"soyabean"
"20310",261,0,32191,"soyabean"
"20311",261,0,32192,"soyabean"
"20312",261,0,32193,"soyabean"
"20313",261,0,32194,"soyabean"
"20314",261,0,32195,"soyabean"
"20315",261,0,32196,"soyabean"
"20316",261,0,32197,"soyabean"
"20317",261,0,32198,"soyabean"
"20318",261,0,32199,"soyabean"
"20319",261,0,32200,"soyabean"
"20320",261,0,32201,"soyabean"
"20321",261,0,32202,"soyabean"
"20322",261,0,32203,"soyabean"
"20323",261,0,32204,"soyabean"
"20324",261,0,32205,"soyabean"
"20325",261,0,32206,"soyabean"
"20326",261,0,32207,"soyabean"
"20327",261,0,32208,"soyabean"
"20328",261,0,32209,"soyabean"
"20329",261,0,32210,"soyabean"
"20330",261,0,32211,"soyabean"
"20331",261,0,32212,"soyabean"
"20332",261,0,32213,"soyabean"
"20333",261,0,32214,"soyabean"
"20334",261,0,32215,"soyabean"
"20335",261,0,32379,"soyabean"
"20336",261,0,32380,"soyabean"
"20337",261,0,32381,"soyabean"
"20338",261,0,32382,"soyabean"
"20339",261,0,32383,"soyabean"
"20340",261,0,32384,"soyabean"
"20341",261,0,32385,"soyabean"
"20342",261,0,32386,"soyabean"
"20343",261,0,32387,"soyabean"
"20344",261,0,32388,"soyabean"
"20345",261,0,32389,"soyabean"
"20346",261,0,32390,"soyabean"
"20347",261,0,32391,"soyabean"
"20348",261,0,32392,"soyabean"
"20349",261,0,32393,"soyabean"
"20350",261,0,32394,"soyabean"
"20351",261,0,32395,"soyabean"
"20352",261,0,32396,"soyabean"
"20353",261,0,32397,"soyabean"
"20354",261,0,32398,"soyabean"
"20355",261,0,32399,"soyabean"
"20356",261,0,32400,"soyabean"
"20357",261,0,32401,"soyabean"
"20358",261,0,32402,"soyabean"
"20359",261,0,32403,"soyabean"
"20360",261,0,32404,"soyabean"
"20361",261,0,32405,"soyabean"
"20362",261,0,32406,"soyabean"
"20363",261,0,32407,"soyabean"
"20364",261,0,32570,"soyabean"
"20365",261,0,32571,"soyabean"
"20366",261,0,32572,"soyabean"
"20367",261,0,32573,"soyabean"
"20368",261,0,32574,"soyabean"
"20369",261,0,32575,"soyabean"
"20370",261,0,32576,"soyabean"
"20371",261,0,32577,"soyabean"
"20372",261,0,32578,"soyabean"
"20373",261,0,32579,"soyabean"
"20374",261,0,32580,"soyabean"
"20375",261,0,32581,"soyabean"
"20376",261,0,32582,"soyabean"
"20377",261,0,32583,"soyabean"
"20378",261,0,32584,"soyabean"
"20379",261,0,32585,"soyabean"
"20380",261,0,32586,"soyabean"
"20381",261,0,32587,"soyabean"
"20382",261,0,32588,"soyabean"
"20383",261,0,32589,"soyabean"
"20384",261,0,32590,"soyabean"
"20385",261,0,32591,"soyabean"
"20386",261,0,32592,"soyabean"
"20387",261,0,32593,"soyabean"
"20388",261,0,32594,"soyabean"
"20389",261,0,32595,"soyabean"
"20390",261,0,32596,"soyabean"
"20391",261,0,32597,"soyabean"
"20392",261,0,32598,"soyabean"
"20393",261,0,32599,"soyabean"
"20394",261,0,32762,"soyabean"
"20395",261,0,32763,"soyabean"
"20396",261,0,32764,"soyabean"
"20397",261,0,32765,"soyabean"
"20398",261,0,32766,"soyabean"
"20399",261,0,32767,"soyabean"
"20400",261,0,32768,"soyabean"
"20401",261,0,32769,"soyabean"
"20402",261,0,32770,"soyabean"
"20403",261,0,32771,"soyabean"
"20404",261,0,32772,"soyabean"
"20405",261,0,32773,"soyabean"
"20406",261,0,32774,"soyabean"
"20407",261,0,32775,"soyabean"
"20408",261,0,32776,"soyabean"
"20409",261,0,32777,"soyabean"
"20410",261,0,32778,"soyabean"
"20411",261,0,32779,"soyabean"
"20412",261,0,32780,"soyabean"
"20413",261,0,32781,"soyabean"
"20414",261,0,32782,"soyabean"
"20415",261,0,32783,"soyabean"
"20416",261,0,32784,"soyabean"
"20417",261,0,32785,"soyabean"
"20418",261,0,32786,"soyabean"
"20419",261,0,32787,"soyabean"
"20420",261,0,32788,"soyabean"
"20421",261,0,32789,"soyabean"
"20422",261,0,32790,"soyabean"
"20423",261,0,32791,"soyabean"
"20424",261,0,32953,"soyabean"
"20425",261,0,32954,"soyabean"
"20426",261,0,32955,"soyabean"
"20427",261,0,32956,"soyabean"
"20428",261,0,32957,"soyabean"
"20429",261,0,32958,"soyabean"
"20430",261,0,32959,"soyabean"
"20431",261,0,32960,"soyabean"
"20432",261,0,32961,"soyabean"
"20433",261,0,32962,"soyabean"
"20434",261,0,32963,"soyabean"
"20435",261,0,32964,"soyabean"
"20436",261,0,32965,"soyabean"
"20437",261,0,32966,"soyabean"
"20438",261,0,32967,"soyabean"
"20439",261,0,32968,"soyabean"
"20440",261,0,32969,"soyabean"
"20441",261,0,32970,"soyabean"
"20442",261,0,32971,"soyabean"
"20443",261,0,32972,"soyabean"
"20444",261,0,32973,"soyabean"
"20445",261,0,32974,"soyabean"
"20446",261,0,32975,"soyabean"
"20447",261,0,32976,"soyabean"
"20448",261,0,32977,"soyabean"
"20449",261,0,32978,"soyabean"
"20450",261,0,32979,"soyabean"
"20451",261,0,32980,"soyabean"
"20452",261,0,32981,"soyabean"
"20453",261,0,32982,"soyabean"
"20454",261,0,32983,"soyabean"
"20455",261,0,33145,"soyabean"
"20456",261,0,33146,"soyabean"
"20457",261,0,33147,"soyabean"
"20458",261,0,33148,"soyabean"
"20459",261,0,33149,"soyabean"
"20460",261,0,33150,"soyabean"
"20461",261,0,33151,"soyabean"
"20462",261,0,33152,"soyabean"
"20463",261,0,33153,"soyabean"
"20464",261,0,33154,"soyabean"
"20465",261,0,33155,"soyabean"
"20466",261,0,33156,"soyabean"
"20467",261,0,33157,"soyabean"
"20468",261,0,33158,"soyabean"
"20469",261,0,33159,"soyabean"
"20470",261,0,33160,"soyabean"
"20471",261,0,33161,"soyabean"
"20472",261,0,33162,"soyabean"
"20473",261,0,33163,"soyabean"
"20474",261,0,33164,"soyabean"
"20475",261,0,33165,"soyabean"
"20476",261,0,33166,"soyabean"
"20477",261,0,33167,"soyabean"
"20478",261,0,33168,"soyabean"
"20479",261,0,33169,"soyabean"
"20480",261,0,33170,"soyabean"
"20481",261,0,33171,"soyabean"
"20482",261,0,33172,"soyabean"
"20483",261,0,33173,"soyabean"
"20484",261,0,33174,"soyabean"
"20485",261,0,33175,"soyabean"
"20486",261,0,33176,"soyabean"
"20487",261,0,33336,"soyabean"
"20488",261,0,33337,"soyabean"
"20489",261,0,33338,"soyabean"
"20490",261,0,33339,"soyabean"
"20491",261,0,33340,"soyabean"
"20492",261,0,33341,"soyabean"
"20493",261,0,33342,"soyabean"
"20494",261,0,33343,"soyabean"
"20495",261,0,33344,"soyabean"
"20496",261,0,33345,"soyabean"
"20497",261,0,33346,"soyabean"
"20498",261,0,33347,"soyabean"
"20499",261,0,33348,"soyabean"
"20500",261,0,33349,"soyabean"
"20501",261,0,33350,"soyabean"
"20502",261,0,33351,"soyabean"
"20503",261,0,33352,"soyabean"
"20504",261,0,33353,"soyabean"
"20505",261,0,33354,"soyabean"
"20506",261,0,33355,"soyabean"
"20507",261,0,33356,"soyabean"
"20508",261,0,33357,"soyabean"
"20509",261,0,33358,"soyabean"
"20510",261,0,33359,"soyabean"
"20511",261,0,33360,"soyabean"
"20512",261,0,33361,"soyabean"
"20513",261,0,33362,"soyabean"
"20514",261,0,33363,"soyabean"
"20515",261,0,33364,"soyabean"
"20516",261,0,33365,"soyabean"
"20517",261,0,33366,"soyabean"
"20518",261,0,33367,"soyabean"
"20519",261,0,33368,"soyabean"
"20520",261,0,33527,"soyabean"
"20521",261,0,33528,"soyabean"
"20522",261,0,33529,"soyabean"
"20523",261,0,33530,"soyabean"
"20524",261,0,33531,"soyabean"
"20525",261,0,33532,"soyabean"
"20526",261,0,33533,"soyabean"
"20527",261,0,33534,"soyabean"
"20528",261,0,33535,"soyabean"
"20529",261,0,33536,"soyabean"
"20530",261,0,33537,"soyabean"
"20531",261,0,33538,"soyabean"
"20532",261,0,33539,"soyabean"
"20533",261,0,33540,"soyabean"
"20534",261,0,33541,"soyabean"
"20535",261,0,33542,"soyabean"
"20536",261,0,33543,"soyabean"
"20537",261,0,33544,"soyabean"
"20538",261,0,33545,"soyabean"
"20539",261,0,33546,"soyabean"
"20540",261,0,33547,"soyabean"
"20541",261,0,33548,"soyabean"
"20542",261,0,33549,"soyabean"
"20543",261,0,33550,"soyabean"
"20544",261,0,33551,"soyabean"
"20545",261,0,33552,"soyabean"
"20546",261,0,33553,"soyabean"
"20547",261,0,33554,"soyabean"
"20548",261,0,33555,"soyabean"
"20549",261,0,33556,"soyabean"
"20550",261,0,33557,"soyabean"
"20551",261,0,33558,"soyabean"
"20552",261,0,33559,"soyabean"
"20553",261,0,33560,"soyabean"
"20554",261,0,33719,"soyabean"
"20555",261,0,33720,"soyabean"
"20556",261,0,33721,"soyabean"
"20557",261,0,33722,"soyabean"
"20558",261,0,33723,"soyabean"
"20559",261,0,33724,"soyabean"
"20560",261,0,33725,"soyabean"
"20561",261,0,33726,"soyabean"
"20562",261,0,33727,"soyabean"
"20563",261,0,33728,"soyabean"
"20564",261,0,33729,"soyabean"
"20565",261,0,33730,"soyabean"
"20566",261,0,33731,"soyabean"
"20567",261,0,33732,"soyabean"
"20568",261,0,33733,"soyabean"
"20569",261,0,33734,"soyabean"
"20570",261,0,33735,"soyabean"
"20571",261,0,33736,"soyabean"
"20572",261,0,33737,"soyabean"
"20573",261,0,33738,"soyabean"
"20574",261,0,33739,"soyabean"
"20575",261,0,33740,"soyabean"
"20576",261,0,33741,"soyabean"
"20577",261,0,33742,"soyabean"
"20578",261,0,33743,"soyabean"
"20579",261,0,33744,"soyabean"
"20580",261,0,33745,"soyabean"
"20581",261,0,33746,"soyabean"
"20582",261,0,33747,"soyabean"
"20583",261,0,33748,"soyabean"
"20584",261,0,33749,"soyabean"
"20585",261,0,33750,"soyabean"
"20586",261,0,33751,"soyabean"
"20587",261,0,33752,"soyabean"
"20588",261,0,33910,"soyabean"
"20589",261,0,33911,"soyabean"
"20590",261,0,33912,"soyabean"
"20591",261,0,33913,"soyabean"
"20592",261,0,33914,"soyabean"
"20593",261,0,33915,"soyabean"
"20594",261,0,33916,"soyabean"
"20595",261,0,33917,"soyabean"
"20596",261,0,33918,"soyabean"
"20597",261,0,33919,"soyabean"
"20598",261,0,33920,"soyabean"
"20599",261,0,33921,"soyabean"
"20600",261,0,33922,"soyabean"
"20601",261,0,33923,"soyabean"
"20602",261,0,33924,"soyabean"
"20603",261,0,33925,"soyabean"
"20604",261,0,33926,"soyabean"
"20605",261,0,33927,"soyabean"
"20606",261,0,33928,"soyabean"
"20607",261,0,33929,"soyabean"
"20608",261,0,33930,"soyabean"
"20609",261,0,33931,"soyabean"
"20610",261,0,33932,"soyabean"
"20611",261,0,33933,"soyabean"
"20612",261,0,33934,"soyabean"
"20613",261,0,33935,"soyabean"
"20614",261,0,33936,"soyabean"
"20615",261,0,33937,"soyabean"
"20616",261,0,33938,"soyabean"
"20617",261,0,33939,"soyabean"
"20618",261,0,33940,"soyabean"
"20619",261,0,33941,"soyabean"
"20620",261,0,33942,"soyabean"
"20621",261,0,33943,"soyabean"
"20622",261,0,33944,"soyabean"
"20623",261,0,34101,"soyabean"
"20624",261,0,34102,"soyabean"
"20625",261,0,34103,"soyabean"
"20626",261,0,34104,"soyabean"
"20627",261,0,34105,"soyabean"
"20628",261,0,34106,"soyabean"
"20629",261,0,34107,"soyabean"
"20630",261,0,34108,"soyabean"
"20631",261,0,34109,"soyabean"
"20632",261,0,34110,"soyabean"
"20633",261,0,34111,"soyabean"
"20634",261,0,34112,"soyabean"
"20635",261,0,34113,"soyabean"
"20636",261,0,34114,"soyabean"
"20637",261,0,34115,"soyabean"
"20638",261,0,34116,"soyabean"
"20639",261,0,34117,"soyabean"
"20640",261,0,34118,"soyabean"
"20641",261,0,34119,"soyabean"
"20642",261,0,34120,"soyabean"
"20643",261,0,34121,"soyabean"
"20644",261,0,34122,"soyabean"
"20645",261,0,34123,"soyabean"
"20646",261,0,34124,"soyabean"
"20647",261,0,34125,"soyabean"
"20648",261,0,34126,"soyabean"
"20649",261,0,34129,"soyabean"
"20650",261,0,34130,"soyabean"
"20651",261,0,34131,"soyabean"
"20652",261,0,34132,"soyabean"
"20653",261,0,34133,"soyabean"
"20654",261,0,34134,"soyabean"
"20655",261,0,34135,"soyabean"
"20656",261,0,34136,"soyabean"
"20657",261,0,34292,"soyabean"
"20658",261,0,34293,"soyabean"
"20659",261,0,34294,"soyabean"
"20660",261,0,34295,"soyabean"
