"","ID","suit_hist","cell","crops"
"8431",125,0.160714283585548,42174,"sesame seed"
"8432",125,0.258928567171097,42175,"sesame seed"
"8433",125,0.27678570151329,42176,"sesame seed"
"8434",125,0.330357134342194,42177,"sesame seed"
"8435",125,0.34821429848671,42178,"sesame seed"
"8436",125,0.375,42179,"sesame seed"
"8437",125,0.535714268684387,42180,"sesame seed"
"8438",125,0.928571403026581,42181,"sesame seed"
"8439",125,1,42182,"sesame seed"
"8440",125,0.223214283585548,42350,"sesame seed"
"8441",125,0.205357149243355,42351,"sesame seed"
"8442",125,0.178571432828903,42352,"sesame seed"
"8443",125,0.125,42353,"sesame seed"
"8444",125,0.142857149243355,42354,"sesame seed"
"8445",125,0.125,42355,"sesame seed"
"8446",125,0.0982142835855484,42356,"sesame seed"
"8447",125,0.0446428582072258,42357,"sesame seed"
"8448",125,0.107142858207226,42358,"sesame seed"
"8449",125,0.178571432828903,42359,"sesame seed"
"8450",125,0.196428567171097,42360,"sesame seed"
"8451",125,0.107142858207226,42361,"sesame seed"
"8452",125,0.0357142873108387,42362,"sesame seed"
"8453",125,0.0178571436554193,42363,"sesame seed"
"8454",125,0.133928567171097,42364,"sesame seed"
"8455",125,0.205357149243355,42365,"sesame seed"
"8456",125,0.27678570151329,42366,"sesame seed"
"8457",125,0.258928567171097,42367,"sesame seed"
"8458",125,0.3125,42368,"sesame seed"
"8459",125,0.357142865657806,42369,"sesame seed"
"8460",125,0.41071429848671,42370,"sesame seed"
"8461",125,0.47321429848671,42371,"sesame seed"
"8462",125,0.919642865657806,42372,"sesame seed"
"8463",125,0.151785716414452,42543,"sesame seed"
"8464",125,0.133928567171097,42544,"sesame seed"
"8465",125,0.0892857164144516,42545,"sesame seed"
"8466",125,0.0982142835855484,42546,"sesame seed"
"8467",125,0.0714285746216774,42547,"sesame seed"
"8468",125,0.0625,42548,"sesame seed"
"8469",125,0.125,42549,"sesame seed"
"8470",125,0.232142850756645,42550,"sesame seed"
"8471",125,0.267857134342194,42551,"sesame seed"
"8472",125,0.196428567171097,42552,"sesame seed"
"8473",125,0.0714285746216774,42553,"sesame seed"
"8474",125,0.0178571436554193,42554,"sesame seed"
"8475",125,0.0446428582072258,42555,"sesame seed"
"8476",125,0.28571429848671,42556,"sesame seed"
"8477",125,0.41071429848671,42557,"sesame seed"
"8478",125,0.392857134342194,42558,"sesame seed"
"8479",125,0.383928567171097,42559,"sesame seed"
"8480",125,0.446428567171097,42560,"sesame seed"
"8481",125,0.633928596973419,42561,"sesame seed"
"8482",125,0.919642865657806,42562,"sesame seed"
"8483",125,0.946428596973419,42563,"sesame seed"
"8484",125,0.0625,42737,"sesame seed"
"8485",125,0.0535714291036129,42738,"sesame seed"
"8486",125,0.0267857145518064,42739,"sesame seed"
"8487",125,0.0357142873108387,42740,"sesame seed"
"8488",125,0.142857149243355,42741,"sesame seed"
"8489",125,0.25,42742,"sesame seed"
"8490",125,0.267857134342194,42743,"sesame seed"
"8491",125,0.214285716414452,42744,"sesame seed"
"8492",125,0.0892857164144516,42745,"sesame seed"
"8493",125,0.0892857164144516,42746,"sesame seed"
"8494",125,0.4375,42750,"sesame seed"
"8495",125,0.633928596973419,42751,"sesame seed"
"8496",125,0.919642865657806,42753,"sesame seed"
"8497",125,1,42754,"sesame seed"
"8498",125,0.5625,42942,"sesame seed"
"8499",125,0.544642865657806,42943,"sesame seed"
"8500",125,0.910714268684387,42946,"sesame seed"
"8501",125,0.964285731315613,43134,"sesame seed"
"8502",126,0.151785716414452,42747,"sesame seed"
"8503",126,0.3125,42748,"sesame seed"
"8504",126,0.375,42749,"sesame seed"
"8505",126,0,42930,"sesame seed"
"8506",126,0,42931,"sesame seed"
"8507",126,0.0714285746216774,42932,"sesame seed"
"8508",126,0.160714283585548,42933,"sesame seed"
"8509",126,0.267857134342194,42934,"sesame seed"
"8510",126,0.25,42935,"sesame seed"
"8511",126,0.178571432828903,42936,"sesame seed"
"8512",126,0.0892857164144516,42937,"sesame seed"
"8513",126,0.25,42938,"sesame seed"
"8514",126,0.4375,42939,"sesame seed"
"8515",126,0.40178570151329,42940,"sesame seed"
"8516",126,0.625,42941,"sesame seed"
"8517",126,0.107142858207226,43124,"sesame seed"
"8518",126,0.232142850756645,43125,"sesame seed"
"8519",126,0.25,43126,"sesame seed"
"8520",126,0.214285716414452,43127,"sesame seed"
"8521",126,0.196428567171097,43128,"sesame seed"
"8522",126,0.0892857164144516,43129,"sesame seed"
"8523",126,0.223214283585548,43130,"sesame seed"
"8524",126,0.34821429848671,43131,"sesame seed"
"8525",126,0.517857134342194,43132,"sesame seed"
"8526",126,0.75,43133,"sesame seed"
"8527",126,0.232142850756645,43317,"sesame seed"
"8528",126,0.196428567171097,43318,"sesame seed"
"8529",126,0.160714283585548,43319,"sesame seed"
"8530",126,0.160714283585548,43320,"sesame seed"
"8531",126,0.1875,43321,"sesame seed"
"8532",126,0.33928570151329,43322,"sesame seed"
"8533",126,0.526785731315613,43323,"sesame seed"
"8534",126,0.660714268684387,43324,"sesame seed"
"8535",126,0.892857134342194,43325,"sesame seed"
"8536",126,1,43326,"sesame seed"
"8537",126,0.107142858207226,43511,"sesame seed"
"8538",126,0.160714283585548,43512,"sesame seed"
"8539",126,0.330357134342194,43513,"sesame seed"
"8540",126,0.553571403026581,43514,"sesame seed"
"8541",126,0.696428596973419,43515,"sesame seed"
"8542",126,0.883928596973419,43516,"sesame seed"
"8543",126,1,43517,"sesame seed"
"8544",126,1,43518,"sesame seed"
"8545",126,1,43519,"sesame seed"
"8546",126,1,43520,"sesame seed"
"8547",126,1,43521,"sesame seed"
"8548",126,0.232142850756645,43704,"sesame seed"
"8549",126,0.392857134342194,43705,"sesame seed"
"8550",126,0.5625,43706,"sesame seed"
"8551",126,0.830357134342194,43707,"sesame seed"
"8552",126,0.964285731315613,43708,"sesame seed"
"8553",126,1,43709,"sesame seed"
"8554",126,1,43710,"sesame seed"
"8555",126,1,43711,"sesame seed"
"8556",126,1,43712,"sesame seed"
"8557",126,1,43713,"sesame seed"
"8558",126,1,43714,"sesame seed"
"8559",126,0.47321429848671,43897,"sesame seed"
"8560",126,0.651785731315613,43898,"sesame seed"
"8561",126,0.875,43899,"sesame seed"
"8562",126,1,43900,"sesame seed"
"8563",126,1,43901,"sesame seed"
"8564",126,1,43902,"sesame seed"
"8565",126,1,43903,"sesame seed"
"8566",126,1,43904,"sesame seed"
"8567",126,1,43905,"sesame seed"
"8568",126,1,43906,"sesame seed"
"8569",126,1,43907,"sesame seed"
"8570",126,1,44091,"sesame seed"
"8571",126,1,44092,"sesame seed"
"8572",126,1,44093,"sesame seed"
"8573",126,1,44094,"sesame seed"
"8574",126,1,44095,"sesame seed"
"8575",126,1,44096,"sesame seed"
"8576",126,1,44097,"sesame seed"
"8577",126,1,44098,"sesame seed"
"8578",126,1,44099,"sesame seed"
"8579",126,1,44284,"sesame seed"
"8580",126,1,44285,"sesame seed"
"8581",126,1,44286,"sesame seed"
"8582",126,1,44287,"sesame seed"
"8583",126,1,44288,"sesame seed"
"8584",126,1,44289,"sesame seed"
"8585",126,1,44290,"sesame seed"
"8586",126,1,44291,"sesame seed"
"8587",126,1,44478,"sesame seed"
"8588",126,1,44479,"sesame seed"
"8589",126,1,44480,"sesame seed"
"8590",126,0.848214268684387,44481,"sesame seed"
"8591",126,1,44482,"sesame seed"
"8592",126,1,44483,"sesame seed"
"8593",126,1,44484,"sesame seed"
"8594",126,1,44671,"sesame seed"
"8595",126,0.848214268684387,44672,"sesame seed"
"8596",126,1,44676,"sesame seed"
"8597",126,1,44868,"sesame seed"
"8598",127,0.982142865657806,42183,"sesame seed"
"8599",127,0.6875,42184,"sesame seed"
"8600",127,1,42185,"sesame seed"
"8601",127,1,42373,"sesame seed"
"8602",127,1,42374,"sesame seed"
"8603",127,1,42375,"sesame seed"
"8604",127,1,42376,"sesame seed"
"8605",127,1,42377,"sesame seed"
"8606",127,0.910714268684387,42564,"sesame seed"
"8607",127,0.883928596973419,42565,"sesame seed"
"8608",127,0.982142865657806,42566,"sesame seed"
"8609",127,1,42567,"sesame seed"
"8610",127,1,42568,"sesame seed"
"8611",127,0.955357134342194,42569,"sesame seed"
"8612",127,0.696428596973419,42752,"sesame seed"
"8613",127,1,42755,"sesame seed"
"8614",127,0.955357134342194,42756,"sesame seed"
"8615",127,0.928571403026581,42757,"sesame seed"
"8616",127,0.964285731315613,42758,"sesame seed"
"8617",127,1,42759,"sesame seed"
"8618",127,1,42760,"sesame seed"
"8619",127,0.919642865657806,42761,"sesame seed"
"8620",127,0.714285731315613,42944,"sesame seed"
"8621",127,0.919642865657806,42945,"sesame seed"
"8622",127,0.946428596973419,42947,"sesame seed"
"8623",127,0.973214268684387,42948,"sesame seed"
"8624",127,1,42949,"sesame seed"
"8625",127,1,42950,"sesame seed"
"8626",127,1,42951,"sesame seed"
"8627",127,0.660714268684387,43135,"sesame seed"
"8628",127,0.741071403026581,43136,"sesame seed"
"8629",127,0.803571403026581,43137,"sesame seed"
"8630",127,0.803571403026581,43138,"sesame seed"
"8631",127,0.955357134342194,43139,"sesame seed"
"8632",127,1,43140,"sesame seed"
"8633",127,1,43141,"sesame seed"
"8634",127,1,43327,"sesame seed"
"8635",127,0.875,43328,"sesame seed"
"8636",127,0.955357134342194,43329,"sesame seed"
"8637",127,1,43330,"sesame seed"
"8638",127,1,43331,"sesame seed"
"8639",127,1,43332,"sesame seed"
"8640",127,1,43333,"sesame seed"
"8641",127,1,43522,"sesame seed"
"8642",128,1,42952,"sesame seed"
"8643",128,1,43142,"sesame seed"
"8644",128,1,43143,"sesame seed"
"8645",128,1,43144,"sesame seed"
"8646",128,1,43334,"sesame seed"
"8647",128,1,43335,"sesame seed"
"8648",128,1,43336,"sesame seed"
"8649",128,1,43523,"sesame seed"
"8650",128,1,43524,"sesame seed"
"8651",128,0.951219499111176,43525,"sesame seed"
"8652",128,0.922764241695404,43526,"sesame seed"
"8653",128,0.947154462337494,43527,"sesame seed"
"8654",128,1,43715,"sesame seed"
"8655",128,0.983739852905273,43716,"sesame seed"
"8656",128,0.87398374080658,43717,"sesame seed"
"8657",128,0.865853667259216,43718,"sesame seed"
"8658",128,0.894308924674988,43908,"sesame seed"
"8659",128,0.817073166370392,43909,"sesame seed"
"8660",128,0.841463387012482,43910,"sesame seed"
"8661",128,0.898373961448669,44100,"sesame seed"
"8662",128,0.902438998222351,44101,"sesame seed"
"8663",128,0.987804889678955,44292,"sesame seed"
"8664",128,1,44293,"sesame seed"
"8665",129,0,22532,"sesame seed"
"8666",129,0,22723,"sesame seed"
"8667",129,0,22724,"sesame seed"
"8668",129,0,22725,"sesame seed"
"8669",129,0,22726,"sesame seed"
"8670",129,0.00892857182770967,22727,"sesame seed"
"8671",129,0.0625,22728,"sesame seed"
"8672",129,0,22915,"sesame seed"
"8673",129,0,22916,"sesame seed"
"8674",129,0,22917,"sesame seed"
"8675",129,0,22918,"sesame seed"
"8676",129,0,22919,"sesame seed"
"8677",129,0.0267857145518064,22920,"sesame seed"
"8678",129,0.0625,22922,"sesame seed"
"8679",129,0.0892857164144516,22923,"sesame seed"
"8680",129,0.133928567171097,22924,"sesame seed"
"8681",129,0.160714283585548,22925,"sesame seed"
"8682",129,0,23106,"sesame seed"
"8683",129,0,23107,"sesame seed"
"8684",129,0,23108,"sesame seed"
"8685",129,0,23109,"sesame seed"
"8686",129,0,23110,"sesame seed"
"8687",129,0,23111,"sesame seed"
"8688",129,0.0178571436554193,23112,"sesame seed"
"8689",129,0.0535714291036129,23115,"sesame seed"
"8690",129,0.125,23116,"sesame seed"
"8691",129,0,23297,"sesame seed"
"8692",129,0,23298,"sesame seed"
"8693",129,0,23299,"sesame seed"
"8694",129,0,23300,"sesame seed"
"8695",129,0,23301,"sesame seed"
"8696",129,0.0357142873108387,23302,"sesame seed"
"8697",129,0.0535714291036129,23303,"sesame seed"
"8698",129,0.0714285746216774,23304,"sesame seed"
"8699",129,0.0535714291036129,23305,"sesame seed"
"8700",129,0.0357142873108387,23306,"sesame seed"
"8701",129,0.0446428582072258,23307,"sesame seed"
"8702",129,0.33928570151329,23309,"sesame seed"
"8703",129,0.178571432828903,23488,"sesame seed"
"8704",129,0,23489,"sesame seed"
"8705",129,0,23490,"sesame seed"
"8706",129,0,23491,"sesame seed"
"8707",129,0,23492,"sesame seed"
"8708",129,0.0892857164144516,23493,"sesame seed"
"8709",129,0.0892857164144516,23494,"sesame seed"
"8710",129,0.0892857164144516,23495,"sesame seed"
"8711",129,0.0892857164144516,23496,"sesame seed"
"8712",129,0.0892857164144516,23497,"sesame seed"
"8713",129,0.0892857164144516,23498,"sesame seed"
"8714",129,0.0357142873108387,23682,"sesame seed"
"8715",129,0.0178571436554193,23683,"sesame seed"
"8716",129,0.0714285746216774,23684,"sesame seed"
"8717",129,0.0892857164144516,23685,"sesame seed"
"8718",129,0.125,23687,"sesame seed"
"8719",129,0.125,23688,"sesame seed"
"8720",129,0.125,23689,"sesame seed"
"8721",129,0.142857149243355,23690,"sesame seed"
"8722",129,0.142857149243355,23880,"sesame seed"
"8723",129,0.160714283585548,23881,"sesame seed"
"8724",129,0.196428567171097,23882,"sesame seed"
"8725",129,0.25,24072,"sesame seed"
"8726",129,0.25,24073,"sesame seed"
"8727",129,0.321428567171097,24074,"sesame seed"
"8728",129,0.267857134342194,24263,"sesame seed"
"8729",129,0.321428567171097,24264,"sesame seed"
"8730",129,0.33928570151329,24265,"sesame seed"
"8731",129,0.375,24266,"sesame seed"
"8732",129,0.41071429848671,24458,"sesame seed"
"8733",130,0.0982142835855484,19269,"sesame seed"
"8734",130,0.0892857164144516,19270,"sesame seed"
"8735",130,0.321428567171097,19454,"sesame seed"
"8736",130,0.160714283585548,19455,"sesame seed"
"8737",130,0.116071425378323,19456,"sesame seed"
"8738",130,0.0803571417927742,19457,"sesame seed"
"8739",130,0.0982142835855484,19458,"sesame seed"
"8740",130,0.125,19459,"sesame seed"
"8741",130,0.116071425378323,19460,"sesame seed"
"8742",130,0.0892857164144516,19461,"sesame seed"
"8743",130,0.0625,19462,"sesame seed"
"8744",130,0.303571432828903,19645,"sesame seed"
"8745",130,0.3125,19646,"sesame seed"
"8746",130,0.1875,19647,"sesame seed"
"8747",130,0.214285716414452,19648,"sesame seed"
"8748",130,0.205357149243355,19649,"sesame seed"
"8749",130,0.205357149243355,19650,"sesame seed"
"8750",130,0.169642850756645,19651,"sesame seed"
"8751",130,0.116071425378323,19652,"sesame seed"
"8752",130,0.0625,19653,"sesame seed"
"8753",130,0.0535714291036129,19654,"sesame seed"
"8754",130,0.267857134342194,19837,"sesame seed"
"8755",130,0.232142850756645,19838,"sesame seed"
"8756",130,0.1875,19839,"sesame seed"
"8757",130,0.196428567171097,19840,"sesame seed"
"8758",130,0.223214283585548,19841,"sesame seed"
"8759",130,0.232142850756645,19842,"sesame seed"
"8760",130,0.196428567171097,19843,"sesame seed"
"8761",130,0.142857149243355,19844,"sesame seed"
"8762",130,0.0803571417927742,19845,"sesame seed"
"8763",130,0.0803571417927742,19846,"sesame seed"
"8764",130,0.0803571417927742,19847,"sesame seed"
"8765",130,0.357142865657806,19848,"sesame seed"
"8766",130,0.205357149243355,20030,"sesame seed"
"8767",130,0.1875,20031,"sesame seed"
"8768",130,0.1875,20032,"sesame seed"
"8769",130,0.214285716414452,20033,"sesame seed"
"8770",130,0.1875,20034,"sesame seed"
"8771",130,0.160714283585548,20035,"sesame seed"
"8772",130,0.160714283585548,20036,"sesame seed"
"8773",130,0.151785716414452,20037,"sesame seed"
"8774",130,0.160714283585548,20038,"sesame seed"
"8775",130,0.116071425378323,20039,"sesame seed"
"8776",130,0.41071429848671,20040,"sesame seed"
"8777",130,0.1875,20225,"sesame seed"
"8778",130,0.116071425378323,20226,"sesame seed"
"8779",130,0.125,20227,"sesame seed"
"8780",130,0.178571432828903,20228,"sesame seed"
"8781",130,0.1875,20229,"sesame seed"
"8782",130,0.214285716414452,20230,"sesame seed"
"8783",130,0.258928567171097,20231,"sesame seed"
"8784",130,0.553571403026581,20232,"sesame seed"
"8785",130,0.125,20417,"sesame seed"
"8786",130,0.116071425378323,20418,"sesame seed"
"8787",130,0.133928567171097,20419,"sesame seed"
"8788",130,0.107142858207226,20420,"sesame seed"
"8789",130,0.133928567171097,20421,"sesame seed"
"8790",130,0.25,20422,"sesame seed"
"8791",130,0.455357134342194,20423,"sesame seed"
"8792",130,0.116071425378323,20609,"sesame seed"
"8793",130,0.0892857164144516,20610,"sesame seed"
"8794",130,0.0714285746216774,20611,"sesame seed"
"8795",130,0.0357142873108387,20612,"sesame seed"
"8796",130,0.107142858207226,20613,"sesame seed"
"8797",130,0.241071432828903,20614,"sesame seed"
"8798",130,0.446428567171097,20615,"sesame seed"
"8799",130,0.41071429848671,20616,"sesame seed"
"8800",130,0.321428567171097,20617,"sesame seed"
"8801",130,0.223214283585548,20797,"sesame seed"
"8802",130,0.151785716414452,20798,"sesame seed"
"8803",130,0.125,20800,"sesame seed"
"8804",130,0.0625,20801,"sesame seed"
"8805",130,0.0178571436554193,20802,"sesame seed"
"8806",130,0,20803,"sesame seed"
"8807",130,0.0178571436554193,20804,"sesame seed"
"8808",130,0.116071425378323,20805,"sesame seed"
"8809",130,0.232142850756645,20806,"sesame seed"
"8810",130,0.419642865657806,20807,"sesame seed"
"8811",130,0.392857134342194,20808,"sesame seed"
"8812",130,0.303571432828903,20809,"sesame seed"
"8813",130,0.1875,20810,"sesame seed"
"8814",130,0.0357142873108387,20811,"sesame seed"
"8815",130,0.0267857145518064,20812,"sesame seed"
"8816",130,0.214285716414452,20813,"sesame seed"
"8817",130,0.321428567171097,20814,"sesame seed"
"8818",130,0.357142865657806,20815,"sesame seed"
"8819",130,0.33928570151329,20816,"sesame seed"
"8820",130,0.357142865657806,20817,"sesame seed"
"8821",130,0.294642865657806,20988,"sesame seed"
"8822",130,0.169642850756645,20989,"sesame seed"
"8823",130,0.125,20990,"sesame seed"
"8824",130,0.0982142835855484,20991,"sesame seed"
"8825",130,0.0892857164144516,20992,"sesame seed"
"8826",130,0.0178571436554193,20993,"sesame seed"
"8827",130,0.0535714291036129,20994,"sesame seed"
"8828",130,0.0714285746216774,20995,"sesame seed"
"8829",130,0.0982142835855484,20996,"sesame seed"
"8830",130,0.375,20999,"sesame seed"
"8831",130,0.40178570151329,21000,"sesame seed"
"8832",130,0.321428567171097,21001,"sesame seed"
"8833",130,0.205357149243355,21002,"sesame seed"
"8834",130,0.0803571417927742,21003,"sesame seed"
"8835",130,0.0535714291036129,21004,"sesame seed"
"8836",130,0.133928567171097,21005,"sesame seed"
"8837",130,0.160714283585548,21006,"sesame seed"
"8838",130,0.33928570151329,21007,"sesame seed"
"8839",130,0.375,21008,"sesame seed"
"8840",130,0.357142865657806,21009,"sesame seed"
"8841",130,0.267857134342194,21010,"sesame seed"
"8842",130,0.142857149243355,21011,"sesame seed"
"8843",130,0.169642850756645,21181,"sesame seed"
"8844",130,0.116071425378323,21182,"sesame seed"
"8845",130,0.0892857164144516,21183,"sesame seed"
"8846",130,0.0625,21184,"sesame seed"
"8847",130,0,21185,"sesame seed"
"8848",130,0.0535714291036129,21186,"sesame seed"
"8849",130,0.178571432828903,21187,"sesame seed"
"8850",130,0.303571432828903,21191,"sesame seed"
"8851",130,0.383928567171097,21192,"sesame seed"
"8852",130,0.294642865657806,21193,"sesame seed"
"8853",130,0.196428567171097,21194,"sesame seed"
"8854",130,0.0892857164144516,21195,"sesame seed"
"8855",130,0.0803571417927742,21196,"sesame seed"
"8856",130,0.0714285746216774,21197,"sesame seed"
"8857",130,0,21198,"sesame seed"
"8858",130,0,21199,"sesame seed"
"8859",130,0.28571429848671,21200,"sesame seed"
"8860",130,0.357142865657806,21201,"sesame seed"
"8861",130,0.303571432828903,21202,"sesame seed"
"8862",130,0.133928567171097,21374,"sesame seed"
"8863",130,0.0714285746216774,21375,"sesame seed"
"8864",130,0,21376,"sesame seed"
"8865",130,0,21377,"sesame seed"
"8866",130,0.0714285746216774,21378,"sesame seed"
"8867",130,0.258928567171097,21383,"sesame seed"
"8868",130,0.303571432828903,21384,"sesame seed"
"8869",130,0.27678570151329,21385,"sesame seed"
"8870",130,0.214285716414452,21386,"sesame seed"
