"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"49",3,0.394736856222153,0.371710538864136,0.315789461135864,19051,"amaranthus"
"50",3,0.4375,0.414473682641983,0.351973682641983,19052,"amaranthus"
"51",3,0.549342095851898,0.513157904148102,0.450657904148102,19053,"amaranthus"
"52",3,0.523026287555695,0.486842095851898,0.430921047925949,19054,"amaranthus"
"53",3,0.430921047925949,0.407894730567932,0.351973682641983,19055,"amaranthus"
"54",3,0.375,0.355263143777847,0.302631586790085,19056,"amaranthus"
"55",3,0.401315778493881,0.378289461135864,0.315789461135864,19242,"amaranthus"
"56",3,0.394736856222153,0.371710538864136,0.315789461135864,19243,"amaranthus"
"57",3,0.447368413209915,0.424342095851898,0.371710538864136,19244,"amaranthus"
"58",3,0.58223682641983,0.54276317358017,0.480263143777847,19245,"amaranthus"
"59",3,0.559210538864136,0.51973682641983,0.460526317358017,19246,"amaranthus"
"60",3,0.493421047925949,0.460526317358017,0.404605269432068,19247,"amaranthus"
"61",3,0.378289461135864,0.358552634716034,0.305921047925949,19248,"amaranthus"
"62",3,0.401315778493881,0.375,0.315789461135864,19434,"amaranthus"
"63",3,0.394736856222153,0.371710538864136,0.315789461135864,19435,"amaranthus"
"64",3,0.457236856222153,0.424342095851898,0.384868413209915,19436,"amaranthus"
"65",3,0.51973682641983,0.503289461135864,0.450657904148102,19437,"amaranthus"
"66",3,0.559210538864136,0.51973682641983,0.473684221506119,19438,"amaranthus"
"67",3,0.444078952074051,0.421052634716034,0.361842095851898,19439,"amaranthus"
"68",3,0.361842095851898,0.342105269432068,0.289473682641983,19440,"amaranthus"
"69",3,0.319078952074051,0.299342095851898,0.25,19441,"amaranthus"
"70",3,0.391447365283966,0.365131586790085,0.309210538864136,19626,"amaranthus"
"71",3,0.394736856222153,0.368421047925949,0.309210538864136,19627,"amaranthus"
"72",3,0.427631586790085,0.401315778493881,0.358552634716034,19628,"amaranthus"
"73",3,0.480263143777847,0.453947365283966,0.417763143777847,19629,"amaranthus"
"74",3,0.569078922271729,0.526315808296204,0.480263143777847,19630,"amaranthus"
"75",3,0.447368413209915,0.424342095851898,0.365131586790085,19631,"amaranthus"
"76",3,0.368421047925949,0.345394730567932,0.292763143777847,19632,"amaranthus"
"77",3,0.3125,0.292763143777847,0.243421047925949,19633,"amaranthus"
"78",3,0.302631586790085,0.282894730567932,0.233552634716034,19634,"amaranthus"
"79",3,0.398026317358017,0.371710538864136,0.319078952074051,19818,"amaranthus"
"80",3,0.394736856222153,0.368421047925949,0.322368413209915,19819,"amaranthus"
"81",3,0.4375,0.407894730567932,0.371710538864136,19820,"amaranthus"
"82",3,0.486842095851898,0.457236856222153,0.417763143777847,19821,"amaranthus"
"83",3,0.64473682641983,0.598684191703796,0.529605269432068,19822,"amaranthus"
"84",3,0.513157904148102,0.473684221506119,0.434210538864136,19823,"amaranthus"
"85",3,0.358552634716034,0.335526317358017,0.279605269432068,19824,"amaranthus"
"86",3,0.319078952074051,0.299342095851898,0.246710523962975,19825,"amaranthus"
"87",3,0.296052634716034,0.276315778493881,0.226973682641983,19826,"amaranthus"
"88",3,0.296052634716034,0.269736856222153,0.226973682641983,19827,"amaranthus"
"89",3,0.411184221506119,0.381578952074051,0.325657904148102,20010,"amaranthus"
"90",3,0.401315778493881,0.371710538864136,0.338815778493881,20011,"amaranthus"
"91",3,0.450657904148102,0.417763143777847,0.384868413209915,20012,"amaranthus"
"92",3,0.565789461135864,0.523026287555695,0.457236856222153,20013,"amaranthus"
"93",3,0.680921077728271,0.631578922271729,0.575657904148102,20014,"amaranthus"
"94",3,0.575657904148102,0.532894730567932,0.506578922271729,20015,"amaranthus"
"95",3,0.381578952074051,0.358552634716034,0.305921047925949,20016,"amaranthus"
"96",3,0.358552634716034,0.335526317358017,0.286184221506119,20017,"amaranthus"
"97",3,0.296052634716034,0.276315778493881,0.226973682641983,20018,"amaranthus"
"98",3,0.404605269432068,0.375,0.332236856222153,20202,"amaranthus"
"99",3,0.4375,0.404605269432068,0.361842095851898,20203,"amaranthus"
"100",3,0.578947365283966,0.536184191703796,0.470394730567932,20204,"amaranthus"
"101",3,0.759868443012238,0.70723682641983,0.625,20205,"amaranthus"
"102",3,0.717105269432068,0.700657904148102,0.700657904148102,20206,"amaranthus"
"103",3,0.552631556987762,0.509868443012238,0.493421047925949,20207,"amaranthus"
"104",3,0.404605269432068,0.381578952074051,0.345394730567932,20208,"amaranthus"
"105",3,0.371710538864136,0.348684221506119,0.309210538864136,20209,"amaranthus"
"106",3,0.319078952074051,0.299342095851898,0.253289461135864,20210,"amaranthus"
"107",3,0.417763143777847,0.388157904148102,0.351973682641983,20393,"amaranthus"
"108",3,0.411184221506119,0.381578952074051,0.342105269432068,20394,"amaranthus"
"109",3,0.480263143777847,0.444078952074051,0.404605269432068,20395,"amaranthus"
"110",3,0.648026287555695,0.601973712444305,0.529605269432068,20396,"amaranthus"
"111",3,0.786184191703796,0.759868443012238,0.756578922271729,20397,"amaranthus"
"112",3,0.710526287555695,0.694078922271729,0.694078922271729,20398,"amaranthus"
"113",3,0.509868443012238,0.480263143777847,0.463815778493881,20399,"amaranthus"
"114",3,0.411184221506119,0.388157904148102,0.361842095851898,20400,"amaranthus"
"115",3,0.361842095851898,0.338815778493881,0.3125,20401,"amaranthus"
"116",3,0.430921047925949,0.401315778493881,0.368421047925949,20585,"amaranthus"
"117",3,0.430921047925949,0.401315778493881,0.371710538864136,20586,"amaranthus"
"118",3,0.654605269432068,0.611842095851898,0.536184191703796,20588,"amaranthus"
"119",4,0.305921047925949,0.276315778493881,0.236842110753059,19828,"amaranthus"
"120",4,0.289473682641983,0.263157904148102,0.220394730567932,20019,"amaranthus"
"121",4,0.299342095851898,0.269736856222153,0.230263158679008,20020,"amaranthus"
"122",4,0.309210538864136,0.276315778493881,0.243421047925949,20021,"amaranthus"
"123",4,0.289473682641983,0.259868413209915,0.223684206604958,20022,"amaranthus"
"124",4,0.282894730567932,0.259868413209915,0.213815793395042,20211,"amaranthus"
"125",4,0.289473682641983,0.259868413209915,0.230263158679008,20212,"amaranthus"
"126",4,0.302631586790085,0.273026317358017,0.266447365283966,20213,"amaranthus"
"127",4,0.276315778493881,0.25,0.236842110753059,20214,"amaranthus"
"128",4,0.319078952074051,0.289473682641983,0.273026317358017,20215,"amaranthus"
"129",4,0.348684221506119,0.3125,0.299342095851898,20216,"amaranthus"
"130",4,0.404605269432068,0.365131586790085,0.342105269432068,20217,"amaranthus"
"131",4,0.302631586790085,0.282894730567932,0.259868413209915,20402,"amaranthus"
"132",4,0.269736856222153,0.243421047925949,0.213815793395042,20403,"amaranthus"
"133",4,0.289473682641983,0.263157904148102,0.253289461135864,20404,"amaranthus"
"134",4,0.292763143777847,0.269736856222153,0.269736856222153,20405,"amaranthus"
"135",4,0.299342095851898,0.273026317358017,0.269736856222153,20406,"amaranthus"
"136",4,0.332236856222153,0.302631586790085,0.292763143777847,20407,"amaranthus"
"137",4,0.348684221506119,0.315789461135864,0.309210538864136,20408,"amaranthus"
"138",4,0.411184221506119,0.371710538864136,0.348684221506119,20409,"amaranthus"
"139",4,0.651315808296204,0.615131556987762,0.595394730567932,20590,"amaranthus"
"140",4,0.483552634716034,0.457236856222153,0.4375,20591,"amaranthus"
"141",4,0.384868413209915,0.361842095851898,0.345394730567932,20592,"amaranthus"
"142",4,0.322368413209915,0.302631586790085,0.292763143777847,20593,"amaranthus"
"143",4,0.273026317358017,0.253289461135864,0.236842110753059,20594,"amaranthus"
"144",4,0.259868413209915,0.236842110753059,0.226973682641983,20595,"amaranthus"
"145",4,0.259868413209915,0.233552634716034,0.230263158679008,20596,"amaranthus"
"146",4,0.282894730567932,0.273026317358017,0.273026317358017,20597,"amaranthus"
"147",4,0.3125,0.286184221506119,0.286184221506119,20598,"amaranthus"
"148",4,0.338815778493881,0.309210538864136,0.302631586790085,20599,"amaranthus"
"149",4,0.378289461135864,0.345394730567932,0.342105269432068,20600,"amaranthus"
"150",4,0.447368413209915,0.407894730567932,0.381578952074051,20601,"amaranthus"
"151",4,0.427631586790085,0.414473682641983,0.401315778493881,20783,"amaranthus"
"152",4,0.345394730567932,0.335526317358017,0.325657904148102,20784,"amaranthus"
"153",4,0.286184221506119,0.289473682641983,0.279605269432068,20785,"amaranthus"
"154",4,0.256578952074051,0.240131571888924,0.230263158679008,20786,"amaranthus"
"155",4,0.259868413209915,0.243421047925949,0.243421047925949,20787,"amaranthus"
"156",4,0.25,0.236842110753059,0.236842110753059,20788,"amaranthus"
"157",4,0.266447365283966,0.256578952074051,0.256578952074051,20789,"amaranthus"
"158",4,0.299342095851898,0.282894730567932,0.279605269432068,20790,"amaranthus"
"159",4,0.375,0.342105269432068,0.338815778493881,20791,"amaranthus"
"160",4,0.4375,0.398026317358017,0.391447365283966,20792,"amaranthus"
"161",4,0.460526317358017,0.421052634716034,0.401315778493881,20793,"amaranthus"
"162",4,0.430921047925949,0.417763143777847,0.404605269432068,20975,"amaranthus"
"163",4,0.361842095851898,0.358552634716034,0.345394730567932,20976,"amaranthus"
"164",4,0.296052634716034,0.296052634716034,0.286184221506119,20977,"amaranthus"
"165",4,0.243421047925949,0.233552634716034,0.230263158679008,20978,"amaranthus"
"166",4,0.256578952074051,0.246710523962975,0.246710523962975,20979,"amaranthus"
"167",4,0.256578952074051,0.246710523962975,0.246710523962975,20980,"amaranthus"
"168",4,0.259868413209915,0.25,0.25,20981,"amaranthus"
"169",4,0.328947365283966,0.315789461135864,0.3125,20982,"amaranthus"
"170",4,0.381578952074051,0.368421047925949,0.361842095851898,20983,"amaranthus"
"171",4,0.460526317358017,0.421052634716034,0.407894730567932,20984,"amaranthus"
"172",4,0.368421047925949,0.361842095851898,0.348684221506119,21168,"amaranthus"
"173",4,0.309210538864136,0.309210538864136,0.302631586790085,21169,"amaranthus"
"174",4,0.253289461135864,0.243421047925949,0.243421047925949,21170,"amaranthus"
"175",4,0.266447365283966,0.256578952074051,0.256578952074051,21171,"amaranthus"
"176",4,0.296052634716034,0.286184221506119,0.282894730567932,21172,"amaranthus"
"177",4,0.276315778493881,0.266447365283966,0.263157904148102,21173,"amaranthus"
"178",4,0.355263143777847,0.342105269432068,0.338815778493881,21174,"amaranthus"
"179",4,0.401315778493881,0.388157904148102,0.381578952074051,21175,"amaranthus"
"180",4,0.460526317358017,0.421052634716034,0.407894730567932,21176,"amaranthus"
"181",4,0.391447365283966,0.378289461135864,0.365131586790085,21360,"amaranthus"
"182",4,0.328947365283966,0.325657904148102,0.315789461135864,21361,"amaranthus"
"183",4,0.276315778493881,0.269736856222153,0.266447365283966,21362,"amaranthus"
"184",4,0.276315778493881,0.266447365283966,0.266447365283966,21363,"amaranthus"
"185",4,0.296052634716034,0.286184221506119,0.282894730567932,21364,"amaranthus"
"186",4,0.302631586790085,0.292763143777847,0.289473682641983,21365,"amaranthus"
"187",4,0.398026317358017,0.378289461135864,0.365131586790085,21366,"amaranthus"
"188",4,0.444078952074051,0.417763143777847,0.398026317358017,21367,"amaranthus"
"189",4,0.450657904148102,0.434210538864136,0.411184221506119,21368,"amaranthus"
"190",4,0.496710538864136,0.473684221506119,0.460526317358017,21551,"amaranthus"
"191",4,0.424342095851898,0.404605269432068,0.388157904148102,21552,"amaranthus"
"192",4,0.365131586790085,0.355263143777847,0.345394730567932,21553,"amaranthus"
"193",4,0.302631586790085,0.296052634716034,0.286184221506119,21554,"amaranthus"
"194",4,0.289473682641983,0.279605269432068,0.276315778493881,21555,"amaranthus"
"195",4,0.296052634716034,0.286184221506119,0.282894730567932,21556,"amaranthus"
"196",4,0.345394730567932,0.332236856222153,0.328947365283966,21557,"amaranthus"
"197",4,0.444078952074051,0.421052634716034,0.411184221506119,21558,"amaranthus"
"198",4,0.51973682641983,0.480263143777847,0.440789461135864,21559,"amaranthus"
"199",4,0.453947365283966,0.453947365283966,0.427631586790085,21560,"amaranthus"
"200",4,0.480263143777847,0.470394730567932,0.457236856222153,21743,"amaranthus"
"201",4,0.434210538864136,0.427631586790085,0.411184221506119,21744,"amaranthus"
"202",4,0.342105269432068,0.332236856222153,0.322368413209915,21747,"amaranthus"
"203",4,0.309210538864136,0.299342095851898,0.296052634716034,21748,"amaranthus"
"204",4,0.480263143777847,0.463815778493881,0.427631586790085,21752,"amaranthus"
"205",4,0.54276317358017,0.539473712444305,0.523026287555695,21934,"amaranthus"
"206",4,0.447368413209915,0.444078952074051,0.401315778493881,21944,"amaranthus"
"207",4,0.440789461135864,0.483552634716034,0.427631586790085,21945,"amaranthus"
"208",4,0.453947365283966,0.480263143777847,0.414473682641983,22136,"amaranthus"
"209",4,0.398026317358017,0.434210538864136,0.381578952074051,22137,"amaranthus"
"210",5,0.671052634716034,0.657894730567932,0.648026287555695,22316,"amaranthus"
"211",5,0.63100004196167,0.697368443012238,0.690789461135864,22505,"amaranthus"
"212",5,0.621666669845581,0.725000023841858,0.726973712444305,22506,"amaranthus"
"213",5,0.664000034332275,0.720394730567932,0.697368443012238,22507,"amaranthus"
"214",5,0.6875,0.674342095851898,0.64473682641983,22508,"amaranthus"
"215",5,0.588815808296204,0.575657904148102,0.569078922271729,22509,"amaranthus"
"216",5,0.493421047925949,0.467105269432068,0.457236856222153,22510,"amaranthus"
"217",5,0.64466667175293,0.651315808296204,0.648026287555695,22697,"amaranthus"
"218",5,0.66776317358017,0.654605269432068,0.631578922271729,22698,"amaranthus"
"219",5,0.648026287555695,0.634868443012238,0.618421077728271,22699,"amaranthus"
"220",5,0.615131556987762,0.601973712444305,0.592105269432068,22700,"amaranthus"
"221",5,0.552631556987762,0.539473712444305,0.532894730567932,22701,"amaranthus"
"222",5,0.480263143777847,0.470394730567932,0.463815778493881,22702,"amaranthus"
"223",5,0.618666648864746,0.664473712444305,0.654166638851166,22889,"amaranthus"
"224",5,0.684210538864136,0.671052634716034,0.651315808296204,22890,"amaranthus"
"225",5,0.671052634716034,0.657894730567932,0.638157904148102,22891,"amaranthus"
"226",5,0.598684191703796,0.585526287555695,0.575657904148102,22892,"amaranthus"
"227",5,0.529605269432068,0.516447365283966,0.506578922271729,22893,"amaranthus"
"228",5,0.5,0.486842095851898,0.473684221506119,22894,"amaranthus"
"229",5,0.596666634082794,0.661184191703796,0.64473682641983,23080,"amaranthus"
"230",5,0.617999970912933,0.66776317358017,0.654605269432068,23081,"amaranthus"
"231",5,0.66776317358017,0.654605269432068,0.631578922271729,23082,"amaranthus"
"232",5,0.654605269432068,0.641447365283966,0.611842095851898,23083,"amaranthus"
"233",5,0.60526317358017,0.592105269432068,0.58223682641983,23084,"amaranthus"
"234",5,0.51973682641983,0.509868443012238,0.486842095851898,23085,"amaranthus"
"235",5,0.529605269432068,0.516447365283966,0.453947365283966,23086,"amaranthus"
"236",5,0.639333307743073,0.641447365283966,0.611842095851898,23274,"amaranthus"
"237",5,0.654605269432068,0.64473682641983,0.585526287555695,23275,"amaranthus"
"238",5,0.625,0.611842095851898,0.585526287555695,23276,"amaranthus"
"239",5,0.532894730567932,0.523026287555695,0.513157904148102,23277,"amaranthus"
"240",5,0.490131586790085,0.480263143777847,0.460526317358017,23278,"amaranthus"
"241",5,0.483552634716034,0.473684221506119,0.440789461135864,23279,"amaranthus"
"242",5,0.63400000333786,0.654605269432068,0.578947365283966,23467,"amaranthus"
"243",5,0.636333286762238,0.638157904148102,0.565789461135864,23468,"amaranthus"
"244",5,0.588815808296204,0.578947365283966,0.559210538864136,23469,"amaranthus"
"245",5,0.513157904148102,0.503289461135864,0.493421047925949,23470,"amaranthus"
"246",5,0.496710538864136,0.486842095851898,0.476973682641983,23471,"amaranthus"
"247",5,0.5,0.598684191703796,0.537500023841858,23660,"amaranthus"
"248",5,0.618421077728271,0.608552634716034,0.559210538864136,23661,"amaranthus"
"249",5,0.536333322525024,0.592105269432068,0.574999988079071,23852,"amaranthus"
"250",5,0.601973712444305,0.595394730567932,0.559210538864136,23853,"amaranthus"
"251",5,0.625,0.615131556987762,0.552631556987762,24044,"amaranthus"
"252",5,0.58223682641983,0.572368443012238,0.559210538864136,24045,"amaranthus"
"253",6,0.375,0.368421047925949,0.351973682641983,21745,"amaranthus"
"254",6,0.342105269432068,0.332236856222153,0.319078952074051,21746,"amaranthus"
"255",6,0.398026317358017,0.384868413209915,0.375,21749,"amaranthus"
"256",6,0.453947365283966,0.4375,0.430921047925949,21750,"amaranthus"
"257",6,0.486842095851898,0.470394730567932,0.460526317358017,21751,"amaranthus"
"258",6,0.450657904148102,0.440789461135864,0.424342095851898,21935,"amaranthus"
"259",6,0.421052634716034,0.421052634716034,0.404605269432068,21936,"amaranthus"
"260",6,0.384868413209915,0.378289461135864,0.361842095851898,21937,"amaranthus"
"261",6,0.358552634716034,0.351973682641983,0.338815778493881,21938,"amaranthus"
"262",6,0.361842095851898,0.358552634716034,0.345394730567932,21939,"amaranthus"
"263",6,0.332236856222153,0.319078952074051,0.289473682641983,21940,"amaranthus"
"264",6,0.378289461135864,0.365131586790085,0.328947365283966,21941,"amaranthus"
"265",6,0.470394730567932,0.453947365283966,0.444078952074051,21942,"amaranthus"
"266",6,0.503289461135864,0.473684221506119,0.453947365283966,21943,"amaranthus"
"267",6,0.529605269432068,0.51973682641983,0.503289461135864,22126,"amaranthus"
"268",6,0.444078952074051,0.434210538864136,0.417763143777847,22127,"amaranthus"
"269",6,0.421052634716034,0.421052634716034,0.404605269432068,22128,"amaranthus"
"270",6,0.394736856222153,0.394736856222153,0.378289461135864,22129,"amaranthus"
"271",6,0.365131586790085,0.361842095851898,0.348684221506119,22130,"amaranthus"
"272",6,0.358552634716034,0.351973682641983,0.338815778493881,22131,"amaranthus"
"273",6,0.348684221506119,0.335526317358017,0.302631586790085,22132,"amaranthus"
"274",6,0.378289461135864,0.361842095851898,0.315789461135864,22133,"amaranthus"
"275",6,0.480263143777847,0.463815778493881,0.453947365283966,22134,"amaranthus"
"276",6,0.611842095851898,0.598684191703796,0.588815808296204,22317,"amaranthus"
"277",6,0.503289461135864,0.480263143777847,0.463815778493881,22318,"amaranthus"
"278",6,0.4375,0.424342095851898,0.414473682641983,22319,"amaranthus"
"279",6,0.421052634716034,0.411184221506119,0.401315778493881,22320,"amaranthus"
"280",6,0.398026317358017,0.398026317358017,0.381578952074051,22321,"amaranthus"
"281",6,0.381578952074051,0.381578952074051,0.368421047925949,22322,"amaranthus"
"282",6,0.378289461135864,0.365131586790085,0.355263143777847,22323,"amaranthus"
"283",6,0.391447365283966,0.378289461135864,0.342105269432068,22324,"amaranthus"
"284",6,0.384868413209915,0.361842095851898,0.315789461135864,22325,"amaranthus"
"285",6,0.493421047925949,0.476973682641983,0.467105269432068,22326,"amaranthus"
"286",6,0.453947365283966,0.434210538864136,0.427631586790085,22511,"amaranthus"
"287",6,0.5,0.486842095851898,0.480263143777847,22512,"amaranthus"
"288",6,0.440789461135864,0.427631586790085,0.407894730567932,22513,"amaranthus"
"289",6,0.417763143777847,0.404605269432068,0.381578952074051,22514,"amaranthus"
"290",6,0.414473682641983,0.401315778493881,0.381578952074051,22515,"amaranthus"
"291",6,0.427631586790085,0.414473682641983,0.381578952074051,22516,"amaranthus"
"292",6,0.450657904148102,0.4375,0.414473682641983,22517,"amaranthus"
"293",6,0.457236856222153,0.447368413209915,0.440789461135864,22703,"amaranthus"
"294",6,0.473684221506119,0.460526317358017,0.457236856222153,22704,"amaranthus"
"295",6,0.4375,0.424342095851898,0.394736856222153,22705,"amaranthus"
"296",6,0.440789461135864,0.427631586790085,0.401315778493881,22706,"amaranthus"
"297",6,0.440789461135864,0.427631586790085,0.407894730567932,22707,"amaranthus"
"298",6,0.457236856222153,0.444078952074051,0.434210538864136,22708,"amaranthus"
"299",6,0.476973682641983,0.460526317358017,0.450657904148102,22709,"amaranthus"
"300",6,0.457236856222153,0.444078952074051,0.434210538864136,22899,"amaranthus"
"301",6,0.470394730567932,0.457236856222153,0.444078952074051,22900,"amaranthus"
"302",6,0.493421047925949,0.476973682641983,0.467105269432068,22901,"amaranthus"
"303",6,0.486842095851898,0.473684221506119,0.460526317358017,23092,"amaranthus"
"304",6,0.506578922271729,0.490131586790085,0.476973682641983,23093,"amaranthus"
"305",7,0.200657889246941,0.200657889246941,0.203947365283966,15790,"amaranthus"
"306",7,0.226973682641983,0.223684206604958,0.230263158679008,15982,"amaranthus"
"307",7,0.220394730567932,0.217105269432068,0.223684206604958,16173,"amaranthus"
"308",7,0.25,0.246710523962975,0.253289461135864,16174,"amaranthus"
"309",7,0.253289461135864,0.236842110753059,0.243421047925949,16175,"amaranthus"
"310",7,0.223684206604958,0.213815793395042,0.220394730567932,16364,"amaranthus"
"311",7,0.230263158679008,0.226973682641983,0.233552634716034,16365,"amaranthus"
"312",7,0.246710523962975,0.243421047925949,0.246710523962975,16366,"amaranthus"
"313",7,0.276315778493881,0.259868413209915,0.263157904148102,16367,"amaranthus"
"314",7,0.305921047925949,0.286184221506119,0.263157904148102,16368,"amaranthus"
"315",7,0.233552634716034,0.230263158679008,0.233552634716034,16556,"amaranthus"
"316",7,0.246710523962975,0.240131571888924,0.243421047925949,16557,"amaranthus"
"317",7,0.269736856222153,0.259868413209915,0.263157904148102,16558,"amaranthus"
"318",7,0.302631586790085,0.282894730567932,0.279605269432068,16559,"amaranthus"
"319",7,0.342105269432068,0.322368413209915,0.286184221506119,16560,"amaranthus"
"320",7,0.243421047925949,0.233552634716034,0.236842110753059,16748,"amaranthus"
"321",7,0.263157904148102,0.246710523962975,0.246710523962975,16749,"amaranthus"
"322",7,0.279605269432068,0.263157904148102,0.266447365283966,16750,"amaranthus"
"323",7,0.338815778493881,0.319078952074051,0.305921047925949,16751,"amaranthus"
"324",7,0.434210538864136,0.411184221506119,0.368421047925949,16752,"amaranthus"
"325",7,0.368421047925949,0.351973682641983,0.309210538864136,16753,"amaranthus"
"326",7,0.259868413209915,0.243421047925949,0.236842110753059,16940,"amaranthus"
"327",7,0.266447365283966,0.25,0.243421047925949,16941,"amaranthus"
"328",7,0.279605269432068,0.263157904148102,0.259868413209915,16942,"amaranthus"
"329",7,0.322368413209915,0.302631586790085,0.296052634716034,16943,"amaranthus"
"330",7,0.398026317358017,0.375,0.335526317358017,16944,"amaranthus"
"331",7,0.391447365283966,0.375,0.328947365283966,16945,"amaranthus"
"332",7,0.269736856222153,0.263157904148102,0.226973682641983,17132,"amaranthus"
"333",7,0.276315778493881,0.263157904148102,0.240131571888924,17133,"amaranthus"
"334",7,0.286184221506119,0.276315778493881,0.256578952074051,17134,"amaranthus"
"335",7,0.335526317358017,0.315789461135864,0.296052634716034,17135,"amaranthus"
"336",7,0.467105269432068,0.440789461135864,0.394736856222153,17136,"amaranthus"
"337",7,0.473684221506119,0.447368413209915,0.401315778493881,17137,"amaranthus"
"338",7,0.345394730567932,0.338815778493881,0.296052634716034,17138,"amaranthus"
"339",7,0.279605269432068,0.273026317358017,0.236842110753059,17324,"amaranthus"
"340",7,0.282894730567932,0.276315778493881,0.243421047925949,17325,"amaranthus"
"341",7,0.286184221506119,0.279605269432068,0.246710523962975,17326,"amaranthus"
"342",7,0.309210538864136,0.296052634716034,0.266447365283966,17327,"amaranthus"
"343",7,0.381578952074051,0.358552634716034,0.319078952074051,17328,"amaranthus"
"344",7,0.440789461135864,0.417763143777847,0.368421047925949,17329,"amaranthus"
"345",7,0.345394730567932,0.338815778493881,0.292763143777847,17330,"amaranthus"
"346",7,0.269736856222153,0.266447365283966,0.230263158679008,17331,"amaranthus"
"347",7,0.292763143777847,0.286184221506119,0.246710523962975,17516,"amaranthus"
"348",7,0.292763143777847,0.282894730567932,0.240131571888924,17517,"amaranthus"
"349",7,0.296052634716034,0.289473682641983,0.25,17518,"amaranthus"
"350",7,0.3125,0.299342095851898,0.256578952074051,17519,"amaranthus"
"351",7,0.345394730567932,0.332236856222153,0.286184221506119,17520,"amaranthus"
"352",7,0.371710538864136,0.361842095851898,0.315789461135864,17521,"amaranthus"
"353",7,0.365131586790085,0.355263143777847,0.309210538864136,17522,"amaranthus"
"354",7,0.289473682641983,0.282894730567932,0.243421047925949,17523,"amaranthus"
"355",7,0.3125,0.296052634716034,0.253289461135864,17708,"amaranthus"
"356",7,0.315789461135864,0.302631586790085,0.256578952074051,17709,"amaranthus"
"357",7,0.309210538864136,0.299342095851898,0.253289461135864,17710,"amaranthus"
"358",7,0.322368413209915,0.305921047925949,0.263157904148102,17711,"amaranthus"
"359",7,0.355263143777847,0.342105269432068,0.296052634716034,17712,"amaranthus"
"360",7,0.384868413209915,0.375,0.322368413209915,17713,"amaranthus"
"361",7,0.351973682641983,0.342105269432068,0.296052634716034,17714,"amaranthus"
"362",7,0.266447365283966,0.263157904148102,0.226973682641983,17715,"amaranthus"
"363",7,0.230263158679008,0.210526317358017,0.177631571888924,17716,"amaranthus"
"364",7,0.319078952074051,0.309210538864136,0.266447365283966,17900,"amaranthus"
"365",7,0.335526317358017,0.319078952074051,0.276315778493881,17901,"amaranthus"
"366",7,0.332236856222153,0.319078952074051,0.273026317358017,17902,"amaranthus"
"367",7,0.335526317358017,0.325657904148102,0.276315778493881,17903,"amaranthus"
"368",7,0.351973682641983,0.342105269432068,0.292763143777847,17904,"amaranthus"
"369",7,0.355263143777847,0.345394730567932,0.296052634716034,17905,"amaranthus"
"370",7,0.335526317358017,0.325657904148102,0.279605269432068,17906,"amaranthus"
"371",7,0.266447365283966,0.269736856222153,0.230263158679008,17907,"amaranthus"
"372",7,0.236842110753059,0.217105269432068,0.184210523962975,17908,"amaranthus"
"373",7,0.210526317358017,0.190789476037025,0.184210523962975,17909,"amaranthus"
"374",7,0.240131571888924,0.220394730567932,0.194078952074051,17910,"amaranthus"
"375",7,0.299342095851898,0.276315778493881,0.240131571888924,17911,"amaranthus"
"376",7,0.335526317358017,0.325657904148102,0.276315778493881,18092,"amaranthus"
"377",7,0.361842095851898,0.345394730567932,0.296052634716034,18093,"amaranthus"
"378",7,0.378289461135864,0.361842095851898,0.3125,18094,"amaranthus"
"379",7,0.365131586790085,0.348684221506119,0.299342095851898,18095,"amaranthus"
"380",7,0.345394730567932,0.332236856222153,0.286184221506119,18096,"amaranthus"
"381",7,0.351973682641983,0.342105269432068,0.292763143777847,18097,"amaranthus"
"382",7,0.322368413209915,0.3125,0.266447365283966,18098,"amaranthus"
"383",7,0.273026317358017,0.276315778493881,0.236842110753059,18099,"amaranthus"
"384",7,0.233552634716034,0.213815793395042,0.180921047925949,18100,"amaranthus"
"385",7,0.223684206604958,0.203947365283966,0.177631571888924,18101,"amaranthus"
"386",7,0.230263158679008,0.210526317358017,0.1875,18102,"amaranthus"
"387",7,0.256578952074051,0.233552634716034,0.203947365283966,18103,"amaranthus"
"388",7,0.273026317358017,0.25,0.233552634716034,18104,"amaranthus"
"389",7,0.358552634716034,0.338815778493881,0.289473682641983,18283,"amaranthus"
"390",7,0.358552634716034,0.338815778493881,0.292763143777847,18284,"amaranthus"
"391",7,0.375,0.355263143777847,0.305921047925949,18285,"amaranthus"
"392",7,0.430921047925949,0.411184221506119,0.355263143777847,18286,"amaranthus"
"393",7,0.401315778493881,0.384868413209915,0.332236856222153,18287,"amaranthus"
"394",7,0.332236856222153,0.319078952074051,0.273026317358017,18288,"amaranthus"
"395",7,0.328947365283966,0.315789461135864,0.269736856222153,18289,"amaranthus"
"396",7,0.309210538864136,0.299342095851898,0.253289461135864,18290,"amaranthus"
"397",7,0.259868413209915,0.240131571888924,0.203947365283966,18291,"amaranthus"
"398",7,0.253289461135864,0.230263158679008,0.197368428111076,18292,"amaranthus"
"399",7,0.253289461135864,0.230263158679008,0.197368428111076,18293,"amaranthus"
"400",7,0.230263158679008,0.207236841320992,0.177631571888924,18294,"amaranthus"
"401",7,0.230263158679008,0.207236841320992,0.1875,18295,"amaranthus"
