"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"1966",41,0,0,0,25892,"maize"
"1967",41,0,0,0,25893,"maize"
"1968",41,0,0,0,25894,"maize"
"1969",41,0,0,0,25895,"maize"
"1970",41,0,0,0,25896,"maize"
"1971",41,0,0,0,25897,"maize"
"1972",41,0,0,0,25898,"maize"
"1973",41,0,0,0,26063,"maize"
"1974",41,0,0,0,26064,"maize"
"1975",41,0,0,0,26065,"maize"
"1976",41,0,0,0,26066,"maize"
"1977",41,0,0,0,26067,"maize"
"1978",41,0,0,0,26068,"maize"
"1979",41,0,0,0,26069,"maize"
"1980",41,0,0,0,26070,"maize"
"1981",41,0,0,0,26071,"maize"
"1982",41,0,0,0,26072,"maize"
"1983",41,0,0,0,26073,"maize"
"1984",41,0,0,0,26074,"maize"
"1985",41,0,0,0,26075,"maize"
"1986",41,0,0,0,26076,"maize"
"1987",41,0,0,0,26077,"maize"
"1988",41,0,0,0,26078,"maize"
"1989",41,0,0,0,26079,"maize"
"1990",41,0,0,0,26080,"maize"
"1991",41,0,0,0,26081,"maize"
"1992",41,0,0,0,26082,"maize"
"1993",41,0,0,0,26083,"maize"
"1994",41,0,0,0,26084,"maize"
"1995",41,0,0,0,26085,"maize"
"1996",41,0,0,0,26086,"maize"
"1997",41,0,0,0,26087,"maize"
"1998",41,0,0,0,26088,"maize"
"1999",41,0,0,0,26089,"maize"
"2000",41,0,0,0,26090,"maize"
"2001",41,0,0,0,26255,"maize"
"2002",41,0,0,0,26256,"maize"
"2003",41,0,0,0,26257,"maize"
"2004",41,0,0,0,26258,"maize"
"2005",41,0,0,0,26259,"maize"
"2006",41,0,0,0,26260,"maize"
"2007",41,0,0,0,26261,"maize"
"2008",41,0,0,0,26262,"maize"
"2009",41,0,0,0,26263,"maize"
"2010",41,0,0,0,26264,"maize"
"2011",41,0,0,0,26265,"maize"
"2012",41,0,0,0,26266,"maize"
"2013",41,0,0,0,26267,"maize"
"2014",41,0,0,0,26268,"maize"
"2015",41,0,0,0,26269,"maize"
"2016",41,0,0,0,26270,"maize"
"2017",41,0,0,0,26271,"maize"
"2018",41,0,0,0,26272,"maize"
"2019",41,0,0,0,26273,"maize"
"2020",41,0,0,0,26274,"maize"
"2021",41,0,0,0,26275,"maize"
"2022",41,0,0,0,26276,"maize"
"2023",41,0,0,0,26277,"maize"
"2024",41,0,0,0,26278,"maize"
"2025",41,0,0,0,26279,"maize"
"2026",41,0,0,0,26280,"maize"
"2027",41,0,0,0,26281,"maize"
"2028",41,0,0,0,26282,"maize"
"2029",41,0,0,0,26448,"maize"
"2030",41,0,0,0,26449,"maize"
"2031",41,0,0,0,26450,"maize"
"2032",41,0,0,0,26451,"maize"
"2033",41,0,0,0,26452,"maize"
"2034",41,0,0,0,26453,"maize"
"2035",41,0,0,0,26454,"maize"
"2036",41,0,0,0,26455,"maize"
"2037",41,0,0,0,26456,"maize"
"2038",41,0,0,0,26457,"maize"
"2039",41,0,0,0,26458,"maize"
"2040",41,0,0,0,26459,"maize"
"2041",41,0,0,0,26460,"maize"
"2042",41,0,0,0,26461,"maize"
"2043",41,0,0,0,26462,"maize"
"2044",41,0,0,0,26463,"maize"
"2045",41,0,0,0,26464,"maize"
"2046",41,0,0,0,26465,"maize"
"2047",41,0,0,0,26466,"maize"
"2048",41,0,0,0,26467,"maize"
"2049",41,0,0,0,26468,"maize"
"2050",41,0,0,0,26469,"maize"
"2051",41,0,0,0,26470,"maize"
"2052",41,0,0,0,26471,"maize"
"2053",41,0,0,0,26472,"maize"
"2054",41,0,0,0,26473,"maize"
"2055",41,0,0,0,26474,"maize"
"2056",41,0,0,0,26640,"maize"
"2057",41,0,0,0,26641,"maize"
"2058",41,0,0,0,26642,"maize"
"2059",41,0,0,0,26643,"maize"
"2060",41,0,0,0,26644,"maize"
"2061",41,0,0,0,26645,"maize"
"2062",41,0,0,0,26646,"maize"
"2063",41,0,0,0,26647,"maize"
"2064",41,0,0,0,26648,"maize"
"2065",41,0,0,0,26649,"maize"
"2066",41,0,0,0,26650,"maize"
"2067",41,0,0,0,26651,"maize"
"2068",41,0,0,0,26652,"maize"
"2069",41,0,0,0,26653,"maize"
"2070",41,0,0,0,26654,"maize"
"2071",41,0,0,0,26655,"maize"
"2072",41,0,0,0,26656,"maize"
"2073",41,0,0,0,26657,"maize"
"2074",41,0,0,0,26658,"maize"
"2075",41,0,0,0,26659,"maize"
"2076",41,0,0,0,26660,"maize"
"2077",41,0,0,0,26661,"maize"
"2078",41,0,0,0,26662,"maize"
"2079",41,0,0,0,26663,"maize"
"2080",41,0,0,0,26664,"maize"
"2081",41,0,0,0,26665,"maize"
"2082",41,0,0,0,26666,"maize"
"2083",41,0,0,0,26832,"maize"
"2084",41,0,0,0,26833,"maize"
"2085",41,0,0,0,26834,"maize"
"2086",41,0,0,0,26835,"maize"
"2087",41,0,0,0,26836,"maize"
"2088",41,0,0,0,26837,"maize"
"2089",41,0,0,0,26838,"maize"
"2090",41,0,0,0,26839,"maize"
"2091",41,0,0,0,26840,"maize"
"2092",41,0,0,0,26841,"maize"
"2093",41,0,0,0,26842,"maize"
"2094",41,0,0,0,26843,"maize"
"2095",41,0,0,0,26844,"maize"
"2096",41,0,0,0,26845,"maize"
"2097",41,0,0,0,26846,"maize"
"2098",41,0,0,0,26847,"maize"
"2099",41,0,0,0,26848,"maize"
"2100",41,0,0,0,26849,"maize"
"2101",41,0,0,0,26850,"maize"
"2102",41,0,0,0,26851,"maize"
"2103",41,0,0,0,26852,"maize"
"2104",41,0,0,0,26853,"maize"
"2105",41,0,0,0,26854,"maize"
"2106",41,0,0,0,26855,"maize"
"2107",41,0,0,0,26856,"maize"
"2108",41,0,0,0,26857,"maize"
"2109",41,0,0,0,26858,"maize"
"2110",41,0,0,0,27024,"maize"
"2111",41,0,0,0,27025,"maize"
"2112",41,0,0,0,27026,"maize"
"2113",41,0,0,0,27027,"maize"
"2114",41,0,0,0,27028,"maize"
"2115",41,0,0,0,27029,"maize"
"2116",41,0,0,0,27030,"maize"
"2117",41,0,0,0,27031,"maize"
"2118",41,0,0,0,27032,"maize"
"2119",41,0,0,0,27033,"maize"
"2120",41,0,0,0,27034,"maize"
"2121",41,0,0,0,27035,"maize"
"2122",41,0,0,0,27036,"maize"
"2123",41,0,0,0,27037,"maize"
"2124",41,0,0,0,27038,"maize"
"2125",41,0,0,0,27039,"maize"
"2126",41,0,0,0,27040,"maize"
"2127",41,0,0,0,27041,"maize"
"2128",41,0,0,0,27042,"maize"
"2129",41,0,0,0,27043,"maize"
"2130",41,0,0,0,27044,"maize"
"2131",41,0,0,0,27045,"maize"
"2132",41,0,0,0,27046,"maize"
"2133",41,0,0,0,27047,"maize"
"2134",41,0,0,0,27048,"maize"
"2135",41,0,0,0,27049,"maize"
"2136",41,0,0,0,27050,"maize"
"2137",41,0,0,0,27217,"maize"
"2138",41,0,0,0,27218,"maize"
"2139",41,0,0,0,27219,"maize"
"2140",41,0,0,0,27220,"maize"
"2141",41,0,0,0,27221,"maize"
"2142",41,0,0,0,27222,"maize"
"2143",41,0,0,0,27223,"maize"
"2144",41,0,0,0,27224,"maize"
"2145",41,0,0,0,27225,"maize"
"2146",41,0,0,0,27226,"maize"
"2147",41,0,0,0,27227,"maize"
"2148",41,0,0,0,27228,"maize"
"2149",41,0,0,0,27229,"maize"
"2150",41,0,0,0,27230,"maize"
"2151",41,0,0,0,27231,"maize"
"2152",41,0,0,0,27232,"maize"
"2153",41,0,0,0,27233,"maize"
"2154",41,0,0,0,27234,"maize"
"2155",41,0,0,0,27235,"maize"
"2156",41,0,0,0,27236,"maize"
"2157",41,0,0,0,27237,"maize"
"2158",41,0,0,0,27238,"maize"
"2159",41,0,0,0,27239,"maize"
"2160",41,0,0,0,27409,"maize"
"2161",41,0,0,0,27410,"maize"
"2162",41,0,0,0,27411,"maize"
"2163",41,0,0,0,27412,"maize"
"2164",41,0,0,0,27413,"maize"
"2165",41,0,0,0,27414,"maize"
"2166",41,0,0,0,27415,"maize"
"2167",41,0,0,0,27416,"maize"
"2168",41,0,0,0,27417,"maize"
"2169",41,0,0,0,27418,"maize"
"2170",41,0,0,0,27419,"maize"
"2171",41,0,0,0,27420,"maize"
"2172",41,0,0,0,27421,"maize"
"2173",41,0,0,0,27422,"maize"
"2174",41,0,0,0,27423,"maize"
"2175",41,0,0,0,27424,"maize"
"2176",41,0,0,0,27425,"maize"
"2177",41,0,0,0,27426,"maize"
"2178",41,0,0,0,27427,"maize"
"2179",41,0,0,0,27428,"maize"
"2180",41,0,0,0,27429,"maize"
"2181",41,0,0,0,27430,"maize"
"2182",41,0,0,0,27431,"maize"
"2183",41,0,0,0,27432,"maize"
"2184",41,0,0,0,27601,"maize"
"2185",41,0,0,0,27602,"maize"
"2186",41,0,0,0,27603,"maize"
"2187",41,0,0,0,27604,"maize"
"2188",41,0,0,0,27605,"maize"
"2189",41,0,0,0,27606,"maize"
"2190",41,0,0,0,27607,"maize"
"2191",41,0,0,0,27608,"maize"
"2192",41,0,0,0,27609,"maize"
"2193",41,0,0,0,27610,"maize"
"2194",41,0,0,0,27611,"maize"
"2195",41,0,0,0,27612,"maize"
"2196",41,0,0,0,27613,"maize"
"2197",41,0,0,0,27614,"maize"
"2198",41,0,0,0,27615,"maize"
"2199",41,0,0,0,27616,"maize"
"2200",41,0,0,0,27617,"maize"
"2201",41,0,0,0,27618,"maize"
"2202",41,0,0,0,27619,"maize"
"2203",41,0,0,0,27620,"maize"
"2204",41,0,0,0,27621,"maize"
"2205",41,0,0,0,27622,"maize"
"2206",41,0,0,0,27623,"maize"
"2207",41,0,0,0,27624,"maize"
"2208",41,0,0,0,27625,"maize"
"2209",41,0,0,0,27794,"maize"
"2210",41,0,0,0,27795,"maize"
"2211",41,0,0,0,27796,"maize"
"2212",41,0,0,0,27797,"maize"
"2213",41,0,0,0,27798,"maize"
"2214",41,0,0,0,27799,"maize"
"2215",41,0,0,0,27800,"maize"
"2216",41,0,0,0,27801,"maize"
"2217",41,0,0,0,27802,"maize"
"2218",41,0,0,0,27803,"maize"
"2219",41,0,0,0,27804,"maize"
"2220",41,0,0,0,27805,"maize"
"2221",41,0,0,0,27806,"maize"
"2222",41,0,0,0,27807,"maize"
"2223",41,0,0,0,27808,"maize"
"2224",41,0,0,0,27809,"maize"
"2225",41,0,0,0,27810,"maize"
"2226",41,0,0,0,27811,"maize"
"2227",41,0,0,0,27812,"maize"
"2228",41,0,0,0,27813,"maize"
"2229",41,0,0,0,27814,"maize"
"2230",41,0,0,0,27815,"maize"
"2231",41,0,0,0,27816,"maize"
"2232",41,0,0,0,27817,"maize"
"2233",41,0,0,0,27986,"maize"
"2234",41,0,0,0,27987,"maize"
"2235",41,0,0,0,27988,"maize"
"2236",41,0,0,0,27989,"maize"
"2237",41,0,0,0,27990,"maize"
"2238",41,0,0,0,27991,"maize"
"2239",41,0,0,0,27992,"maize"
"2240",41,0,0,0,27993,"maize"
"2241",41,0,0,0,27994,"maize"
"2242",41,0,0,0,27995,"maize"
"2243",41,0,0,0,27996,"maize"
"2244",41,0,0,0,27997,"maize"
"2245",41,0,0,0,27998,"maize"
"2246",41,0,0,0,27999,"maize"
"2247",41,0,0,0,28000,"maize"
"2248",41,0,0,0,28001,"maize"
"2249",41,0,0,0,28002,"maize"
"2250",41,0,0,0,28003,"maize"
"2251",41,0,0,0,28004,"maize"
"2252",41,0,0,0,28005,"maize"
"2253",41,0,0,0,28006,"maize"
"2254",41,0,0,0,28007,"maize"
"2255",41,0.0344827584922314,0.0344827584922314,0,28008,"maize"
"2256",41,0.103448279201984,0.103448279201984,0,28009,"maize"
"2257",41,0,0,0,28178,"maize"
"2258",41,0,0,0,28179,"maize"
"2259",41,0,0,0,28180,"maize"
"2260",41,0,0,0,28181,"maize"
"2261",41,0,0,0,28182,"maize"
"2262",41,0,0,0,28183,"maize"
"2263",41,0,0,0,28184,"maize"
"2264",41,0,0,0,28185,"maize"
"2265",41,0,0,0,28186,"maize"
"2266",41,0,0,0,28187,"maize"
"2267",41,0,0,0,28188,"maize"
"2268",41,0,0,0,28189,"maize"
"2269",41,0,0,0,28190,"maize"
"2270",41,0,0,0,28191,"maize"
"2271",41,0,0,0,28192,"maize"
"2272",41,0,0,0,28193,"maize"
"2273",41,0,0,0,28194,"maize"
"2274",41,0,0,0,28195,"maize"
"2275",41,0,0,0,28196,"maize"
"2276",41,0,0,0,28197,"maize"
"2277",41,0,0,0,28198,"maize"
"2278",41,0.0689655169844627,0.0689655169844627,0,28199,"maize"
"2279",41,0.172413796186447,0.172413796186447,0.0689655169844627,28200,"maize"
"2280",41,0.241379305720329,0.241379305720329,0.137931033968925,28201,"maize"
"2281",41,0.241379305720329,0.241379305720329,0.137931033968925,28202,"maize"
"2282",41,0,0,0,28371,"maize"
"2283",41,0,0,0,28372,"maize"
"2284",41,0,0,0,28373,"maize"
"2285",41,0,0,0,28374,"maize"
"2286",41,0,0,0,28375,"maize"
"2287",41,0,0,0,28376,"maize"
"2288",41,0,0,0,28377,"maize"
"2289",41,0,0,0,28378,"maize"
"2290",41,0,0,0,28379,"maize"
"2291",41,0,0,0,28380,"maize"
"2292",41,0,0,0,28381,"maize"
"2293",41,0,0,0,28382,"maize"
"2294",41,0,0,0,28383,"maize"
"2295",41,0,0,0,28384,"maize"
"2296",41,0,0,0,28385,"maize"
"2297",41,0,0,0,28386,"maize"
"2298",41,0,0,0,28387,"maize"
"2299",41,0,0,0,28388,"maize"
"2300",41,0,0,0,28389,"maize"
"2301",41,0.0344827584922314,0.0344827584922314,0,28390,"maize"
"2302",41,0.172413796186447,0.172413796186447,0.0689655169844627,28391,"maize"
"2303",41,0.310344815254211,0.310344815254211,0.206896558403969,28392,"maize"
"2304",41,0.275862067937851,0.275862067937851,0.172413796186447,28393,"maize"
"2305",41,0.310344815254211,0.310344815254211,0.206896558403969,28394,"maize"
"2306",41,0,0,0,28563,"maize"
"2307",41,0,0,0,28564,"maize"
"2308",41,0,0,0,28565,"maize"
"2309",41,0,0,0,28566,"maize"
"2310",41,0,0,0,28567,"maize"
"2311",41,0,0,0,28568,"maize"
"2312",41,0,0,0,28569,"maize"
"2313",41,0,0,0,28570,"maize"
"2314",41,0,0,0,28571,"maize"
"2315",41,0,0,0,28572,"maize"
"2316",41,0,0,0,28573,"maize"
"2317",41,0,0,0,28574,"maize"
"2318",41,0,0,0,28575,"maize"
"2319",41,0,0,0,28576,"maize"
"2320",41,0,0,0,28577,"maize"
"2321",41,0,0,0,28578,"maize"
"2322",41,0,0,0,28579,"maize"
"2323",41,0.0689655169844627,0.0689655169844627,0,28580,"maize"
"2324",41,0.103448279201984,0.103448279201984,0.0344827584922314,28581,"maize"
"2325",41,0.172413796186447,0.172413796186447,0.0689655169844627,28582,"maize"
"2326",41,0.310344815254211,0.310344815254211,0.206896558403969,28583,"maize"
"2327",41,0.379310339689255,0.379310339689255,0.275862067937851,28584,"maize"
"2328",41,0.344827592372894,0.344827592372894,0.241379305720329,28585,"maize"
"2329",41,0.327586203813553,0.327586203813553,0.344827592372894,28586,"maize"
"2330",41,0,0,0,28756,"maize"
"2331",41,0,0,0,28757,"maize"
"2332",41,0,0,0,28758,"maize"
"2333",41,0,0,0,28759,"maize"
"2334",41,0,0,0,28760,"maize"
"2335",41,0,0,0,28761,"maize"
"2336",41,0,0,0,28762,"maize"
"2337",41,0,0,0,28763,"maize"
"2338",41,0,0,0,28764,"maize"
"2339",41,0,0,0,28765,"maize"
"2340",41,0,0,0,28766,"maize"
"2341",41,0,0,0,28767,"maize"
"2342",41,0,0,0,28768,"maize"
"2343",41,0,0,0,28769,"maize"
"2344",41,0,0,0,28770,"maize"
"2345",41,0.103448279201984,0.103448279201984,0.0344827584922314,28771,"maize"
"2346",41,0.137931033968925,0.137931033968925,0.0689655169844627,28772,"maize"
"2347",41,0.172413796186447,0.172413796186447,0.0689655169844627,28773,"maize"
"2348",41,0.275862067937851,0.275862067937851,0.172413796186447,28774,"maize"
"2349",41,0.344827592372894,0.344827592372894,0.241379305720329,28775,"maize"
"2350",41,0.396551728248596,0.396551728248596,0.310344815254211,28776,"maize"
"2351",41,0.362068951129913,0.362068951129913,0.275862067937851,28777,"maize"
"2352",41,0.379310339689255,0.379310339689255,0.379310339689255,28778,"maize"
"2353",41,0,0,0,28948,"maize"
"2354",41,0,0,0,28949,"maize"
"2355",41,0,0,0,28950,"maize"
"2356",41,0,0,0,28951,"maize"
"2357",41,0,0,0,28952,"maize"
"2358",41,0,0,0,28953,"maize"
"2359",41,0,0,0,28954,"maize"
"2360",41,0,0,0,28955,"maize"
"2361",41,0,0,0,28956,"maize"
"2362",41,0,0,0,28957,"maize"
"2363",41,0,0,0,28958,"maize"
"2364",41,0,0,0,28959,"maize"
"2365",41,0,0,0,28960,"maize"
"2366",41,0,0,0,28961,"maize"
"2367",41,0.0689655169844627,0.0689655169844627,0,28962,"maize"
"2368",41,0.172413796186447,0.172413796186447,0.103448279201984,28963,"maize"
"2369",41,0.310344815254211,0.310344815254211,0.206896558403969,28964,"maize"
"2370",41,0.379310339689255,0.379310339689255,0.275862067937851,28965,"maize"
"2371",41,0.379310339689255,0.362068951129913,0.413793116807938,28968,"maize"
"2372",41,0.379310339689255,0.379310339689255,0.448275864124298,28969,"maize"
"2373",41,0,0,0,29140,"maize"
"2374",41,0,0,0,29141,"maize"
"2375",41,0,0,0,29142,"maize"
"2376",41,0,0,0,29143,"maize"
"2377",41,0,0,0,29144,"maize"
"2378",41,0,0,0,29145,"maize"
"2379",41,0,0,0,29146,"maize"
"2380",41,0,0,0,29147,"maize"
"2381",41,0,0,0,29148,"maize"
"2382",41,0,0,0,29149,"maize"
"2383",41,0,0,0,29150,"maize"
"2384",41,0,0,0,29151,"maize"
"2385",41,0,0,0,29152,"maize"
"2386",41,0.0344827584922314,0.0344827584922314,0,29153,"maize"
"2387",41,0.103448279201984,0.103448279201984,0.0344827584922314,29154,"maize"
"2388",41,0.275862067937851,0.275862067937851,0.172413796186447,29155,"maize"
"2389",41,0.413793116807938,0.396551728248596,0.344827592372894,29156,"maize"
"2390",41,0.482758611440659,0.46551725268364,0.482758611440659,29157,"maize"
"2391",41,0,0,0,29332,"maize"
"2392",41,0,0,0,29333,"maize"
"2393",41,0,0,0,29334,"maize"
"2394",41,0,0,0,29335,"maize"
"2395",41,0,0,0,29336,"maize"
"2396",41,0,0,0,29337,"maize"
"2397",41,0,0,0,29338,"maize"
"2398",41,0,0,0,29339,"maize"
"2399",41,0,0,0,29340,"maize"
"2400",41,0,0,0,29341,"maize"
"2401",41,0,0,0,29342,"maize"
"2402",41,0,0,0,29343,"maize"
"2403",41,0.0344827584922314,0.0344827584922314,0,29344,"maize"
"2404",41,0.137931033968925,0.137931033968925,0.0689655169844627,29345,"maize"
"2405",41,0.310344815254211,0.310344815254211,0.206896558403969,29346,"maize"
"2406",41,0.344827592372894,0.344827592372894,0.241379305720329,29347,"maize"
"2407",41,0.448275864124298,0.448275864124298,0.344827592372894,29348,"maize"
"2408",41,0,0,0,29525,"maize"
"2409",41,0,0,0,29526,"maize"
"2410",41,0,0,0,29527,"maize"
"2411",41,0,0,0,29528,"maize"
"2412",41,0,0,0,29529,"maize"
"2413",41,0,0,0,29530,"maize"
"2414",41,0,0,0,29531,"maize"
"2415",41,0,0,0,29532,"maize"
"2416",41,0,0,0,29533,"maize"
"2417",41,0,0,0,29534,"maize"
"2418",41,0.0689655169844627,0.0689655169844627,0,29535,"maize"
"2419",41,0.137931033968925,0.137931033968925,0.0689655169844627,29536,"maize"
"2420",41,0.241379305720329,0.241379305720329,0.172413796186447,29537,"maize"
"2421",41,0.379310339689255,0.379310339689255,0.275862067937851,29538,"maize"
"2422",41,0.413793116807938,0.396551728248596,0.344827592372894,29539,"maize"
"2423",41,0,0,0,29717,"maize"
"2424",41,0,0,0,29718,"maize"
"2425",41,0,0,0,29721,"maize"
"2426",41,0,0,0,29722,"maize"
"2427",41,0,0,0,29723,"maize"
"2428",41,0,0,0,29724,"maize"
"2429",41,0,0,0,29725,"maize"
"2430",41,0.0344827584922314,0.0344827584922314,0,29726,"maize"
"2431",41,0.137931033968925,0.137931033968925,0.0689655169844627,29727,"maize"
"2432",41,0.241379305720329,0.241379305720329,0.172413796186447,29728,"maize"
"2433",41,0.310344815254211,0.310344815254211,0.206896558403969,29729,"maize"
"2434",41,0.379310339689255,0.379310339689255,0.275862067937851,29730,"maize"
"2435",41,0.413793116807938,0.396551728248596,0.448275864124298,29731,"maize"
"2436",41,0,0,0,29909,"maize"
"2437",41,0,0,0,29910,"maize"
"2438",41,0,0,0,29915,"maize"
"2439",41,0,0,0,29916,"maize"
"2440",41,0.0689655169844627,0.0689655169844627,0,29917,"maize"
"2441",41,0.0689655169844627,0.0689655169844627,0,29918,"maize"
"2442",41,0.206896558403969,0.206896558403969,0.137931033968925,29919,"maize"
"2443",41,0.379310339689255,0.379310339689255,0.275862067937851,29920,"maize"
"2444",41,0.362068951129913,0.344827592372894,0.379310339689255,29921,"maize"
"2445",41,0.396551728248596,0.379310339689255,0.431034475564957,29922,"maize"
"2446",41,0,0,0,30101,"maize"
"2447",41,0,0,0,30102,"maize"
"2448",41,0,0,0,30107,"maize"
"2449",41,0.103448279201984,0.103448279201984,0.0344827584922314,30108,"maize"
"2450",41,0.206896558403969,0.206896558403969,0.137931033968925,30109,"maize"
"2451",41,0.241379305720329,0.241379305720329,0.172413796186447,30110,"maize"
"2452",41,0.310344815254211,0.310344815254211,0.241379305720329,30111,"maize"
"2453",41,0.46551725268364,0.448275864124298,0.379310339689255,30112,"maize"
"2454",41,0.448275864124298,0.431034475564957,0.482758611440659,30113,"maize"
"2455",41,0.310344815254211,0.310344815254211,0.241379305720329,30301,"maize"
"2456",41,0.344827592372894,0.344827592372894,0.275862067937851,30302,"maize"
"2457",41,0.413793116807938,0.396551728248596,0.310344815254211,30303,"maize"
"2458",41,0.482758611440659,0.46551725268364,0.482758611440659,30304,"maize"
"2459",41,0.482758611440659,0.482758611440659,0.379310339689255,30494,"maize"
"2460",41,0.448275864124298,0.431034475564957,0.482758611440659,30495,"maize"
"2461",42,0,0,0,24526,"maize"
"2462",42,0,0,0,24717,"maize"
"2463",42,0,0,0,24718,"maize"
"2464",42,0,0,0,24909,"maize"
"2465",42,0,0,0,24910,"maize"
"2466",42,0,0,0,24911,"maize"
"2467",42,0,0,0,25098,"maize"
"2468",42,0,0,0,25099,"maize"
"2469",42,0,0,0,25100,"maize"
"2470",42,0,0,0,25101,"maize"
"2471",42,0,0,0,25102,"maize"
"2472",42,0,0,0,25103,"maize"
"2473",42,0,0,0,25290,"maize"
"2474",42,0,0,0,25291,"maize"
"2475",42,0,0,0,25292,"maize"
"2476",42,0,0,0,25293,"maize"
"2477",42,0,0,0,25294,"maize"
"2478",42,0,0,0,25295,"maize"
"2479",42,0,0,0,25482,"maize"
"2480",42,0,0,0,25483,"maize"
"2481",42,0,0,0,25484,"maize"
"2482",42,0,0,0,25485,"maize"
"2483",42,0,0,0,25486,"maize"
"2484",42,0,0,0,25487,"maize"
"2485",42,0,0,0,25676,"maize"
"2486",42,0,0,0,25677,"maize"
"2487",42,0,0,0,25678,"maize"
"2488",42,0,0,0,25679,"maize"
"2489",42,0,0,0,25870,"maize"
"2490",43,0,0,0,27240,"maize"
"2491",43,0,0,0,27241,"maize"
"2492",43,0,0,0,27242,"maize"
"2493",43,0,0,0,27243,"maize"
"2494",43,0,0,0,27433,"maize"
"2495",43,0,0,0,27434,"maize"
"2496",43,0,0,0,27435,"maize"
"2497",43,0.0689655169844627,0.0689655169844627,0,27626,"maize"
"2498",43,0.103448279201984,0.103448279201984,0,27627,"maize"
"2499",43,0.103448279201984,0.103448279201984,0,27628,"maize"
"2500",43,0.103448279201984,0.103448279201984,0,27818,"maize"
"2501",43,0.241379305720329,0.241379305720329,0.137931033968925,27819,"maize"
"2502",43,0.206896558403969,0.206896558403969,0.172413796186447,27820,"maize"
"2503",43,0.172413796186447,0.172413796186447,0.206896558403969,27821,"maize"
"2504",43,0.137931033968925,0.137931033968925,0.0344827584922314,28010,"maize"
"2505",43,0.241379305720329,0.241379305720329,0.137931033968925,28011,"maize"
"2506",43,0.275862067937851,0.275862067937851,0.241379305720329,28012,"maize"
"2507",43,0.25862067937851,0.25862067937851,0.275862067937851,28013,"maize"
"2508",43,0.206896558403969,0.206896558403969,0.25862067937851,28014,"maize"
"2509",43,0.275862067937851,0.275862067937851,0.206896558403969,28203,"maize"
"2510",43,0.25862067937851,0.25862067937851,0.241379305720329,28204,"maize"
"2511",43,0.241379305720329,0.241379305720329,0.293103456497192,28205,"maize"
"2512",43,0.241379305720329,0.241379305720329,0.293103456497192,28206,"maize"
"2513",43,0.310344815254211,0.310344815254211,0.241379305720329,28395,"maize"
"2514",43,0.293103456497192,0.293103456497192,0.275862067937851,28396,"maize"
"2515",43,0.25862067937851,0.25862067937851,0.310344815254211,28397,"maize"
"2516",43,0.275862067937851,0.275862067937851,0.327586203813553,28398,"maize"
"2517",43,0.241379305720329,0.241379305720329,0.275862067937851,28399,"maize"
"2518",43,0.310344815254211,0.310344815254211,0.310344815254211,28587,"maize"
"2519",43,0.362068951129913,0.362068951129913,0.379310339689255,28588,"maize"
"2520",43,0.310344815254211,0.310344815254211,0.362068951129913,28589,"maize"
"2521",43,0.310344815254211,0.310344815254211,0.310344815254211,28590,"maize"
"2522",43,0.327586203813553,0.327586203813553,0.327586203813553,28591,"maize"
"2523",43,0.310344815254211,0.310344815254211,0.344827592372894,28592,"maize"
"2524",43,0.327586203813553,0.327586203813553,0.379310339689255,28779,"maize"
"2525",43,0.362068951129913,0.362068951129913,0.413793116807938,28780,"maize"
"2526",43,0.344827592372894,0.344827592372894,0.379310339689255,28781,"maize"
"2527",43,0.362068951129913,0.362068951129913,0.310344815254211,28782,"maize"
"2528",43,0.413793116807938,0.413793116807938,0.344827592372894,28783,"maize"
"2529",43,0.379310339689255,0.379310339689255,0.344827592372894,28784,"maize"
"2530",43,0.413793116807938,0.431034475564957,0.379310339689255,28785,"maize"
"2531",43,0.413793116807938,0.396551728248596,0.310344815254211,28966,"maize"
"2532",43,0.413793116807938,0.396551728248596,0.344827592372894,28967,"maize"
"2533",43,0.413793116807938,0.413793116807938,0.482758611440659,28970,"maize"
"2534",43,0.396551728248596,0.396551728248596,0.46551725268364,28971,"maize"
"2535",43,0.362068951129913,0.362068951129913,0.379310339689255,28972,"maize"
"2536",43,0.396551728248596,0.396551728248596,0.431034475564957,28973,"maize"
"2537",43,0.448275864124298,0.448275864124298,0.379310339689255,28974,"maize"
"2538",43,0.448275864124298,0.46551725268364,0.396551728248596,28975,"maize"
"2539",43,0.482758611440659,0.5,0.431034475564957,28976,"maize"
"2540",43,0.5,0.517241358757019,0.448275864124298,28977,"maize"
"2541",43,0.396551728248596,0.379310339689255,0.413793116807938,29158,"maize"
"2542",43,0.396551728248596,0.379310339689255,0.448275864124298,29159,"maize"
"2543",43,0.396551728248596,0.379310339689255,0.46551725268364,29160,"maize"
"2544",43,0.413793116807938,0.396551728248596,0.482758611440659,29161,"maize"
"2545",43,0.46551725268364,0.448275864124298,0.534482777118683,29162,"maize"
"2546",43,0.431034475564957,0.431034475564957,0.5,29163,"maize"
"2547",43,0.482758611440659,0.482758611440659,0.551724135875702,29164,"maize"
"2548",43,0.586206912994385,0.568965494632721,0.672413766384125,29165,"maize"
"2549",43,0.448275864124298,0.448275864124298,0.448275864124298,29166,"maize"
"2550",43,0.5,0.517241358757019,0.448275864124298,29167,"maize"
"2551",43,0.534482777118683,0.551724135875702,0.482758611440659,29168,"maize"
"2552",43,0.568965494632721,0.586206912994385,0.517241358757019,29169,"maize"
