"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"18930",257,0,0,0,38907,"cowpea"
"18931",257,0,0,0,38908,"cowpea"
"18932",257,0,0,0,38909,"cowpea"
"18933",257,0.142857149243355,0.0714285746216774,0,39088,"cowpea"
"18934",257,0.0714285746216774,0.0714285746216774,0,39089,"cowpea"
"18935",257,0.0238095242530107,0.0595238097012043,0,39090,"cowpea"
"18936",257,0,0.0238095242530107,0.0476190485060215,39091,"cowpea"
"18937",257,0,0.0119047621265054,0.0357142873108387,39092,"cowpea"
"18938",257,0,0,0.0238095242530107,39093,"cowpea"
"18939",257,0,0,0.0119047621265054,39094,"cowpea"
"18940",257,0,0,0,39095,"cowpea"
"18941",257,0,0,0,39096,"cowpea"
"18942",257,0,0,0,39097,"cowpea"
"18943",257,0,0,0,39098,"cowpea"
"18944",257,0,0,0,39099,"cowpea"
"18945",257,0,0,0,39100,"cowpea"
"18946",257,0,0,0,39101,"cowpea"
"18947",257,0.0119047621265054,0.0238095242530107,0.0595238097012043,39278,"cowpea"
"18948",257,0.0119047621265054,0.0238095242530107,0.0595238097012043,39279,"cowpea"
"18949",257,0.178571432828903,0.119047619402409,0,39280,"cowpea"
"18950",257,0.0476190485060215,0,0,39281,"cowpea"
"18951",257,0.0119047621265054,0.0238095242530107,0,39282,"cowpea"
"18952",257,0.0119047621265054,0.0476190485060215,0.0476190485060215,39283,"cowpea"
"18953",257,0,0.0238095242530107,0.0476190485060215,39284,"cowpea"
"18954",257,0,0,0.0238095242530107,39285,"cowpea"
"18955",257,0,0,0,39286,"cowpea"
"18956",257,0,0,0,39287,"cowpea"
"18957",257,0,0,0,39288,"cowpea"
"18958",257,0,0,0,39289,"cowpea"
"18959",257,0,0,0,39290,"cowpea"
"18960",257,0,0,0,39291,"cowpea"
"18961",257,0,0,0,39292,"cowpea"
"18962",257,0,0,0,39293,"cowpea"
"18963",257,0.0714285746216774,0.0238095242530107,0,39470,"cowpea"
"18964",257,0.0595238097012043,0.0714285746216774,0,39471,"cowpea"
"18965",257,0.119047619402409,0.142857149243355,0.119047619402409,39472,"cowpea"
"18966",257,0.261904776096344,0.190476194024086,0.0714285746216774,39473,"cowpea"
"18967",257,0.0119047621265054,0.0476190485060215,0.0238095242530107,39474,"cowpea"
"18968",257,0,0.0238095242530107,0.0238095242530107,39475,"cowpea"
"18969",257,0,0.0238095242530107,0.0476190485060215,39476,"cowpea"
"18970",257,0,0,0.0119047621265054,39477,"cowpea"
"18971",257,0,0,0,39478,"cowpea"
"18972",257,0,0,0,39479,"cowpea"
"18973",257,0,0,0,39480,"cowpea"
"18974",257,0,0,0,39481,"cowpea"
"18975",257,0,0,0,39482,"cowpea"
"18976",257,0,0,0,39483,"cowpea"
"18977",257,0,0,0,39484,"cowpea"
"18978",257,0.0357142873108387,0.0595238097012043,0.0833333358168602,39665,"cowpea"
"18979",257,0,0.0238095242530107,0.0476190485060215,39666,"cowpea"
"18980",257,0,0.0238095242530107,0,39667,"cowpea"
"18981",257,0,0.0238095242530107,0,39668,"cowpea"
"18982",257,0,0,0.0238095242530107,39669,"cowpea"
"18983",257,0,0,0,39670,"cowpea"
"18984",257,0,0,0,39671,"cowpea"
"18985",257,0,0,0,39672,"cowpea"
"18986",257,0,0,0,39673,"cowpea"
"18987",257,0,0,0,39674,"cowpea"
"18988",257,0,0,0,39675,"cowpea"
"18989",257,0,0,0,39676,"cowpea"
"18990",257,0,0.0238095242530107,0,39857,"cowpea"
"18991",257,0,0,0,39858,"cowpea"
"18992",257,0,0,0,39859,"cowpea"
"18993",257,0.0238095242530107,0.0238095242530107,0,39860,"cowpea"
"18994",257,0,0,0,39861,"cowpea"
"18995",257,0,0,0,39862,"cowpea"
"18996",257,0,0,0,39863,"cowpea"
"18997",257,0,0,0,39864,"cowpea"
"18998",257,0,0,0,39865,"cowpea"
"18999",257,0,0,0,39866,"cowpea"
"19000",257,0,0,0,39867,"cowpea"
"19001",257,0,0,0,39868,"cowpea"
"19002",257,0.0357142873108387,0.0238095242530107,0,40048,"cowpea"
"19003",257,0,0,0,40049,"cowpea"
"19004",257,0,0.0238095242530107,0,40050,"cowpea"
"19005",257,0.0357142873108387,0,0,40051,"cowpea"
"19006",257,0.0357142873108387,0.0238095242530107,0,40052,"cowpea"
"19007",257,0,0,0,40053,"cowpea"
"19008",257,0,0,0,40054,"cowpea"
"19009",257,0,0,0,40055,"cowpea"
"19010",257,0,0,0,40056,"cowpea"
"19011",257,0,0,0,40057,"cowpea"
"19012",257,0,0,0,40059,"cowpea"
"19013",257,0,0,0,40060,"cowpea"
"19014",257,0,0,0,40238,"cowpea"
"19015",257,0,0,0,40239,"cowpea"
"19016",257,0.0357142873108387,0,0,40240,"cowpea"
"19017",257,0,0,0,40241,"cowpea"
"19018",257,0.0238095242530107,0,0,40242,"cowpea"
"19019",257,0,0.0238095242530107,0,40243,"cowpea"
"19020",257,0,0,0,40244,"cowpea"
"19021",257,0,0,0,40245,"cowpea"
"19022",257,0,0,0,40246,"cowpea"
"19023",257,0,0,0,40247,"cowpea"
"19024",257,0,0,0,40248,"cowpea"
"19025",257,0,0,0,40430,"cowpea"
"19026",257,0,0,0,40431,"cowpea"
"19027",257,0,0,0,40432,"cowpea"
"19028",257,0,0,0,40433,"cowpea"
"19029",257,0.0119047621265054,0.0238095242530107,0,40434,"cowpea"
"19030",257,0,0,0,40435,"cowpea"
"19031",257,0,0,0,40436,"cowpea"
"19032",257,0,0,0,40437,"cowpea"
"19033",257,0,0,0,40438,"cowpea"
"19034",257,0,0,0,40439,"cowpea"
"19035",257,0,0,0,40440,"cowpea"
"19036",257,0,0,0,40441,"cowpea"
"19037",257,0,0,0,40442,"cowpea"
"19038",257,0,0,0,40622,"cowpea"
"19039",257,0,0,0,40623,"cowpea"
"19040",257,0,0,0,40624,"cowpea"
"19041",257,0,0,0,40625,"cowpea"
"19042",257,0,0,0,40626,"cowpea"
"19043",257,0,0,0,40627,"cowpea"
"19044",257,0,0,0,40628,"cowpea"
"19045",257,0,0,0,40629,"cowpea"
"19046",257,0,0,0,40630,"cowpea"
"19047",257,0,0,0,40631,"cowpea"
"19048",257,0,0,0,40632,"cowpea"
"19049",257,0,0,0,40633,"cowpea"
"19050",257,0,0,0,40634,"cowpea"
"19051",257,0,0,0,40635,"cowpea"
"19052",257,0,0,0,40815,"cowpea"
"19053",257,0,0,0,40816,"cowpea"
"19054",257,0,0,0,40817,"cowpea"
"19055",257,0.119047619402409,0.0714285746216774,0,40818,"cowpea"
"19056",257,0,0,0,40819,"cowpea"
"19057",257,0,0,0,40820,"cowpea"
"19058",257,0,0,0,40821,"cowpea"
"19059",257,0,0,0,40822,"cowpea"
"19060",257,0,0,0,40823,"cowpea"
"19061",257,0,0,0,40824,"cowpea"
"19062",257,0,0,0,40825,"cowpea"
"19063",257,0,0,0,40826,"cowpea"
"19064",257,0,0,0,41007,"cowpea"
"19065",257,0,0,0,41008,"cowpea"
"19066",257,0,0,0,41009,"cowpea"
"19067",257,0,0.0238095242530107,0,41010,"cowpea"
"19068",257,0,0,0,41011,"cowpea"
"19069",257,0,0,0,41012,"cowpea"
"19070",257,0,0,0,41013,"cowpea"
"19071",257,0,0,0,41014,"cowpea"
"19072",257,0,0,0,41015,"cowpea"
"19073",257,0,0,0,41016,"cowpea"
"19074",257,0,0,0,41017,"cowpea"
"19075",257,0,0,0,41018,"cowpea"
"19076",257,0,0,0,41200,"cowpea"
"19077",257,0,0,0,41201,"cowpea"
"19078",257,0,0,0,41202,"cowpea"
"19079",257,0,0,0,41203,"cowpea"
"19080",257,0,0,0,41204,"cowpea"
"19081",257,0,0,0,41205,"cowpea"
"19082",257,0,0,0,41206,"cowpea"
"19083",257,0,0,0,41207,"cowpea"
"19084",257,0,0,0,41208,"cowpea"
"19085",257,0,0,0,41209,"cowpea"
"19086",257,0,0,0,41392,"cowpea"
"19087",257,0,0,0,41393,"cowpea"
"19088",257,0,0,0,41394,"cowpea"
"19089",257,0,0,0,41395,"cowpea"
"19090",257,0,0,0,41396,"cowpea"
"19091",257,0,0,0,41397,"cowpea"
"19092",257,0,0,0,41398,"cowpea"
"19093",257,0,0,0,41399,"cowpea"
"19094",257,0,0,0,41400,"cowpea"
"19095",257,0,0,0,41401,"cowpea"
"19096",257,0,0,0,41584,"cowpea"
"19097",257,0,0,0,41585,"cowpea"
"19098",257,0,0,0,41586,"cowpea"
"19099",257,0,0,0,41587,"cowpea"
"19100",257,0,0,0,41588,"cowpea"
"19101",257,0,0,0,41589,"cowpea"
"19102",257,0,0,0,41590,"cowpea"
"19103",257,0,0,0,41591,"cowpea"
"19104",257,0,0,0,41775,"cowpea"
"19105",257,0,0,0,41776,"cowpea"
"19106",257,0,0,0,41777,"cowpea"
"19107",257,0,0,0,41778,"cowpea"
"19108",257,0,0,0,41779,"cowpea"
"19109",257,0,0,0,41780,"cowpea"
"19110",257,0,0,0,41781,"cowpea"
"19111",257,0,0,0,41967,"cowpea"
"19112",257,0,0,0,41968,"cowpea"
"19113",257,0,0,0,41969,"cowpea"
"19114",257,0,0,0,41970,"cowpea"
"19115",257,0,0,0,42158,"cowpea"
"19116",257,0,0,0,42159,"cowpea"
"19117",258,0,0,0,37926,"cowpea"
"19118",258,0,0,0,37927,"cowpea"
"19119",258,0,0,0,37928,"cowpea"
"19120",258,0,0,0,37929,"cowpea"
"19121",258,0,0.0119047621265054,0.0238095242530107,37930,"cowpea"
"19122",258,0.0476190485060215,0.0595238097012043,0.0238095242530107,37931,"cowpea"
"19123",258,0.0714285746216774,0.0476190485060215,0,37932,"cowpea"
"19124",258,0.154761910438538,0.119047619402409,0,37933,"cowpea"
"19125",258,0,0,0,38118,"cowpea"
"19126",258,0,0,0,38119,"cowpea"
"19127",258,0,0,0,38120,"cowpea"
"19128",258,0,0,0,38121,"cowpea"
"19129",258,0.0476190485060215,0.0595238097012043,0.0238095242530107,38122,"cowpea"
"19130",258,0.0595238097012043,0.0714285746216774,0,38123,"cowpea"
"19131",258,0,0,0,38124,"cowpea"
"19132",258,0,0,0,38310,"cowpea"
"19133",258,0,0,0,38311,"cowpea"
"19134",258,0,0,0,38312,"cowpea"
"19135",258,0,0,0,38313,"cowpea"
"19136",258,0.190476194024086,0.16666667163372,0.0476190485060215,38314,"cowpea"
"19137",258,0.119047619402409,0.0476190485060215,0,38315,"cowpea"
"19138",258,0.0238095242530107,0,0,38316,"cowpea"
"19139",258,0,0,0,38502,"cowpea"
"19140",258,0,0,0,38503,"cowpea"
"19141",258,0,0,0,38504,"cowpea"
"19142",258,0.119047619402409,0.0476190485060215,0,38505,"cowpea"
"19143",258,0.261904776096344,0.190476194024086,0.0714285746216774,38506,"cowpea"
"19144",258,0,0,0,38507,"cowpea"
"19145",258,0,0,0,38508,"cowpea"
"19146",258,0,0,0,38694,"cowpea"
"19147",258,0,0,0,38695,"cowpea"
"19148",258,0,0,0,38696,"cowpea"
"19149",258,0,0,0,38697,"cowpea"
"19150",258,0,0,0,38698,"cowpea"
"19151",258,0.142857149243355,0.0238095242530107,0.0714285746216774,38699,"cowpea"
"19152",258,0.238095238804817,0.16666667163372,0.0476190485060215,38700,"cowpea"
"19153",258,0,0,0,38888,"cowpea"
"19154",258,0,0,0,38889,"cowpea"
"19155",258,0.16666667163372,0.095238097012043,0.142857149243355,38890,"cowpea"
"19156",258,0.16666667163372,0.095238097012043,0,38891,"cowpea"
"19157",258,0.357142865657806,0.380952388048172,0.333333343267441,38892,"cowpea"
"19158",259,0,0,0,23344,"cowpea"
"19159",259,0,0,0,23354,"cowpea"
"19160",259,0,0,0,23355,"cowpea"
"19161",259,0,0,0,23356,"cowpea"
"19162",259,0,0,0,23535,"cowpea"
"19163",259,0,0,0,23536,"cowpea"
"19164",259,0,0,0,23537,"cowpea"
"19165",259,0,0,0,23538,"cowpea"
"19166",259,0,0,0,23539,"cowpea"
"19167",259,0,0,0,23541,"cowpea"
"19168",259,0,0,0,23542,"cowpea"
"19169",259,0,0,0,23543,"cowpea"
"19170",259,0,0,0,23544,"cowpea"
"19171",259,0,0,0,23545,"cowpea"
"19172",259,0,0,0,23546,"cowpea"
"19173",259,0,0,0,23547,"cowpea"
"19174",259,0,0,0,23548,"cowpea"
"19175",259,0,0,0,23549,"cowpea"
"19176",259,0,0,0,23726,"cowpea"
"19177",259,0,0,0,23727,"cowpea"
"19178",259,0,0,0,23728,"cowpea"
"19179",259,0,0,0,23729,"cowpea"
"19180",259,0,0,0,23730,"cowpea"
"19181",259,0,0,0,23731,"cowpea"
"19182",259,0,0,0,23732,"cowpea"
"19183",259,0,0,0,23733,"cowpea"
"19184",259,0,0,0,23734,"cowpea"
"19185",259,0,0,0,23735,"cowpea"
"19186",259,0,0,0,23736,"cowpea"
"19187",259,0,0,0,23737,"cowpea"
"19188",259,0,0,0,23738,"cowpea"
"19189",259,0,0,0,23739,"cowpea"
"19190",259,0,0,0,23740,"cowpea"
"19191",259,0,0,0,23741,"cowpea"
"19192",259,0,0,0,23742,"cowpea"
"19193",259,0,0,0,23743,"cowpea"
"19194",259,0,0,0,23744,"cowpea"
"19195",259,0,0,0,23745,"cowpea"
"19196",259,0,0,0,23746,"cowpea"
"19197",259,0,0,0,23918,"cowpea"
"19198",259,0,0,0,23919,"cowpea"
"19199",259,0,0,0,23920,"cowpea"
"19200",259,0,0,0,23921,"cowpea"
"19201",259,0,0,0,23922,"cowpea"
"19202",259,0,0,0,23923,"cowpea"
"19203",259,0,0,0,23924,"cowpea"
"19204",259,0,0,0,23925,"cowpea"
"19205",259,0,0,0,23926,"cowpea"
"19206",259,0,0,0,23927,"cowpea"
"19207",259,0,0,0,23928,"cowpea"
"19208",259,0,0,0,23929,"cowpea"
"19209",259,0,0,0,23930,"cowpea"
"19210",259,0,0,0,23931,"cowpea"
"19211",259,0,0,0,23932,"cowpea"
"19212",259,0,0,0,23933,"cowpea"
"19213",259,0,0,0,23934,"cowpea"
"19214",259,0,0,0,23935,"cowpea"
"19215",259,0,0,0,23936,"cowpea"
"19216",259,0,0,0,23937,"cowpea"
"19217",259,0,0,0,23938,"cowpea"
"19218",259,0,0,0,23939,"cowpea"
"19219",259,0,0,0,23940,"cowpea"
"19220",259,0,0,0,24111,"cowpea"
"19221",259,0,0,0,24112,"cowpea"
"19222",259,0,0,0,24113,"cowpea"
"19223",259,0,0,0,24114,"cowpea"
"19224",259,0,0,0,24115,"cowpea"
"19225",259,0,0,0,24116,"cowpea"
"19226",259,0,0,0,24117,"cowpea"
"19227",259,0,0,0,24118,"cowpea"
"19228",259,0,0,0,24119,"cowpea"
"19229",259,0,0,0,24120,"cowpea"
"19230",259,0,0,0,24121,"cowpea"
"19231",259,0,0,0,24122,"cowpea"
"19232",259,0,0,0,24123,"cowpea"
"19233",259,0,0,0,24124,"cowpea"
"19234",259,0,0,0,24125,"cowpea"
"19235",259,0,0,0,24126,"cowpea"
"19236",259,0,0,0,24127,"cowpea"
"19237",259,0,0,0,24128,"cowpea"
"19238",259,0,0,0,24129,"cowpea"
"19239",259,0,0,0,24130,"cowpea"
"19240",259,0,0,0,24131,"cowpea"
"19241",259,0,0,0,24132,"cowpea"
"19242",259,0,0,0,24133,"cowpea"
"19243",259,0,0,0,24134,"cowpea"
"19244",259,0,0,0,24303,"cowpea"
"19245",259,0,0,0,24304,"cowpea"
"19246",259,0,0,0,24305,"cowpea"
"19247",259,0,0,0,24306,"cowpea"
"19248",259,0,0,0,24307,"cowpea"
"19249",259,0,0,0,24308,"cowpea"
"19250",259,0,0,0,24309,"cowpea"
"19251",259,0,0,0,24310,"cowpea"
"19252",259,0,0,0,24311,"cowpea"
"19253",259,0,0,0,24312,"cowpea"
"19254",259,0,0,0,24313,"cowpea"
"19255",259,0,0,0,24314,"cowpea"
"19256",259,0,0,0,24315,"cowpea"
"19257",259,0,0,0,24316,"cowpea"
"19258",259,0,0,0,24317,"cowpea"
"19259",259,0,0,0,24318,"cowpea"
"19260",259,0,0,0,24319,"cowpea"
"19261",259,0,0,0,24320,"cowpea"
"19262",259,0,0,0,24321,"cowpea"
"19263",259,0,0,0,24322,"cowpea"
"19264",259,0,0,0,24323,"cowpea"
"19265",259,0,0,0,24324,"cowpea"
"19266",259,0,0,0,24325,"cowpea"
"19267",259,0,0,0,24326,"cowpea"
"19268",259,0,0,0,24327,"cowpea"
"19269",259,0,0,0,24496,"cowpea"
"19270",259,0,0,0,24497,"cowpea"
"19271",259,0,0,0,24498,"cowpea"
"19272",259,0,0,0,24499,"cowpea"
"19273",259,0,0,0,24500,"cowpea"
"19274",259,0,0,0,24501,"cowpea"
"19275",259,0,0,0,24502,"cowpea"
"19276",259,0,0,0,24503,"cowpea"
"19277",259,0,0,0,24504,"cowpea"
"19278",259,0,0,0,24505,"cowpea"
"19279",259,0,0,0,24506,"cowpea"
"19280",259,0,0,0,24507,"cowpea"
"19281",259,0,0,0,24508,"cowpea"
"19282",259,0,0,0,24509,"cowpea"
"19283",259,0,0,0,24510,"cowpea"
"19284",259,0,0,0,24511,"cowpea"
"19285",259,0,0,0,24512,"cowpea"
"19286",259,0,0,0,24513,"cowpea"
"19287",259,0,0,0,24514,"cowpea"
"19288",259,0,0,0,24515,"cowpea"
"19289",259,0,0,0,24516,"cowpea"
"19290",259,0,0,0,24517,"cowpea"
"19291",259,0,0,0,24518,"cowpea"
"19292",259,0,0,0,24519,"cowpea"
"19293",259,0,0,0,24520,"cowpea"
"19294",259,0,0,0,24688,"cowpea"
"19295",259,0,0,0,24689,"cowpea"
"19296",259,0,0,0,24690,"cowpea"
"19297",259,0,0,0,24691,"cowpea"
"19298",259,0,0,0,24692,"cowpea"
"19299",259,0,0,0,24693,"cowpea"
"19300",259,0,0,0,24694,"cowpea"
"19301",259,0,0,0,24695,"cowpea"
"19302",259,0,0,0,24696,"cowpea"
"19303",259,0,0,0,24697,"cowpea"
"19304",259,0,0,0,24698,"cowpea"
"19305",259,0,0,0,24699,"cowpea"
"19306",259,0,0,0,24700,"cowpea"
"19307",259,0,0,0,24701,"cowpea"
"19308",259,0,0,0,24702,"cowpea"
"19309",259,0,0,0,24703,"cowpea"
"19310",259,0,0,0,24704,"cowpea"
"19311",259,0,0,0,24705,"cowpea"
"19312",259,0,0,0,24706,"cowpea"
"19313",259,0,0,0,24707,"cowpea"
"19314",259,0,0,0,24708,"cowpea"
"19315",259,0,0,0,24709,"cowpea"
"19316",259,0,0,0,24710,"cowpea"
"19317",259,0,0,0,24711,"cowpea"
"19318",259,0,0,0,24712,"cowpea"
"19319",259,0,0,0,24713,"cowpea"
"19320",259,0,0,0,24881,"cowpea"
"19321",259,0,0,0,24882,"cowpea"
"19322",259,0,0,0,24883,"cowpea"
"19323",259,0,0,0,24884,"cowpea"
"19324",259,0,0,0,24885,"cowpea"
"19325",259,0,0,0,24886,"cowpea"
"19326",259,0,0,0,24887,"cowpea"
"19327",259,0,0,0,24888,"cowpea"
"19328",259,0,0,0,24889,"cowpea"
"19329",259,0,0,0,24890,"cowpea"
"19330",259,0,0,0,24891,"cowpea"
"19331",259,0,0,0,24892,"cowpea"
"19332",259,0,0,0,24893,"cowpea"
"19333",259,0,0,0,24894,"cowpea"
"19334",259,0,0,0,24895,"cowpea"
"19335",259,0,0,0,24896,"cowpea"
"19336",259,0,0,0,24897,"cowpea"
"19337",259,0,0,0,24898,"cowpea"
"19338",259,0,0,0,24899,"cowpea"
"19339",259,0,0,0,24900,"cowpea"
"19340",259,0,0,0,24901,"cowpea"
"19341",259,0,0,0,24902,"cowpea"
"19342",259,0,0,0,24903,"cowpea"
"19343",259,0,0,0,24904,"cowpea"
"19344",259,0,0,0,24905,"cowpea"
"19345",259,0,0,0,25074,"cowpea"
"19346",259,0,0,0,25075,"cowpea"
"19347",259,0,0,0,25076,"cowpea"
"19348",259,0,0,0,25077,"cowpea"
"19349",259,0,0,0,25078,"cowpea"
"19350",259,0,0,0,25079,"cowpea"
"19351",259,0,0,0,25080,"cowpea"
"19352",259,0,0,0,25081,"cowpea"
"19353",259,0,0,0,25082,"cowpea"
"19354",259,0,0,0,25083,"cowpea"
"19355",259,0,0,0,25084,"cowpea"
"19356",259,0,0,0,25085,"cowpea"
"19357",259,0,0,0,25086,"cowpea"
"19358",259,0,0,0,25087,"cowpea"
"19359",259,0,0,0,25088,"cowpea"
"19360",259,0,0,0,25089,"cowpea"
"19361",259,0,0,0,25090,"cowpea"
"19362",259,0,0,0,25091,"cowpea"
"19363",259,0,0,0,25092,"cowpea"
"19364",259,0,0,0,25093,"cowpea"
"19365",259,0,0,0,25094,"cowpea"
"19366",259,0,0,0,25095,"cowpea"
"19367",259,0,0,0,25096,"cowpea"
"19368",259,0,0,0,25097,"cowpea"
"19369",259,0,0,0,25266,"cowpea"
"19370",259,0,0,0,25267,"cowpea"
"19371",259,0,0,0,25268,"cowpea"
"19372",259,0,0,0,25269,"cowpea"
"19373",259,0,0,0,25270,"cowpea"
"19374",259,0,0,0,25271,"cowpea"
"19375",259,0,0,0,25272,"cowpea"
"19376",259,0,0,0,25273,"cowpea"
"19377",259,0,0,0,25274,"cowpea"
"19378",259,0,0,0,25275,"cowpea"
"19379",259,0,0,0,25276,"cowpea"
"19380",259,0,0,0,25277,"cowpea"
"19381",259,0,0,0,25278,"cowpea"
"19382",259,0,0,0,25279,"cowpea"
"19383",259,0,0,0,25280,"cowpea"
"19384",259,0,0,0,25281,"cowpea"
"19385",259,0,0,0,25282,"cowpea"
"19386",259,0,0,0,25283,"cowpea"
"19387",259,0,0,0,25284,"cowpea"
"19388",259,0,0,0,25285,"cowpea"
"19389",259,0,0,0,25286,"cowpea"
"19390",259,0,0,0,25287,"cowpea"
"19391",259,0,0,0,25288,"cowpea"
"19392",259,0,0,0,25289,"cowpea"
"19393",259,0,0,0,25459,"cowpea"
"19394",259,0,0,0,25460,"cowpea"
"19395",259,0,0,0,25461,"cowpea"
"19396",259,0,0,0,25462,"cowpea"
"19397",259,0,0,0,25463,"cowpea"
"19398",259,0,0,0,25464,"cowpea"
"19399",259,0,0,0,25465,"cowpea"
"19400",259,0,0,0,25466,"cowpea"
"19401",259,0,0,0,25467,"cowpea"
"19402",259,0,0,0,25468,"cowpea"
"19403",259,0,0,0,25469,"cowpea"
"19404",259,0,0,0,25470,"cowpea"
"19405",259,0,0,0,25471,"cowpea"
"19406",259,0,0,0,25472,"cowpea"
"19407",259,0,0,0,25473,"cowpea"
"19408",259,0,0,0,25474,"cowpea"
"19409",259,0,0,0,25475,"cowpea"
"19410",259,0,0,0,25476,"cowpea"
"19411",259,0,0,0,25477,"cowpea"
"19412",259,0,0,0,25478,"cowpea"
"19413",259,0,0,0,25479,"cowpea"
"19414",259,0,0,0,25480,"cowpea"
"19415",259,0,0,0,25481,"cowpea"
"19416",259,0,0,0,25651,"cowpea"
"19417",259,0,0,0,25652,"cowpea"
"19418",259,0,0,0,25653,"cowpea"
"19419",259,0,0,0,25654,"cowpea"
"19420",259,0,0,0,25655,"cowpea"
"19421",259,0,0,0,25656,"cowpea"
"19422",259,0,0,0,25657,"cowpea"
"19423",259,0,0,0,25658,"cowpea"
"19424",259,0,0,0,25659,"cowpea"
"19425",259,0,0,0,25660,"cowpea"
"19426",259,0,0,0,25661,"cowpea"
"19427",259,0,0,0,25662,"cowpea"
"19428",259,0,0,0,25663,"cowpea"
"19429",259,0,0,0,25664,"cowpea"
"19430",259,0,0,0,25665,"cowpea"
"19431",259,0,0,0,25666,"cowpea"
"19432",259,0,0,0,25667,"cowpea"
"19433",259,0,0,0,25668,"cowpea"
"19434",259,0,0,0,25669,"cowpea"
"19435",259,0,0,0,25670,"cowpea"
"19436",259,0,0,0,25671,"cowpea"
"19437",259,0,0,0,25672,"cowpea"
"19438",259,0,0,0,25673,"cowpea"
"19439",259,0,0,0,25674,"cowpea"
"19440",259,0,0,0,25675,"cowpea"
"19441",259,0,0,0,25844,"cowpea"
"19442",259,0,0,0,25845,"cowpea"
"19443",259,0,0,0,25846,"cowpea"
"19444",259,0,0,0,25847,"cowpea"
"19445",259,0,0,0,25848,"cowpea"
"19446",259,0,0,0,25849,"cowpea"
"19447",259,0,0,0,25850,"cowpea"
"19448",259,0,0,0,25851,"cowpea"
"19449",259,0,0,0,25852,"cowpea"
"19450",259,0,0,0,25853,"cowpea"
"19451",259,0,0,0,25854,"cowpea"
"19452",259,0,0,0,25855,"cowpea"
"19453",259,0,0,0,25856,"cowpea"
"19454",259,0,0,0,25857,"cowpea"
"19455",259,0,0,0,25858,"cowpea"
"19456",259,0,0,0,25859,"cowpea"
"19457",259,0,0,0,25860,"cowpea"
"19458",259,0,0,0,25861,"cowpea"
"19459",259,0,0,0,25862,"cowpea"
"19460",259,0,0,0,25863,"cowpea"
"19461",259,0,0,0,25864,"cowpea"
"19462",259,0,0,0,25865,"cowpea"
"19463",259,0,0,0,25866,"cowpea"
"19464",259,0,0,0,25867,"cowpea"
"19465",259,0,0,0,25868,"cowpea"
"19466",259,0,0,0,25869,"cowpea"
"19467",259,0,0,0,26037,"cowpea"
"19468",259,0,0,0,26038,"cowpea"
"19469",259,0,0,0,26039,"cowpea"
"19470",259,0,0,0,26040,"cowpea"
"19471",259,0,0,0,26041,"cowpea"
"19472",259,0,0,0,26042,"cowpea"
"19473",259,0,0,0,26043,"cowpea"
"19474",259,0,0,0,26044,"cowpea"
"19475",259,0,0,0,26045,"cowpea"
"19476",259,0,0,0,26046,"cowpea"
"19477",259,0,0,0,26047,"cowpea"
"19478",259,0,0,0,26048,"cowpea"
"19479",259,0,0,0,26049,"cowpea"
"19480",259,0,0,0,26050,"cowpea"
"19481",259,0,0,0,26051,"cowpea"
"19482",259,0,0,0,26052,"cowpea"
"19483",259,0,0,0,26053,"cowpea"
"19484",259,0,0,0,26054,"cowpea"
"19485",259,0,0,0,26055,"cowpea"
"19486",259,0,0,0,26056,"cowpea"
"19487",259,0,0,0,26057,"cowpea"
"19488",259,0,0,0,26058,"cowpea"
"19489",259,0,0,0,26059,"cowpea"
"19490",259,0,0,0,26060,"cowpea"
"19491",259,0,0,0,26061,"cowpea"
"19492",259,0,0,0,26062,"cowpea"
"19493",259,0,0,0,26229,"cowpea"
"19494",259,0,0,0,26230,"cowpea"
"19495",259,0,0,0,26231,"cowpea"
"19496",259,0,0,0,26232,"cowpea"
"19497",259,0,0,0,26233,"cowpea"
"19498",259,0,0,0,26234,"cowpea"
"19499",259,0,0,0,26235,"cowpea"
"19500",259,0,0,0,26236,"cowpea"
"19501",259,0,0,0,26237,"cowpea"
"19502",259,0,0,0,26238,"cowpea"
"19503",259,0,0,0,26239,"cowpea"
"19504",259,0,0,0,26240,"cowpea"
"19505",259,0,0,0,26241,"cowpea"
"19506",259,0,0,0,26242,"cowpea"
"19507",259,0,0,0,26243,"cowpea"
"19508",259,0,0,0,26244,"cowpea"
"19509",259,0,0,0,26245,"cowpea"
"19510",259,0,0,0,26246,"cowpea"
"19511",259,0,0,0,26247,"cowpea"
"19512",259,0,0,0,26248,"cowpea"
"19513",259,0,0,0,26249,"cowpea"
"19514",259,0,0,0,26250,"cowpea"
"19515",259,0,0,0,26251,"cowpea"
"19516",259,0,0,0,26252,"cowpea"
"19517",259,0,0,0,26253,"cowpea"
"19518",259,0,0,0,26254,"cowpea"
"19519",259,0,0,0,26422,"cowpea"
"19520",259,0,0,0,26423,"cowpea"
"19521",259,0,0,0,26424,"cowpea"
"19522",259,0,0,0,26425,"cowpea"
"19523",259,0,0,0,26426,"cowpea"
"19524",259,0,0,0,26427,"cowpea"
"19525",259,0,0,0,26428,"cowpea"
"19526",259,0,0,0,26429,"cowpea"
"19527",259,0,0,0,26430,"cowpea"
"19528",259,0,0,0,26431,"cowpea"
"19529",259,0,0,0,26432,"cowpea"
