"","ID","suit_hist","cell","x","y","crops"
"2218",41,0,27803,40.3541666666667,-0.979166666666666,"sorghum (med. altitude)"
"2219",41,0,27804,40.3958333333333,-0.979166666666666,"sorghum (med. altitude)"
"2220",41,0,27805,40.4375,-0.979166666666666,"sorghum (med. altitude)"
"2221",41,0,27806,40.4791666666667,-0.979166666666666,"sorghum (med. altitude)"
"2222",41,0,27807,40.5208333333333,-0.979166666666666,"sorghum (med. altitude)"
"2223",41,0,27808,40.5625,-0.979166666666666,"sorghum (med. altitude)"
"2224",41,0,27809,40.6041666666667,-0.979166666666666,"sorghum (med. altitude)"
"2225",41,0,27810,40.6458333333333,-0.979166666666666,"sorghum (med. altitude)"
"2226",41,0,27811,40.6875,-0.979166666666666,"sorghum (med. altitude)"
"2227",41,0,27812,40.7291666666667,-0.979166666666666,"sorghum (med. altitude)"
"2228",41,0,27813,40.7708333333333,-0.979166666666666,"sorghum (med. altitude)"
"2229",41,0,27814,40.8125,-0.979166666666666,"sorghum (med. altitude)"
"2230",41,0,27815,40.8541666666667,-0.979166666666666,"sorghum (med. altitude)"
"2231",41,0,27816,40.8958333333333,-0.979166666666666,"sorghum (med. altitude)"
"2232",41,0,27817,40.9375,-0.979166666666666,"sorghum (med. altitude)"
"2233",41,0,27986,39.9791666666667,-1.02083333333333,"sorghum (med. altitude)"
"2234",41,0,27987,40.0208333333333,-1.02083333333333,"sorghum (med. altitude)"
"2235",41,0,27988,40.0625,-1.02083333333333,"sorghum (med. altitude)"
"2236",41,0,27989,40.1041666666667,-1.02083333333333,"sorghum (med. altitude)"
"2237",41,0,27990,40.1458333333333,-1.02083333333333,"sorghum (med. altitude)"
"2238",41,0,27991,40.1875,-1.02083333333333,"sorghum (med. altitude)"
"2239",41,0,27992,40.2291666666667,-1.02083333333333,"sorghum (med. altitude)"
"2240",41,0,27993,40.2708333333333,-1.02083333333333,"sorghum (med. altitude)"
"2241",41,0,27994,40.3125,-1.02083333333333,"sorghum (med. altitude)"
"2242",41,0,27995,40.3541666666667,-1.02083333333333,"sorghum (med. altitude)"
"2243",41,0,27996,40.3958333333333,-1.02083333333333,"sorghum (med. altitude)"
"2244",41,0,27997,40.4375,-1.02083333333333,"sorghum (med. altitude)"
"2245",41,0,27998,40.4791666666667,-1.02083333333333,"sorghum (med. altitude)"
"2246",41,0,27999,40.5208333333333,-1.02083333333333,"sorghum (med. altitude)"
"2247",41,0,28000,40.5625,-1.02083333333333,"sorghum (med. altitude)"
"2248",41,0,28001,40.6041666666667,-1.02083333333333,"sorghum (med. altitude)"
"2249",41,0,28002,40.6458333333333,-1.02083333333333,"sorghum (med. altitude)"
"2250",41,0,28003,40.6875,-1.02083333333333,"sorghum (med. altitude)"
"2251",41,0,28004,40.7291666666667,-1.02083333333333,"sorghum (med. altitude)"
"2252",41,0,28005,40.7708333333333,-1.02083333333333,"sorghum (med. altitude)"
"2253",41,0,28006,40.8125,-1.02083333333333,"sorghum (med. altitude)"
"2254",41,0,28007,40.8541666666667,-1.02083333333333,"sorghum (med. altitude)"
"2255",41,0,28008,40.8958333333333,-1.02083333333333,"sorghum (med. altitude)"
"2256",41,0,28009,40.9375,-1.02083333333333,"sorghum (med. altitude)"
"2257",41,0,28178,39.9791666666667,-1.0625,"sorghum (med. altitude)"
"2258",41,0,28179,40.0208333333333,-1.0625,"sorghum (med. altitude)"
"2259",41,0,28180,40.0625,-1.0625,"sorghum (med. altitude)"
"2260",41,0,28181,40.1041666666667,-1.0625,"sorghum (med. altitude)"
"2261",41,0,28182,40.1458333333333,-1.0625,"sorghum (med. altitude)"
"2262",41,0,28183,40.1875,-1.0625,"sorghum (med. altitude)"
"2263",41,0,28184,40.2291666666667,-1.0625,"sorghum (med. altitude)"
"2264",41,0,28185,40.2708333333333,-1.0625,"sorghum (med. altitude)"
"2265",41,0,28186,40.3125,-1.0625,"sorghum (med. altitude)"
"2266",41,0,28187,40.3541666666667,-1.0625,"sorghum (med. altitude)"
"2267",41,0,28188,40.3958333333333,-1.0625,"sorghum (med. altitude)"
"2268",41,0,28189,40.4375,-1.0625,"sorghum (med. altitude)"
"2269",41,0,28190,40.4791666666667,-1.0625,"sorghum (med. altitude)"
"2270",41,0,28191,40.5208333333333,-1.0625,"sorghum (med. altitude)"
"2271",41,0,28192,40.5625,-1.0625,"sorghum (med. altitude)"
"2272",41,0,28193,40.6041666666667,-1.0625,"sorghum (med. altitude)"
"2273",41,0,28194,40.6458333333333,-1.0625,"sorghum (med. altitude)"
"2274",41,0,28195,40.6875,-1.0625,"sorghum (med. altitude)"
"2275",41,0,28196,40.7291666666667,-1.0625,"sorghum (med. altitude)"
"2276",41,0,28197,40.7708333333333,-1.0625,"sorghum (med. altitude)"
"2277",41,0,28198,40.8125,-1.0625,"sorghum (med. altitude)"
"2278",41,0,28199,40.8541666666667,-1.0625,"sorghum (med. altitude)"
"2279",41,0,28200,40.8958333333333,-1.0625,"sorghum (med. altitude)"
"2280",41,0,28201,40.9375,-1.0625,"sorghum (med. altitude)"
"2281",41,0,28202,40.9791666666667,-1.0625,"sorghum (med. altitude)"
"2282",41,0,28371,40.0208333333333,-1.10416666666667,"sorghum (med. altitude)"
"2283",41,0,28372,40.0625,-1.10416666666667,"sorghum (med. altitude)"
"2284",41,0,28373,40.1041666666667,-1.10416666666667,"sorghum (med. altitude)"
"2285",41,0,28374,40.1458333333333,-1.10416666666667,"sorghum (med. altitude)"
"2286",41,0,28375,40.1875,-1.10416666666667,"sorghum (med. altitude)"
"2287",41,0,28376,40.2291666666667,-1.10416666666667,"sorghum (med. altitude)"
"2288",41,0,28377,40.2708333333333,-1.10416666666667,"sorghum (med. altitude)"
"2289",41,0,28378,40.3125,-1.10416666666667,"sorghum (med. altitude)"
"2290",41,0,28379,40.3541666666667,-1.10416666666667,"sorghum (med. altitude)"
"2291",41,0,28380,40.3958333333333,-1.10416666666667,"sorghum (med. altitude)"
"2292",41,0,28381,40.4375,-1.10416666666667,"sorghum (med. altitude)"
"2293",41,0,28382,40.4791666666667,-1.10416666666667,"sorghum (med. altitude)"
"2294",41,0,28383,40.5208333333333,-1.10416666666667,"sorghum (med. altitude)"
"2295",41,0,28384,40.5625,-1.10416666666667,"sorghum (med. altitude)"
"2296",41,0,28385,40.6041666666667,-1.10416666666667,"sorghum (med. altitude)"
"2297",41,0,28386,40.6458333333333,-1.10416666666667,"sorghum (med. altitude)"
"2298",41,0,28387,40.6875,-1.10416666666667,"sorghum (med. altitude)"
"2299",41,0,28388,40.7291666666667,-1.10416666666667,"sorghum (med. altitude)"
"2300",41,0,28389,40.7708333333333,-1.10416666666667,"sorghum (med. altitude)"
"2301",41,0,28390,40.8125,-1.10416666666667,"sorghum (med. altitude)"
"2302",41,0,28391,40.8541666666667,-1.10416666666667,"sorghum (med. altitude)"
"2303",41,0,28392,40.8958333333333,-1.10416666666667,"sorghum (med. altitude)"
"2304",41,0,28393,40.9375,-1.10416666666667,"sorghum (med. altitude)"
"2305",41,0,28394,40.9791666666667,-1.10416666666667,"sorghum (med. altitude)"
"2306",41,0,28563,40.0208333333333,-1.14583333333333,"sorghum (med. altitude)"
"2307",41,0,28564,40.0625,-1.14583333333333,"sorghum (med. altitude)"
"2308",41,0,28565,40.1041666666667,-1.14583333333333,"sorghum (med. altitude)"
"2309",41,0,28566,40.1458333333333,-1.14583333333333,"sorghum (med. altitude)"
"2310",41,0,28567,40.1875,-1.14583333333333,"sorghum (med. altitude)"
"2311",41,0,28568,40.2291666666667,-1.14583333333333,"sorghum (med. altitude)"
"2312",41,0,28569,40.2708333333333,-1.14583333333333,"sorghum (med. altitude)"
"2313",41,0,28570,40.3125,-1.14583333333333,"sorghum (med. altitude)"
"2314",41,0,28571,40.3541666666667,-1.14583333333333,"sorghum (med. altitude)"
"2315",41,0,28572,40.3958333333333,-1.14583333333333,"sorghum (med. altitude)"
"2316",41,0,28573,40.4375,-1.14583333333333,"sorghum (med. altitude)"
"2317",41,0,28574,40.4791666666667,-1.14583333333333,"sorghum (med. altitude)"
"2318",41,0,28575,40.5208333333333,-1.14583333333333,"sorghum (med. altitude)"
"2319",41,0,28576,40.5625,-1.14583333333333,"sorghum (med. altitude)"
"2320",41,0,28577,40.6041666666667,-1.14583333333333,"sorghum (med. altitude)"
"2321",41,0,28578,40.6458333333333,-1.14583333333333,"sorghum (med. altitude)"
"2322",41,0,28579,40.6875,-1.14583333333333,"sorghum (med. altitude)"
"2323",41,0,28580,40.7291666666667,-1.14583333333333,"sorghum (med. altitude)"
"2324",41,0,28581,40.7708333333333,-1.14583333333333,"sorghum (med. altitude)"
"2325",41,0,28582,40.8125,-1.14583333333333,"sorghum (med. altitude)"
"2326",41,0,28583,40.8541666666667,-1.14583333333333,"sorghum (med. altitude)"
"2327",41,0,28584,40.8958333333333,-1.14583333333333,"sorghum (med. altitude)"
"2328",41,0,28585,40.9375,-1.14583333333333,"sorghum (med. altitude)"
"2329",41,0.0322580635547638,28586,40.9791666666667,-1.14583333333333,"sorghum (med. altitude)"
"2330",41,0,28756,40.0625,-1.1875,"sorghum (med. altitude)"
"2331",41,0,28757,40.1041666666667,-1.1875,"sorghum (med. altitude)"
"2332",41,0,28758,40.1458333333333,-1.1875,"sorghum (med. altitude)"
"2333",41,0,28759,40.1875,-1.1875,"sorghum (med. altitude)"
"2334",41,0,28760,40.2291666666667,-1.1875,"sorghum (med. altitude)"
"2335",41,0,28761,40.2708333333333,-1.1875,"sorghum (med. altitude)"
"2336",41,0,28762,40.3125,-1.1875,"sorghum (med. altitude)"
"2337",41,0,28763,40.3541666666667,-1.1875,"sorghum (med. altitude)"
"2338",41,0,28764,40.3958333333333,-1.1875,"sorghum (med. altitude)"
"2339",41,0,28765,40.4375,-1.1875,"sorghum (med. altitude)"
"2340",41,0,28766,40.4791666666667,-1.1875,"sorghum (med. altitude)"
"2341",41,0,28767,40.5208333333333,-1.1875,"sorghum (med. altitude)"
"2342",41,0,28768,40.5625,-1.1875,"sorghum (med. altitude)"
"2343",41,0,28769,40.6041666666667,-1.1875,"sorghum (med. altitude)"
"2344",41,0,28770,40.6458333333333,-1.1875,"sorghum (med. altitude)"
"2345",41,0,28771,40.6875,-1.1875,"sorghum (med. altitude)"
"2346",41,0,28772,40.7291666666667,-1.1875,"sorghum (med. altitude)"
"2347",41,0,28773,40.7708333333333,-1.1875,"sorghum (med. altitude)"
"2348",41,0,28774,40.8125,-1.1875,"sorghum (med. altitude)"
"2349",41,0,28775,40.8541666666667,-1.1875,"sorghum (med. altitude)"
"2350",41,0,28776,40.8958333333333,-1.1875,"sorghum (med. altitude)"
"2351",41,0,28777,40.9375,-1.1875,"sorghum (med. altitude)"
"2352",41,0.0645161271095276,28778,40.9791666666667,-1.1875,"sorghum (med. altitude)"
"2353",41,0,28948,40.0625,-1.22916666666667,"sorghum (med. altitude)"
"2354",41,0,28949,40.1041666666667,-1.22916666666667,"sorghum (med. altitude)"
"2355",41,0,28950,40.1458333333333,-1.22916666666667,"sorghum (med. altitude)"
"2356",41,0,28951,40.1875,-1.22916666666667,"sorghum (med. altitude)"
"2357",41,0,28952,40.2291666666667,-1.22916666666667,"sorghum (med. altitude)"
"2358",41,0,28953,40.2708333333333,-1.22916666666667,"sorghum (med. altitude)"
"2359",41,0,28954,40.3125,-1.22916666666667,"sorghum (med. altitude)"
"2360",41,0,28955,40.3541666666667,-1.22916666666667,"sorghum (med. altitude)"
