"","ID","suit_hist","cell","x","y","crops"
"4624",56,0,32138,36.9791666666667,-1.9375,"sweet potato"
"4625",56,0,32139,37.0208333333333,-1.9375,"sweet potato"
"4626",56,0,32325,36.7708333333333,-1.97916666666667,"sweet potato"
"4627",56,0,32326,36.8125,-1.97916666666667,"sweet potato"
"4628",56,0,32327,36.8541666666667,-1.97916666666667,"sweet potato"
"4629",56,0,32328,36.8958333333333,-1.97916666666667,"sweet potato"
"4630",56,0,32329,36.9375,-1.97916666666667,"sweet potato"
"4631",56,0,32330,36.9791666666667,-1.97916666666667,"sweet potato"
"4632",56,0,32331,37.0208333333333,-1.97916666666667,"sweet potato"
"4633",56,0,32516,36.7291666666667,-2.02083333333333,"sweet potato"
"4634",56,0,32517,36.7708333333333,-2.02083333333333,"sweet potato"
"4635",56,0,32518,36.8125,-2.02083333333333,"sweet potato"
"4636",56,0,32519,36.8541666666667,-2.02083333333333,"sweet potato"
"4637",56,0,32520,36.8958333333333,-2.02083333333333,"sweet potato"
"4638",56,0,32521,36.9375,-2.02083333333333,"sweet potato"
"4639",56,0,32522,36.9791666666667,-2.02083333333333,"sweet potato"
"4640",56,0,32523,37.0208333333333,-2.02083333333333,"sweet potato"
"4641",56,0,32524,37.0625,-2.02083333333333,"sweet potato"
"4642",56,0,32706,36.6458333333333,-2.0625,"sweet potato"
"4643",56,0,32707,36.6875,-2.0625,"sweet potato"
"4644",56,0,32708,36.7291666666667,-2.0625,"sweet potato"
"4645",56,0,32709,36.7708333333333,-2.0625,"sweet potato"
"4646",56,0,32710,36.8125,-2.0625,"sweet potato"
"4647",56,0,32711,36.8541666666667,-2.0625,"sweet potato"
"4648",56,0,32712,36.8958333333333,-2.0625,"sweet potato"
"4649",56,0,32713,36.9375,-2.0625,"sweet potato"
"4650",56,0,32714,36.9791666666667,-2.0625,"sweet potato"
"4651",56,0,32715,37.0208333333333,-2.0625,"sweet potato"
"4652",56,0,32716,37.0625,-2.0625,"sweet potato"
"4653",56,0,32717,37.1041666666667,-2.0625,"sweet potato"
"4654",56,0,32897,36.6041666666667,-2.10416666666667,"sweet potato"
"4655",56,0,32898,36.6458333333333,-2.10416666666667,"sweet potato"
"4656",56,0,32899,36.6875,-2.10416666666667,"sweet potato"
"4657",56,0,32900,36.7291666666667,-2.10416666666667,"sweet potato"
"4658",56,0,32901,36.7708333333333,-2.10416666666667,"sweet potato"
"4659",56,0,32902,36.8125,-2.10416666666667,"sweet potato"
"4660",56,0,32903,36.8541666666667,-2.10416666666667,"sweet potato"
"4661",56,0,32904,36.8958333333333,-2.10416666666667,"sweet potato"
"4662",56,0,32905,36.9375,-2.10416666666667,"sweet potato"
"4663",56,0,32906,36.9791666666667,-2.10416666666667,"sweet potato"
"4664",56,0,32907,37.0208333333333,-2.10416666666667,"sweet potato"
"4665",56,0,32908,37.0625,-2.10416666666667,"sweet potato"
"4666",56,0,32909,37.1041666666667,-2.10416666666667,"sweet potato"
"4667",56,0,33087,36.5208333333333,-2.14583333333333,"sweet potato"
"4668",56,0,33088,36.5625,-2.14583333333333,"sweet potato"
"4669",56,0,33089,36.6041666666667,-2.14583333333333,"sweet potato"
"4670",56,0,33090,36.6458333333333,-2.14583333333333,"sweet potato"
"4671",56,0,33091,36.6875,-2.14583333333333,"sweet potato"
"4672",56,0,33092,36.7291666666667,-2.14583333333333,"sweet potato"
"4673",56,0,33093,36.7708333333333,-2.14583333333333,"sweet potato"
"4674",56,0,33094,36.8125,-2.14583333333333,"sweet potato"
"4675",56,0,33095,36.8541666666667,-2.14583333333333,"sweet potato"
"4676",56,0,33096,36.8958333333333,-2.14583333333333,"sweet potato"
"4677",56,0,33097,36.9375,-2.14583333333333,"sweet potato"
"4678",56,0,33098,36.9791666666667,-2.14583333333333,"sweet potato"
"4679",56,0,33099,37.0208333333333,-2.14583333333333,"sweet potato"
"4680",56,0,33100,37.0625,-2.14583333333333,"sweet potato"
"4681",56,0,33101,37.1041666666667,-2.14583333333333,"sweet potato"
"4682",56,0,33278,36.4791666666667,-2.1875,"sweet potato"
"4683",56,0,33279,36.5208333333333,-2.1875,"sweet potato"
"4684",56,0,33280,36.5625,-2.1875,"sweet potato"
"4685",56,0,33281,36.6041666666667,-2.1875,"sweet potato"
"4686",56,0,33282,36.6458333333333,-2.1875,"sweet potato"
"4687",56,0,33283,36.6875,-2.1875,"sweet potato"
"4688",56,0,33284,36.7291666666667,-2.1875,"sweet potato"
"4689",56,0,33285,36.7708333333333,-2.1875,"sweet potato"
"4690",56,0,33286,36.8125,-2.1875,"sweet potato"
"4691",56,0,33287,36.8541666666667,-2.1875,"sweet potato"
"4692",56,0,33288,36.8958333333333,-2.1875,"sweet potato"
"4693",56,0,33289,36.9375,-2.1875,"sweet potato"
"4694",56,0,33290,36.9791666666667,-2.1875,"sweet potato"
"4695",56,0,33291,37.0208333333333,-2.1875,"sweet potato"
"4696",56,0,33292,37.0625,-2.1875,"sweet potato"
"4697",56,0,33293,37.1041666666667,-2.1875,"sweet potato"
"4698",56,0,33294,37.1458333333333,-2.1875,"sweet potato"
"4699",56,0,33470,36.4791666666667,-2.22916666666667,"sweet potato"
"4700",56,0,33471,36.5208333333333,-2.22916666666667,"sweet potato"
"4701",56,0,33472,36.5625,-2.22916666666667,"sweet potato"
"4702",56,0,33473,36.6041666666667,-2.22916666666667,"sweet potato"
"4703",56,0,33474,36.6458333333333,-2.22916666666667,"sweet potato"
"4704",56,0,33475,36.6875,-2.22916666666667,"sweet potato"
"4705",56,0,33476,36.7291666666667,-2.22916666666667,"sweet potato"
"4706",56,0,33477,36.7708333333333,-2.22916666666667,"sweet potato"
"4707",56,0,33478,36.8125,-2.22916666666667,"sweet potato"
"4708",56,0,33479,36.8541666666667,-2.22916666666667,"sweet potato"
"4709",56,0,33480,36.8958333333333,-2.22916666666667,"sweet potato"
"4710",56,0,33481,36.9375,-2.22916666666667,"sweet potato"
"4711",56,0,33482,36.9791666666667,-2.22916666666667,"sweet potato"
"4712",56,0,33483,37.0208333333333,-2.22916666666667,"sweet potato"
"4713",56,0,33484,37.0625,-2.22916666666667,"sweet potato"
"4714",56,0,33485,37.1041666666667,-2.22916666666667,"sweet potato"
"4715",56,0,33662,36.4791666666667,-2.27083333333333,"sweet potato"
"4716",56,0,33663,36.5208333333333,-2.27083333333333,"sweet potato"
"4717",56,0,33664,36.5625,-2.27083333333333,"sweet potato"
"4718",56,0,33665,36.6041666666667,-2.27083333333333,"sweet potato"
"4719",56,0,33666,36.6458333333333,-2.27083333333333,"sweet potato"
"4720",56,0,33667,36.6875,-2.27083333333333,"sweet potato"
"4721",56,0,33668,36.7291666666667,-2.27083333333333,"sweet potato"
"4722",56,0,33669,36.7708333333333,-2.27083333333333,"sweet potato"
"4723",56,0,33670,36.8125,-2.27083333333333,"sweet potato"
"4724",56,0,33671,36.8541666666667,-2.27083333333333,"sweet potato"
"4725",56,0,33672,36.8958333333333,-2.27083333333333,"sweet potato"
"4726",56,0,33673,36.9375,-2.27083333333333,"sweet potato"
"4727",56,0,33674,36.9791666666667,-2.27083333333333,"sweet potato"
"4728",56,0,33675,37.0208333333333,-2.27083333333333,"sweet potato"
"4729",56,0,33676,37.0625,-2.27083333333333,"sweet potato"
"4730",56,0,33855,36.5208333333333,-2.3125,"sweet potato"
"4731",56,0,33856,36.5625,-2.3125,"sweet potato"
"4732",56,0,33857,36.6041666666667,-2.3125,"sweet potato"
"4733",56,0,33858,36.6458333333333,-2.3125,"sweet potato"
"4734",56,0,33859,36.6875,-2.3125,"sweet potato"
"4735",56,0,33860,36.7291666666667,-2.3125,"sweet potato"
"4736",56,0,33861,36.7708333333333,-2.3125,"sweet potato"
"4737",56,0,33862,36.8125,-2.3125,"sweet potato"
"4738",56,0,33863,36.8541666666667,-2.3125,"sweet potato"
"4739",56,0,33864,36.8958333333333,-2.3125,"sweet potato"
"4740",56,0,33865,36.9375,-2.3125,"sweet potato"
"4741",56,0,33866,36.9791666666667,-2.3125,"sweet potato"
"4742",56,0,33867,37.0208333333333,-2.3125,"sweet potato"
"4743",56,0,33868,37.0625,-2.3125,"sweet potato"
"4744",56,0,34046,36.4791666666667,-2.35416666666667,"sweet potato"
"4745",56,0,34047,36.5208333333333,-2.35416666666667,"sweet potato"
"4746",56,0,34048,36.5625,-2.35416666666667,"sweet potato"
"4747",56,0,34049,36.6041666666667,-2.35416666666667,"sweet potato"
"4748",56,0,34050,36.6458333333333,-2.35416666666667,"sweet potato"
"4749",56,0,34051,36.6875,-2.35416666666667,"sweet potato"
"4750",56,0,34052,36.7291666666667,-2.35416666666667,"sweet potato"
"4751",56,0,34053,36.7708333333333,-2.35416666666667,"sweet potato"
"4752",56,0,34054,36.8125,-2.35416666666667,"sweet potato"
"4753",56,0,34055,36.8541666666667,-2.35416666666667,"sweet potato"
"4754",56,0,34056,36.8958333333333,-2.35416666666667,"sweet potato"
"4755",56,0,34057,36.9375,-2.35416666666667,"sweet potato"
"4756",56,0,34058,36.9791666666667,-2.35416666666667,"sweet potato"
"4757",56,0,34059,37.0208333333333,-2.35416666666667,"sweet potato"
"4758",56,0,34060,37.0625,-2.35416666666667,"sweet potato"
"4759",56,0,34239,36.5208333333333,-2.39583333333333,"sweet potato"
"4760",56,0,34240,36.5625,-2.39583333333333,"sweet potato"
"4761",56,0,34241,36.6041666666667,-2.39583333333333,"sweet potato"
"4762",56,0,34242,36.6458333333333,-2.39583333333333,"sweet potato"
"4763",56,0,34243,36.6875,-2.39583333333333,"sweet potato"
"4764",56,0,34244,36.7291666666667,-2.39583333333333,"sweet potato"
"4765",56,0,34245,36.7708333333333,-2.39583333333333,"sweet potato"
"4766",56,0,34246,36.8125,-2.39583333333333,"sweet potato"
"4767",56,0,34247,36.8541666666667,-2.39583333333333,"sweet potato"
"4768",56,0,34248,36.8958333333333,-2.39583333333333,"sweet potato"
"4769",56,0,34249,36.9375,-2.39583333333333,"sweet potato"
"4770",56,0,34250,36.9791666666667,-2.39583333333333,"sweet potato"
"4771",56,0,34251,37.0208333333333,-2.39583333333333,"sweet potato"
"4772",56,0,34433,36.6041666666667,-2.4375,"sweet potato"
"4773",56,0,34434,36.6458333333333,-2.4375,"sweet potato"
"4774",56,0,34435,36.6875,-2.4375,"sweet potato"
"4775",56,0,34436,36.7291666666667,-2.4375,"sweet potato"
"4776",56,0,34437,36.7708333333333,-2.4375,"sweet potato"
"4777",56,0,34438,36.8125,-2.4375,"sweet potato"
"4778",56,0,34439,36.8541666666667,-2.4375,"sweet potato"
"4779",56,0,34440,36.8958333333333,-2.4375,"sweet potato"
"4780",56,0,34441,36.9375,-2.4375,"sweet potato"
"4781",56,0,34442,36.9791666666667,-2.4375,"sweet potato"
"4782",56,0,34443,37.0208333333333,-2.4375,"sweet potato"
"4783",56,0,34627,36.6875,-2.47916666666667,"sweet potato"
"4784",56,0,34628,36.7291666666667,-2.47916666666667,"sweet potato"
"4785",56,0,34629,36.7708333333333,-2.47916666666667,"sweet potato"
"4786",56,0,34630,36.8125,-2.47916666666667,"sweet potato"
"4787",56,0,34631,36.8541666666667,-2.47916666666667,"sweet potato"
"4788",56,0,34632,36.8958333333333,-2.47916666666667,"sweet potato"
"4789",56,0,34633,36.9375,-2.47916666666667,"sweet potato"
"4790",56,0,34634,36.9791666666667,-2.47916666666667,"sweet potato"
"4791",56,0,34635,37.0208333333333,-2.47916666666667,"sweet potato"
"4792",56,0,34821,36.7708333333333,-2.52083333333333,"sweet potato"
"4793",56,0,34822,36.8125,-2.52083333333333,"sweet potato"
"4794",56,0,34823,36.8541666666667,-2.52083333333333,"sweet potato"
"4795",56,0,34824,36.8958333333333,-2.52083333333333,"sweet potato"
"4796",56,0,34825,36.9375,-2.52083333333333,"sweet potato"
"4797",56,0,35015,36.8541666666667,-2.5625,"sweet potato"
"4798",56,0,35016,36.8958333333333,-2.5625,"sweet potato"
"4799",56,0,35208,36.8958333333333,-2.60416666666667,"sweet potato"
"4800",57,0,29638,36.8125,-1.39583333333333,"sweet potato"
"4801",57,0,29828,36.7291666666667,-1.4375,"sweet potato"
"4802",57,0,29829,36.7708333333333,-1.4375,"sweet potato"
"4803",57,0,29830,36.8125,-1.4375,"sweet potato"
"4804",57,0,29831,36.8541666666667,-1.4375,"sweet potato"
"4805",57,0,30021,36.7708333333333,-1.47916666666667,"sweet potato"
"4806",57,0,30022,36.8125,-1.47916666666667,"sweet potato"
"4807",57,0,30023,36.8541666666667,-1.47916666666667,"sweet potato"
"4808",57,0,30024,36.8958333333333,-1.47916666666667,"sweet potato"
"4809",57,0,30025,36.9375,-1.47916666666667,"sweet potato"
"4810",57,0,30214,36.8125,-1.52083333333333,"sweet potato"
"4811",57,0,30215,36.8541666666667,-1.52083333333333,"sweet potato"
"4812",57,0,30216,36.8958333333333,-1.52083333333333,"sweet potato"
"4813",57,0,30217,36.9375,-1.52083333333333,"sweet potato"
"4814",57,0,30406,36.8125,-1.5625,"sweet potato"
"4815",57,0,30407,36.8541666666667,-1.5625,"sweet potato"
"4816",57,0,30408,36.8958333333333,-1.5625,"sweet potato"
"4817",57,0,30409,36.9375,-1.5625,"sweet potato"
"4818",57,0,30410,36.9791666666667,-1.5625,"sweet potato"
"4819",57,0,30598,36.8125,-1.60416666666667,"sweet potato"
"4820",57,0,30599,36.8541666666667,-1.60416666666667,"sweet potato"
"4821",57,0,30600,36.8958333333333,-1.60416666666667,"sweet potato"
"4822",57,0,30601,36.9375,-1.60416666666667,"sweet potato"
"4823",57,0,30602,36.9791666666667,-1.60416666666667,"sweet potato"
"4824",57,0,30791,36.8541666666667,-1.64583333333333,"sweet potato"
"4825",57,0,30792,36.8958333333333,-1.64583333333333,"sweet potato"
"4826",57,0,30793,36.9375,-1.64583333333333,"sweet potato"
"4827",57,0,30794,36.9791666666667,-1.64583333333333,"sweet potato"
"4828",57,0,30795,37.0208333333333,-1.64583333333333,"sweet potato"
"4829",57,0,30983,36.8541666666667,-1.6875,"sweet potato"
"4830",57,0,30984,36.8958333333333,-1.6875,"sweet potato"
"4831",57,0,30985,36.9375,-1.6875,"sweet potato"
"4832",57,0,30986,36.9791666666667,-1.6875,"sweet potato"
"4833",57,0,30987,37.0208333333333,-1.6875,"sweet potato"
"4834",57,0,30988,37.0625,-1.6875,"sweet potato"
"4835",57,0,31175,36.8541666666667,-1.72916666666667,"sweet potato"
"4836",57,0,31176,36.8958333333333,-1.72916666666667,"sweet potato"
"4837",57,0,31177,36.9375,-1.72916666666667,"sweet potato"
"4838",57,0,31178,36.9791666666667,-1.72916666666667,"sweet potato"
"4839",57,0,31179,37.0208333333333,-1.72916666666667,"sweet potato"
"4840",57,0,31180,37.0625,-1.72916666666667,"sweet potato"
"4841",57,0,31181,37.1041666666667,-1.72916666666667,"sweet potato"
"4842",57,0,31367,36.8541666666667,-1.77083333333333,"sweet potato"
"4843",57,0,31368,36.8958333333333,-1.77083333333333,"sweet potato"
"4844",57,0,31369,36.9375,-1.77083333333333,"sweet potato"
"4845",57,0,31370,36.9791666666667,-1.77083333333333,"sweet potato"
"4846",57,0,31371,37.0208333333333,-1.77083333333333,"sweet potato"
"4847",57,0,31372,37.0625,-1.77083333333333,"sweet potato"
"4848",57,0,31373,37.1041666666667,-1.77083333333333,"sweet potato"
"4849",57,0,31374,37.1458333333333,-1.77083333333333,"sweet potato"
"4850",57,0,31559,36.8541666666667,-1.8125,"sweet potato"
"4851",57,0,31560,36.8958333333333,-1.8125,"sweet potato"
"4852",57,0,31561,36.9375,-1.8125,"sweet potato"
"4853",57,0,31562,36.9791666666667,-1.8125,"sweet potato"
"4854",57,0,31563,37.0208333333333,-1.8125,"sweet potato"
"4855",57,0,31564,37.0625,-1.8125,"sweet potato"
"4856",57,0,31565,37.1041666666667,-1.8125,"sweet potato"
"4857",57,0,31753,36.9375,-1.85416666666667,"sweet potato"
"4858",57,0,31754,36.9791666666667,-1.85416666666667,"sweet potato"
"4859",57,0,31755,37.0208333333333,-1.85416666666667,"sweet potato"
"4860",57,0,31756,37.0625,-1.85416666666667,"sweet potato"
"4861",57,0,31757,37.1041666666667,-1.85416666666667,"sweet potato"
"4862",57,0,31758,37.1458333333333,-1.85416666666667,"sweet potato"
"4863",57,0,31947,37.0208333333333,-1.89583333333333,"sweet potato"
"4864",57,0,31948,37.0625,-1.89583333333333,"sweet potato"
"4865",57,0,31949,37.1041666666667,-1.89583333333333,"sweet potato"
"4866",57,0,31950,37.1458333333333,-1.89583333333333,"sweet potato"
"4867",57,0,32140,37.0625,-1.9375,"sweet potato"
"4868",57,0,32141,37.1041666666667,-1.9375,"sweet potato"
"4869",57,0,32142,37.1458333333333,-1.9375,"sweet potato"
"4870",57,0,32143,37.1875,-1.9375,"sweet potato"
"4871",57,0,32144,37.2291666666667,-1.9375,"sweet potato"
"4872",57,0,32332,37.0625,-1.97916666666667,"sweet potato"
"4873",57,0,32333,37.1041666666667,-1.97916666666667,"sweet potato"
"4874",57,0,32334,37.1458333333333,-1.97916666666667,"sweet potato"
"4875",57,0,32335,37.1875,-1.97916666666667,"sweet potato"
"4876",57,0,32336,37.2291666666667,-1.97916666666667,"sweet potato"
"4877",57,0,32337,37.2708333333333,-1.97916666666667,"sweet potato"
"4878",57,0,32525,37.1041666666667,-2.02083333333333,"sweet potato"
"4879",57,0,32526,37.1458333333333,-2.02083333333333,"sweet potato"
"4880",57,0,32527,37.1875,-2.02083333333333,"sweet potato"
"4881",57,0,32528,37.2291666666667,-2.02083333333333,"sweet potato"
"4882",57,0,32529,37.2708333333333,-2.02083333333333,"sweet potato"
"4883",57,0,32530,37.3125,-2.02083333333333,"sweet potato"
"4884",57,0,32531,37.3541666666667,-2.02083333333333,"sweet potato"
"4885",57,0,32718,37.1458333333333,-2.0625,"sweet potato"
"4886",57,0,32719,37.1875,-2.0625,"sweet potato"
"4887",57,0,32720,37.2291666666667,-2.0625,"sweet potato"
"4888",57,0,32721,37.2708333333333,-2.0625,"sweet potato"
"4889",57,0,32722,37.3125,-2.0625,"sweet potato"
"4890",57,0,32723,37.3541666666667,-2.0625,"sweet potato"
"4891",57,0,32724,37.3958333333333,-2.0625,"sweet potato"
"4892",57,0,32910,37.1458333333333,-2.10416666666667,"sweet potato"
"4893",57,0,32911,37.1875,-2.10416666666667,"sweet potato"
"4894",57,0,32912,37.2291666666667,-2.10416666666667,"sweet potato"
"4895",57,0,32913,37.2708333333333,-2.10416666666667,"sweet potato"
"4896",57,0,32914,37.3125,-2.10416666666667,"sweet potato"
"4897",57,0,32915,37.3541666666667,-2.10416666666667,"sweet potato"
"4898",57,0,32916,37.3958333333333,-2.10416666666667,"sweet potato"
"4899",57,0,32917,37.4375,-2.10416666666667,"sweet potato"
"4900",57,0,32918,37.4791666666667,-2.10416666666667,"sweet potato"
"4901",57,0,32919,37.5208333333333,-2.10416666666667,"sweet potato"
"4902",57,0,33102,37.1458333333333,-2.14583333333333,"sweet potato"
"4903",57,0,33103,37.1875,-2.14583333333333,"sweet potato"
"4904",57,0,33104,37.2291666666667,-2.14583333333333,"sweet potato"
"4905",57,0,33105,37.2708333333333,-2.14583333333333,"sweet potato"
"4906",57,0,33106,37.3125,-2.14583333333333,"sweet potato"
"4907",57,0,33107,37.3541666666667,-2.14583333333333,"sweet potato"
"4908",57,0,33108,37.3958333333333,-2.14583333333333,"sweet potato"
"4909",57,0,33109,37.4375,-2.14583333333333,"sweet potato"
"4910",57,0,33110,37.4791666666667,-2.14583333333333,"sweet potato"
"4911",57,0,33111,37.5208333333333,-2.14583333333333,"sweet potato"
"4912",57,0,33112,37.5625,-2.14583333333333,"sweet potato"
"4913",57,0,33296,37.2291666666667,-2.1875,"sweet potato"
"4914",57,0,33297,37.2708333333333,-2.1875,"sweet potato"
"4915",57,0,33298,37.3125,-2.1875,"sweet potato"
"4916",57,0,33299,37.3541666666667,-2.1875,"sweet potato"
"4917",57,0,33300,37.3958333333333,-2.1875,"sweet potato"
"4918",57,0,33301,37.4375,-2.1875,"sweet potato"
"4919",57,0,33302,37.4791666666667,-2.1875,"sweet potato"
"4920",57,0,33303,37.5208333333333,-2.1875,"sweet potato"
"4921",57,0,33304,37.5625,-2.1875,"sweet potato"
"4922",57,0,33305,37.6041666666667,-2.1875,"sweet potato"
