"","ID","suit_hist","cell","x","y","crops"
"20938",261,0,36031,39.1875,-2.77083333333333,"pigeon pea"
"20939",261,0,36032,39.2291666666667,-2.77083333333333,"pigeon pea"
"20940",261,0,36033,39.2708333333333,-2.77083333333333,"pigeon pea"
"20941",261,0.0370370373129845,36034,39.3125,-2.77083333333333,"pigeon pea"
"20942",261,0.148148149251938,36035,39.3541666666667,-2.77083333333333,"pigeon pea"
"20943",261,0.259259253740311,36036,39.3958333333333,-2.77083333333333,"pigeon pea"
"20944",261,0.296296298503876,36037,39.4375,-2.77083333333333,"pigeon pea"
"20945",261,0.259259253740311,36038,39.4791666666667,-2.77083333333333,"pigeon pea"
"20946",261,0,36217,38.9375,-2.8125,"pigeon pea"
"20947",261,0,36218,38.9791666666667,-2.8125,"pigeon pea"
"20948",261,0,36219,39.0208333333333,-2.8125,"pigeon pea"
"20949",261,0,36220,39.0625,-2.8125,"pigeon pea"
"20950",261,0,36221,39.1041666666667,-2.8125,"pigeon pea"
"20951",261,0,36222,39.1458333333333,-2.8125,"pigeon pea"
"20952",261,0,36223,39.1875,-2.8125,"pigeon pea"
"20953",261,0,36224,39.2291666666667,-2.8125,"pigeon pea"
"20954",261,0.0370370373129845,36225,39.2708333333333,-2.8125,"pigeon pea"
"20955",261,0.0740740746259689,36226,39.3125,-2.8125,"pigeon pea"
"20956",261,0.148148149251938,36227,39.3541666666667,-2.8125,"pigeon pea"
"20957",261,0.222222223877907,36228,39.3958333333333,-2.8125,"pigeon pea"
"20958",261,0.259259253740311,36229,39.4375,-2.8125,"pigeon pea"
"20959",261,0,36410,38.9791666666667,-2.85416666666667,"pigeon pea"
"20960",261,0,36411,39.0208333333333,-2.85416666666667,"pigeon pea"
"20961",261,0,36412,39.0625,-2.85416666666667,"pigeon pea"
"20962",261,0,36413,39.1041666666667,-2.85416666666667,"pigeon pea"
"20963",261,0,36414,39.1458333333333,-2.85416666666667,"pigeon pea"
"20964",261,0.0370370373129845,36415,39.1875,-2.85416666666667,"pigeon pea"
"20965",261,0.0370370373129845,36416,39.2291666666667,-2.85416666666667,"pigeon pea"
"20966",261,0.0370370373129845,36417,39.2708333333333,-2.85416666666667,"pigeon pea"
"20967",261,0.0740740746259689,36418,39.3125,-2.85416666666667,"pigeon pea"
"20968",261,0.185185179114342,36419,39.3541666666667,-2.85416666666667,"pigeon pea"
"20969",261,0.185185179114342,36420,39.3958333333333,-2.85416666666667,"pigeon pea"
"20970",261,0,36602,38.9791666666667,-2.89583333333333,"pigeon pea"
"20971",261,0,36603,39.0208333333333,-2.89583333333333,"pigeon pea"
"20972",261,0,36604,39.0625,-2.89583333333333,"pigeon pea"
"20973",261,0,36605,39.1041666666667,-2.89583333333333,"pigeon pea"
"20974",261,0.0370370373129845,36606,39.1458333333333,-2.89583333333333,"pigeon pea"
"20975",261,0.0370370373129845,36607,39.1875,-2.89583333333333,"pigeon pea"
"20976",261,0.0370370373129845,36608,39.2291666666667,-2.89583333333333,"pigeon pea"
"20977",261,0.0370370373129845,36609,39.2708333333333,-2.89583333333333,"pigeon pea"
"20978",261,0.111111111938953,36610,39.3125,-2.89583333333333,"pigeon pea"
"20979",261,0.185185179114342,36611,39.3541666666667,-2.89583333333333,"pigeon pea"
"20980",261,0,36795,39.0208333333333,-2.9375,"pigeon pea"
"20981",261,0,36796,39.0625,-2.9375,"pigeon pea"
"20982",261,0,36797,39.1041666666667,-2.9375,"pigeon pea"
"20983",261,0,36798,39.1458333333333,-2.9375,"pigeon pea"
"20984",261,0.0740740746259689,36799,39.1875,-2.9375,"pigeon pea"
"20985",261,0,36800,39.2291666666667,-2.9375,"pigeon pea"
"20986",261,0.0370370373129845,36801,39.2708333333333,-2.9375,"pigeon pea"
"20987",261,0.111111111938953,36802,39.3125,-2.9375,"pigeon pea"
"20988",261,0,36988,39.0625,-2.97916666666667,"pigeon pea"
"20989",261,0.0370370373129845,36989,39.1041666666667,-2.97916666666667,"pigeon pea"
"20990",261,0.0370370373129845,36990,39.1458333333333,-2.97916666666667,"pigeon pea"
"20991",261,0.0370370373129845,36991,39.1875,-2.97916666666667,"pigeon pea"
"20992",261,0.0740740746259689,36992,39.2291666666667,-2.97916666666667,"pigeon pea"
"20993",261,0.111111111938953,36993,39.2708333333333,-2.97916666666667,"pigeon pea"
"20994",261,0,37180,39.0625,-3.02083333333333,"pigeon pea"
"20995",261,0.0740740746259689,37181,39.1041666666667,-3.02083333333333,"pigeon pea"
"20996",261,0.111111111938953,37182,39.1458333333333,-3.02083333333333,"pigeon pea"
"20997",261,0.111111111938953,37183,39.1875,-3.02083333333333,"pigeon pea"
"20998",261,0.0740740746259689,37184,39.2291666666667,-3.02083333333333,"pigeon pea"
"20999",261,0.111111111938953,37375,39.1875,-3.0625,"pigeon pea"
"21000",262,0.592592597007751,24470,37.4791666666667,-0.270833333333333,"pigeon pea"
"21001",262,0.629629611968994,24471,37.5208333333333,-0.270833333333333,"pigeon pea"
"21002",262,0.481481492519379,24663,37.5208333333333,-0.312499999999999,"pigeon pea"
"21003",262,0.0740740746259689,24664,37.5625,-0.312499999999999,"pigeon pea"
"21004",262,0,24665,37.6041666666667,-0.312499999999999,"pigeon pea"
"21005",262,0,24666,37.6458333333333,-0.312499999999999,"pigeon pea"
"21006",262,0,24667,37.6875,-0.312499999999999,"pigeon pea"
"21007",262,0,24668,37.7291666666667,-0.312499999999999,"pigeon pea"
"21008",262,0,24669,37.7708333333333,-0.312499999999999,"pigeon pea"
"21009",262,0,24670,37.8125,-0.312499999999999,"pigeon pea"
"21010",262,0,24671,37.8541666666667,-0.312499999999999,"pigeon pea"
"21011",262,0,24856,37.5625,-0.354166666666666,"pigeon pea"
"21012",262,0,24857,37.6041666666667,-0.354166666666666,"pigeon pea"
"21013",262,0,24858,37.6458333333333,-0.354166666666666,"pigeon pea"
"21014",262,0,24860,37.7291666666667,-0.354166666666666,"pigeon pea"
"21015",262,0,24861,37.7708333333333,-0.354166666666666,"pigeon pea"
"21016",262,0,24862,37.8125,-0.354166666666666,"pigeon pea"
"21017",262,0,24863,37.8541666666667,-0.354166666666666,"pigeon pea"
"21018",262,0,25050,37.6458333333333,-0.395833333333333,"pigeon pea"
"21019",262,0,25051,37.6875,-0.395833333333333,"pigeon pea"
"21020",262,0,25053,37.7708333333333,-0.395833333333333,"pigeon pea"
"21021",262,0,25054,37.8125,-0.395833333333333,"pigeon pea"
"21022",262,0,25244,37.7291666666667,-0.437499999999999,"pigeon pea"
"21023",262,0,25245,37.7708333333333,-0.437499999999999,"pigeon pea"
"21024",263,0,23712,37.8958333333333,-0.104166666666666,"pigeon pea"
"21025",263,0,23713,37.9375,-0.104166666666666,"pigeon pea"
"21026",263,0,23904,37.8958333333333,-0.145833333333333,"pigeon pea"
"21027",263,0,23905,37.9375,-0.145833333333333,"pigeon pea"
"21028",263,0,23906,37.9791666666667,-0.145833333333333,"pigeon pea"
"21029",263,0,24096,37.8958333333333,-0.187499999999999,"pigeon pea"
"21030",263,0,24097,37.9375,-0.187499999999999,"pigeon pea"
"21031",263,0,24098,37.9791666666667,-0.187499999999999,"pigeon pea"
"21032",263,0,24288,37.8958333333333,-0.229166666666666,"pigeon pea"
"21033",263,0,24289,37.9375,-0.229166666666666,"pigeon pea"
"21034",263,0,24290,37.9791666666667,-0.229166666666666,"pigeon pea"
"21035",264,0.266750037670135,24085,37.4375,-0.187499999999999,"pigeon pea"
"21036",264,0.380500018596649,24086,37.4791666666667,-0.187499999999999,"pigeon pea"
"21037",264,0.444444447755814,24087,37.5208333333333,-0.187499999999999,"pigeon pea"
"21038",264,0.535353541374207,24088,37.5625,-0.187499999999999,"pigeon pea"
"21039",264,0,24093,37.7708333333333,-0.187499999999999,"pigeon pea"
"21040",264,0.539999961853027,24279,37.5208333333333,-0.229166666666666,"pigeon pea"
"21041",264,0.444444447755814,24280,37.5625,-0.229166666666666,"pigeon pea"
"21042",264,0.0370370373129845,24281,37.6041666666667,-0.229166666666666,"pigeon pea"
"21043",264,0,24282,37.6458333333333,-0.229166666666666,"pigeon pea"
"21044",264,0,24283,37.6875,-0.229166666666666,"pigeon pea"
"21045",264,0,24284,37.7291666666667,-0.229166666666666,"pigeon pea"
"21046",264,0,24285,37.7708333333333,-0.229166666666666,"pigeon pea"
"21047",264,0,24286,37.8125,-0.229166666666666,"pigeon pea"
"21048",264,0.296296298503876,24472,37.5625,-0.270833333333333,"pigeon pea"
"21049",264,0,24476,37.7291666666667,-0.270833333333333,"pigeon pea"
"21050",264,0,24477,37.7708333333333,-0.270833333333333,"pigeon pea"
"21051",264,0,24478,37.8125,-0.270833333333333,"pigeon pea"
"21052",265,0,23137,37.9375,0.0208333333333339,"pigeon pea"
"21053",265,0,23138,37.9791666666667,0.0208333333333339,"pigeon pea"
"21054",265,0,23139,38.0208333333333,0.0208333333333339,"pigeon pea"
"21055",265,0,23140,38.0625,0.0208333333333339,"pigeon pea"
"21056",265,0,23141,38.1041666666667,0.0208333333333339,"pigeon pea"
"21057",265,0,23142,38.1458333333333,0.0208333333333339,"pigeon pea"
"21058",265,0,23329,37.9375,-0.020833333333333,"pigeon pea"
"21059",265,0,23330,37.9791666666667,-0.020833333333333,"pigeon pea"
"21060",265,0,23331,38.0208333333333,-0.020833333333333,"pigeon pea"
"21061",265,0,23332,38.0625,-0.020833333333333,"pigeon pea"
"21062",265,0,23333,38.1041666666667,-0.020833333333333,"pigeon pea"
"21063",265,0,23334,38.1458333333333,-0.020833333333333,"pigeon pea"
"21064",265,0,23335,38.1875,-0.020833333333333,"pigeon pea"
"21065",265,0,23336,38.2291666666667,-0.020833333333333,"pigeon pea"
"21066",265,0,23521,37.9375,-0.0624999999999991,"pigeon pea"
"21067",265,0,23522,37.9791666666667,-0.0624999999999991,"pigeon pea"
"21068",265,0,23523,38.0208333333333,-0.0624999999999991,"pigeon pea"
"21069",265,0,23524,38.0625,-0.0624999999999991,"pigeon pea"
"21070",265,0,23525,38.1041666666667,-0.0624999999999991,"pigeon pea"
"21071",265,0,23526,38.1458333333333,-0.0624999999999991,"pigeon pea"
"21072",265,0,23527,38.1875,-0.0624999999999991,"pigeon pea"
"21073",265,0,23528,38.2291666666667,-0.0624999999999991,"pigeon pea"
"21074",265,0,23529,38.2708333333333,-0.0624999999999991,"pigeon pea"
"21075",265,0,23714,37.9791666666667,-0.104166666666666,"pigeon pea"
"21076",265,0,23715,38.0208333333333,-0.104166666666666,"pigeon pea"
"21077",265,0,23716,38.0625,-0.104166666666666,"pigeon pea"
"21078",265,0,23717,38.1041666666667,-0.104166666666666,"pigeon pea"
"21079",265,0,23718,38.1458333333333,-0.104166666666666,"pigeon pea"
"21080",265,0,23719,38.1875,-0.104166666666666,"pigeon pea"
"21081",265,0,23903,37.8541666666667,-0.145833333333333,"pigeon pea"
"21082",265,0,23907,38.0208333333333,-0.145833333333333,"pigeon pea"
"21083",265,0,23908,38.0625,-0.145833333333333,"pigeon pea"
"21084",265,0,23909,38.1041666666667,-0.145833333333333,"pigeon pea"
"21085",265,0,23910,38.1458333333333,-0.145833333333333,"pigeon pea"
"21086",265,0,23911,38.1875,-0.145833333333333,"pigeon pea"
"21087",265,0,24094,37.8125,-0.187499999999999,"pigeon pea"
"21088",265,0,24095,37.8541666666667,-0.187499999999999,"pigeon pea"
"21089",265,0,24099,38.0208333333333,-0.187499999999999,"pigeon pea"
"21090",265,0,24100,38.0625,-0.187499999999999,"pigeon pea"
"21091",265,0,24101,38.1041666666667,-0.187499999999999,"pigeon pea"
"21092",265,0,24102,38.1458333333333,-0.187499999999999,"pigeon pea"
"21093",265,0,24287,37.8541666666667,-0.229166666666666,"pigeon pea"
"21094",265,0,24291,38.0208333333333,-0.229166666666666,"pigeon pea"
"21095",265,0,24292,38.0625,-0.229166666666666,"pigeon pea"
"21096",265,0,24293,38.1041666666667,-0.229166666666666,"pigeon pea"
"21097",265,0,24294,38.1458333333333,-0.229166666666666,"pigeon pea"
"21098",265,0,24479,37.8541666666667,-0.270833333333333,"pigeon pea"
"21099",265,0,24480,37.8958333333333,-0.270833333333333,"pigeon pea"
"21100",265,0,24481,37.9375,-0.270833333333333,"pigeon pea"
"21101",265,0,24482,37.9791666666667,-0.270833333333333,"pigeon pea"
"21102",265,0,24484,38.0625,-0.270833333333333,"pigeon pea"
"21103",265,0,24485,38.1041666666667,-0.270833333333333,"pigeon pea"
"21104",265,0,24672,37.8958333333333,-0.312499999999999,"pigeon pea"
"21105",265,0,24673,37.9375,-0.312499999999999,"pigeon pea"
"21106",265,0,24674,37.9791666666667,-0.312499999999999,"pigeon pea"
"21107",265,0,24864,37.8958333333333,-0.354166666666666,"pigeon pea"
"21108",265,0,24865,37.9375,-0.354166666666666,"pigeon pea"
"21109",265,0,25057,37.9375,-0.395833333333333,"pigeon pea"
"21110",266,0.75724995136261,17694,35.1458333333333,1.1875,"pigeon pea"
"21111",266,0.818000078201294,17886,35.1458333333333,1.14583333333333,"pigeon pea"
"21112",266,0.845499992370605,18077,35.1041666666667,1.10416666666667,"pigeon pea"
"21113",266,0.843499898910522,18078,35.1458333333333,1.10416666666667,"pigeon pea"
"21114",266,0.789999961853027,18079,35.1875,1.10416666666667,"pigeon pea"
"21115",266,0.859499931335449,18268,35.0625,1.0625,"pigeon pea"
"21116",266,0.840500116348267,18269,35.1041666666667,1.0625,"pigeon pea"
"21117",266,0.851999998092651,18270,35.1458333333333,1.0625,"pigeon pea"
"21118",266,0.832499980926514,18271,35.1875,1.0625,"pigeon pea"
"21119",266,0.795500040054321,18272,35.2291666666667,1.0625,"pigeon pea"
"21120",266,0.715749979019165,18273,35.2708333333333,1.0625,"pigeon pea"
"21121",266,0.845000028610229,18461,35.1041666666667,1.02083333333333,"pigeon pea"
"21122",266,0.847500085830688,18462,35.1458333333333,1.02083333333333,"pigeon pea"
"21123",266,0.863499879837036,18463,35.1875,1.02083333333333,"pigeon pea"
"21124",266,0.830000162124634,18464,35.2291666666667,1.02083333333333,"pigeon pea"
"21125",266,0.774500012397766,18465,35.2708333333333,1.02083333333333,"pigeon pea"
"21126",266,0.664499998092651,18466,35.3125,1.02083333333333,"pigeon pea"
"21127",266,0.578249990940094,18467,35.3541666666667,1.02083333333333,"pigeon pea"
"21128",266,0.858000040054321,18653,35.1041666666667,0.979166666666667,"pigeon pea"
"21129",266,0.845999956130981,18654,35.1458333333333,0.979166666666667,"pigeon pea"
"21130",266,0.871000051498413,18655,35.1875,0.979166666666667,"pigeon pea"
"21131",266,0.848999977111816,18656,35.2291666666667,0.979166666666667,"pigeon pea"
"21132",266,0.796499967575073,18657,35.2708333333333,0.979166666666667,"pigeon pea"
"21133",266,0.67849999666214,18658,35.3125,0.979166666666667,"pigeon pea"
"21134",266,0.874500036239624,18846,35.1458333333333,0.937500000000001,"pigeon pea"
"21135",266,0.872999906539917,18847,35.1875,0.937500000000001,"pigeon pea"
"21136",266,0.865499973297119,18848,35.2291666666667,0.937500000000001,"pigeon pea"
"21137",266,0.754499912261963,18850,35.3125,0.937500000000001,"pigeon pea"
"21138",267,1,17304,34.8958333333333,1.27083333333333,"pigeon pea"
"21139",267,0.934500098228455,17494,34.8125,1.22916666666667,"pigeon pea"
"21140",267,0.962962985038757,17495,34.8541666666667,1.22916666666667,"pigeon pea"
"21141",267,0.436499953269958,17683,34.6875,1.1875,"pigeon pea"
"21142",267,0.709499955177307,17684,34.7291666666667,1.1875,"pigeon pea"
"21143",267,0.787750005722046,17685,34.7708333333333,1.1875,"pigeon pea"
"21144",267,0.86175000667572,17686,34.8125,1.1875,"pigeon pea"
"21145",267,0.918749928474426,17687,34.8541666666667,1.1875,"pigeon pea"
"21146",267,0,17873,34.6041666666667,1.14583333333333,"pigeon pea"
"21147",267,0.0390000343322754,17874,34.6458333333333,1.14583333333333,"pigeon pea"
"21148",267,0.279249966144562,17875,34.6875,1.14583333333333,"pigeon pea"
"21149",267,0.498999953269958,17876,34.7291666666667,1.14583333333333,"pigeon pea"
"21150",267,0.672999978065491,17877,34.7708333333333,1.14583333333333,"pigeon pea"
"21151",267,0.822250008583069,17878,34.8125,1.14583333333333,"pigeon pea"
"21152",267,0.896500110626221,17879,34.8541666666667,1.14583333333333,"pigeon pea"
"21153",267,0.030500054359436,18066,34.6458333333333,1.10416666666667,"pigeon pea"
"21154",267,0.258750021457672,18067,34.6875,1.10416666666667,"pigeon pea"
"21155",267,0.503000020980835,18068,34.7291666666667,1.10416666666667,"pigeon pea"
"21156",267,0.712750017642975,18069,34.7708333333333,1.10416666666667,"pigeon pea"
"21157",267,0.828500032424927,18070,34.8125,1.10416666666667,"pigeon pea"
"21158",267,0.894500017166138,18071,34.8541666666667,1.10416666666667,"pigeon pea"
"21159",267,0.906500101089478,18072,34.8958333333333,1.10416666666667,"pigeon pea"
"21160",267,0.302250027656555,18259,34.6875,1.0625,"pigeon pea"
"21161",267,0.434499979019165,18260,34.7291666666667,1.0625,"pigeon pea"
"21162",267,0.685185194015503,18261,34.7708333333333,1.0625,"pigeon pea"
"21163",267,0.833999991416931,18262,34.8125,1.0625,"pigeon pea"
"21164",267,0.874500036239624,18263,34.8541666666667,1.0625,"pigeon pea"
"21165",267,0.886000156402588,18264,34.8958333333333,1.0625,"pigeon pea"
"21166",268,0.894500017166138,18459,35.0208333333333,1.02083333333333,"pigeon pea"
"21167",268,0.869999885559082,18460,35.0625,1.02083333333333,"pigeon pea"
"21168",268,0.919999957084656,18650,34.9791666666667,0.979166666666667,"pigeon pea"
"21169",268,0.893499970436096,18651,35.0208333333333,0.979166666666667,"pigeon pea"
"21170",268,0.861500024795532,18652,35.0625,0.979166666666667,"pigeon pea"
"21171",268,0.962999939918518,18840,34.8958333333333,0.937500000000001,"pigeon pea"
"21172",268,0.954499959945679,18841,34.9375,0.937500000000001,"pigeon pea"
"21173",268,0.920750021934509,18842,34.9791666666667,0.937500000000001,"pigeon pea"
"21174",268,0.880500078201294,18843,35.0208333333333,0.937500000000001,"pigeon pea"
"21175",268,0.861999988555908,18844,35.0625,0.937500000000001,"pigeon pea"
"21176",268,0.875999927520752,18845,35.1041666666667,0.937500000000001,"pigeon pea"
"21177",268,0.938499927520752,19031,34.8541666666667,0.895833333333334,"pigeon pea"
"21178",268,0.972000002861023,19032,34.8958333333333,0.895833333333334,"pigeon pea"
"21179",268,0.978500008583069,19033,34.9375,0.895833333333334,"pigeon pea"
"21180",268,0.952499985694885,19034,34.9791666666667,0.895833333333334,"pigeon pea"
"21181",268,0.890000104904175,19037,35.1041666666667,0.895833333333334,"pigeon pea"
"21182",268,0.960250020027161,19222,34.8125,0.854166666666667,"pigeon pea"
"21183",268,0.98799991607666,19223,34.8541666666667,0.854166666666667,"pigeon pea"
"21184",268,0.995500087738037,19224,34.8958333333333,0.854166666666667,"pigeon pea"
"21185",268,1,19414,34.8125,0.812500000000001,"pigeon pea"
"21186",269,0.953000068664551,17496,34.8958333333333,1.22916666666667,"pigeon pea"
"21187",269,0.921499967575073,17497,34.9375,1.22916666666667,"pigeon pea"
"21188",269,0.904000043869019,17498,34.9791666666667,1.22916666666667,"pigeon pea"
"21189",269,0.894999980926514,17499,35.0208333333333,1.22916666666667,"pigeon pea"
"21190",269,0.898499965667725,17689,34.9375,1.1875,"pigeon pea"
"21191",269,0.861500024795532,17690,34.9791666666667,1.1875,"pigeon pea"
"21192",269,0.847500085830688,17691,35.0208333333333,1.1875,"pigeon pea"
"21193",269,0.824000120162964,17693,35.1041666666667,1.1875,"pigeon pea"
"21194",269,0.86050009727478,17882,34.9791666666667,1.14583333333333,"pigeon pea"
"21195",269,0.841000080108643,17883,35.0208333333333,1.14583333333333,"pigeon pea"
"21196",269,0.833500146865845,17884,35.0625,1.14583333333333,"pigeon pea"
"21197",269,0.842000007629395,17885,35.1041666666667,1.14583333333333,"pigeon pea"
"21198",269,0.871500015258789,18075,35.0208333333333,1.10416666666667,"pigeon pea"
"21199",269,0.831500053405762,18076,35.0625,1.10416666666667,"pigeon pea"
"21200",269,0.874500036239624,18267,35.0208333333333,1.0625,"pigeon pea"
"21201",270,0.386750042438507,18451,34.6875,1.02083333333333,"pigeon pea"
"21202",270,0.532500028610229,18452,34.7291666666667,1.02083333333333,"pigeon pea"
"21203",270,0.703000068664551,18453,34.7708333333333,1.02083333333333,"pigeon pea"
"21204",270,0.813249945640564,18454,34.8125,1.02083333333333,"pigeon pea"
"21205",270,0.906000018119812,18455,34.8541666666667,1.02083333333333,"pigeon pea"
"21206",270,0.92592591047287,18456,34.8958333333333,1.02083333333333,"pigeon pea"
"21207",270,0.92592591047287,18457,34.9375,1.02083333333333,"pigeon pea"
"21208",270,0.916750073432922,18458,34.9791666666667,1.02083333333333,"pigeon pea"
"21209",270,0.539000034332275,18644,34.7291666666667,0.979166666666667,"pigeon pea"
"21210",270,0.70799994468689,18645,34.7708333333333,0.979166666666667,"pigeon pea"
"21211",270,0.831500053405762,18646,34.8125,0.979166666666667,"pigeon pea"
"21212",270,0.930000066757202,18647,34.8541666666667,0.979166666666667,"pigeon pea"
"21213",270,0.965999960899353,18648,34.8958333333333,0.979166666666667,"pigeon pea"
"21214",270,0.947999954223633,18649,34.9375,0.979166666666667,"pigeon pea"
"21215",270,0.707499980926514,18837,34.7708333333333,0.937500000000001,"pigeon pea"
"21216",270,0.808249950408936,18838,34.8125,0.937500000000001,"pigeon pea"
"21217",270,0.921249985694885,18839,34.8541666666667,0.937500000000001,"pigeon pea"
"21218",270,0.823499917984009,19030,34.8125,0.895833333333334,"pigeon pea"
"21219",271,0.921999931335449,17688,34.8958333333333,1.1875,"pigeon pea"
"21220",271,0.914000034332275,17880,34.8958333333333,1.14583333333333,"pigeon pea"
"21221",271,0.904500007629395,17881,34.9375,1.14583333333333,"pigeon pea"
"21222",271,0.898000001907349,18073,34.9375,1.10416666666667,"pigeon pea"
"21223",271,0.891999959945679,18074,34.9791666666667,1.10416666666667,"pigeon pea"
"21224",271,0.884999990463257,18265,34.9375,1.0625,"pigeon pea"
"21225",271,0.880500078201294,18266,34.9791666666667,1.0625,"pigeon pea"
"21226",272,0,6367,35.1875,3.64583333333333,"pigeon pea"
"21227",272,0,6559,35.1875,3.60416666666667,"pigeon pea"
"21228",272,0,6560,35.2291666666667,3.60416666666667,"pigeon pea"
"21229",272,0,6561,35.2708333333333,3.60416666666667,"pigeon pea"
"21230",272,0,6562,35.3125,3.60416666666667,"pigeon pea"
"21231",272,0,6750,35.1458333333333,3.5625,"pigeon pea"
"21232",272,0,6751,35.1875,3.5625,"pigeon pea"
"21233",272,0,6752,35.2291666666667,3.5625,"pigeon pea"
"21234",272,0,6753,35.2708333333333,3.5625,"pigeon pea"
"21235",272,0,6754,35.3125,3.5625,"pigeon pea"
"21236",272,0,6942,35.1458333333333,3.52083333333333,"pigeon pea"
"21237",272,0,6943,35.1875,3.52083333333333,"pigeon pea"
"21238",272,0,6944,35.2291666666667,3.52083333333333,"pigeon pea"
"21239",272,0,6945,35.2708333333333,3.52083333333333,"pigeon pea"
"21240",272,0,6946,35.3125,3.52083333333333,"pigeon pea"
"21241",272,0,6947,35.3541666666667,3.52083333333333,"pigeon pea"
"21242",272,0,6948,35.3958333333333,3.52083333333333,"pigeon pea"
"21243",272,0,6949,35.4375,3.52083333333333,"pigeon pea"
"21244",272,0,7127,34.8541666666667,3.47916666666667,"pigeon pea"
"21245",272,0,7128,34.8958333333333,3.47916666666667,"pigeon pea"
"21246",272,0,7129,34.9375,3.47916666666667,"pigeon pea"
"21247",272,0,7130,34.9791666666667,3.47916666666667,"pigeon pea"
"21248",272,0,7134,35.1458333333333,3.47916666666667,"pigeon pea"
"21249",272,0,7135,35.1875,3.47916666666667,"pigeon pea"
"21250",272,0,7136,35.2291666666667,3.47916666666667,"pigeon pea"
"21251",272,0,7137,35.2708333333333,3.47916666666667,"pigeon pea"
"21252",272,0,7138,35.3125,3.47916666666667,"pigeon pea"
"21253",272,0,7139,35.3541666666667,3.47916666666667,"pigeon pea"
"21254",272,0,7140,35.3958333333333,3.47916666666667,"pigeon pea"
"21255",272,0,7141,35.4375,3.47916666666667,"pigeon pea"
"21256",272,0,7318,34.8125,3.4375,"pigeon pea"
"21257",272,0,7319,34.8541666666667,3.4375,"pigeon pea"
"21258",272,0,7320,34.8958333333333,3.4375,"pigeon pea"
"21259",272,0,7321,34.9375,3.4375,"pigeon pea"
"21260",272,0,7322,34.9791666666667,3.4375,"pigeon pea"
"21261",272,0,7326,35.1458333333333,3.4375,"pigeon pea"
"21262",272,0,7327,35.1875,3.4375,"pigeon pea"
"21263",272,0,7328,35.2291666666667,3.4375,"pigeon pea"
"21264",272,0,7329,35.2708333333333,3.4375,"pigeon pea"
"21265",272,0,7330,35.3125,3.4375,"pigeon pea"
"21266",272,0,7331,35.3541666666667,3.4375,"pigeon pea"
"21267",272,0,7332,35.3958333333333,3.4375,"pigeon pea"
"21268",272,0,7333,35.4375,3.4375,"pigeon pea"
"21269",272,0,7510,34.8125,3.39583333333333,"pigeon pea"
"21270",272,0,7511,34.8541666666667,3.39583333333333,"pigeon pea"
"21271",272,0,7512,34.8958333333333,3.39583333333333,"pigeon pea"
"21272",272,0,7513,34.9375,3.39583333333333,"pigeon pea"
"21273",272,0,7518,35.1458333333333,3.39583333333333,"pigeon pea"
"21274",272,0,7519,35.1875,3.39583333333333,"pigeon pea"
"21275",272,0,7520,35.2291666666667,3.39583333333333,"pigeon pea"
"21276",272,0,7521,35.2708333333333,3.39583333333333,"pigeon pea"
"21277",272,0,7522,35.3125,3.39583333333333,"pigeon pea"
"21278",272,0,7523,35.3541666666667,3.39583333333333,"pigeon pea"
"21279",272,0,7524,35.3958333333333,3.39583333333333,"pigeon pea"
"21280",272,0,7525,35.4375,3.39583333333333,"pigeon pea"
"21281",272,0,7526,35.4791666666667,3.39583333333333,"pigeon pea"
"21282",272,0,7702,34.8125,3.35416666666667,"pigeon pea"
"21283",272,0,7703,34.8541666666667,3.35416666666667,"pigeon pea"
"21284",272,0,7704,34.8958333333333,3.35416666666667,"pigeon pea"
"21285",272,0,7705,34.9375,3.35416666666667,"pigeon pea"
"21286",272,0,7706,34.9791666666667,3.35416666666667,"pigeon pea"
"21287",272,0,7707,35.0208333333333,3.35416666666667,"pigeon pea"
"21288",272,0,7708,35.0625,3.35416666666667,"pigeon pea"
"21289",272,0,7710,35.1458333333333,3.35416666666667,"pigeon pea"
"21290",272,0,7711,35.1875,3.35416666666667,"pigeon pea"
"21291",272,0,7712,35.2291666666667,3.35416666666667,"pigeon pea"
"21292",272,0,7713,35.2708333333333,3.35416666666667,"pigeon pea"
"21293",272,0,7714,35.3125,3.35416666666667,"pigeon pea"
"21294",272,0,7715,35.3541666666667,3.35416666666667,"pigeon pea"
"21295",272,0,7716,35.3958333333333,3.35416666666667,"pigeon pea"
"21296",272,0,7717,35.4375,3.35416666666667,"pigeon pea"
"21297",272,0,7718,35.4791666666667,3.35416666666667,"pigeon pea"
"21298",272,0,7719,35.5208333333333,3.35416666666667,"pigeon pea"
"21299",272,0,7893,34.7708333333333,3.3125,"pigeon pea"
"21300",272,0,7894,34.8125,3.3125,"pigeon pea"
"21301",272,0,7895,34.8541666666667,3.3125,"pigeon pea"
"21302",272,0,7896,34.8958333333333,3.3125,"pigeon pea"
"21303",272,0,7897,34.9375,3.3125,"pigeon pea"
"21304",272,0,7898,34.9791666666667,3.3125,"pigeon pea"
"21305",272,0,7899,35.0208333333333,3.3125,"pigeon pea"
"21306",272,0,7900,35.0625,3.3125,"pigeon pea"
"21307",272,0,7901,35.1041666666667,3.3125,"pigeon pea"
"21308",272,0,7902,35.1458333333333,3.3125,"pigeon pea"
"21309",272,0,7903,35.1875,3.3125,"pigeon pea"
"21310",272,0,7904,35.2291666666667,3.3125,"pigeon pea"
