"","ID","suit_hist","cell","x","y","crops"
"25134",292,0,14952,40.8958333333333,1.8125,"maize"
"25135",292,0,14953,40.9375,1.8125,"maize"
"25136",292,0,14954,40.9791666666667,1.8125,"maize"
"25137",292,0,15123,40.0208333333333,1.77083333333333,"maize"
"25138",292,0,15124,40.0625,1.77083333333333,"maize"
"25139",292,0,15125,40.1041666666667,1.77083333333333,"maize"
"25140",292,0,15126,40.1458333333333,1.77083333333333,"maize"
"25141",292,0,15127,40.1875,1.77083333333333,"maize"
"25142",292,0,15128,40.2291666666667,1.77083333333333,"maize"
"25143",292,0,15129,40.2708333333333,1.77083333333333,"maize"
"25144",292,0,15130,40.3125,1.77083333333333,"maize"
"25145",292,0,15131,40.3541666666667,1.77083333333333,"maize"
"25146",292,0,15132,40.3958333333333,1.77083333333333,"maize"
"25147",292,0,15133,40.4375,1.77083333333333,"maize"
"25148",292,0,15134,40.4791666666667,1.77083333333333,"maize"
"25149",292,0,15135,40.5208333333333,1.77083333333333,"maize"
"25150",292,0,15136,40.5625,1.77083333333333,"maize"
"25151",292,0,15137,40.6041666666667,1.77083333333333,"maize"
"25152",292,0,15138,40.6458333333333,1.77083333333333,"maize"
"25153",292,0,15139,40.6875,1.77083333333333,"maize"
"25154",292,0,15140,40.7291666666667,1.77083333333333,"maize"
"25155",292,0,15141,40.7708333333333,1.77083333333333,"maize"
"25156",292,0,15142,40.8125,1.77083333333333,"maize"
"25157",292,0,15143,40.8541666666667,1.77083333333333,"maize"
"25158",292,0,15144,40.8958333333333,1.77083333333333,"maize"
"25159",292,0,15145,40.9375,1.77083333333333,"maize"
"25160",292,0,15146,40.9791666666667,1.77083333333333,"maize"
"25161",292,0,15315,40.0208333333333,1.72916666666667,"maize"
"25162",292,0,15316,40.0625,1.72916666666667,"maize"
"25163",292,0,15317,40.1041666666667,1.72916666666667,"maize"
"25164",292,0,15323,40.3541666666667,1.72916666666667,"maize"
"25165",292,0,15324,40.3958333333333,1.72916666666667,"maize"
"25166",292,0,15325,40.4375,1.72916666666667,"maize"
"25167",292,0,15326,40.4791666666667,1.72916666666667,"maize"
"25168",292,0,15327,40.5208333333333,1.72916666666667,"maize"
"25169",292,0,15331,40.6875,1.72916666666667,"maize"
"25170",292,0,15332,40.7291666666667,1.72916666666667,"maize"
"25171",292,0,15333,40.7708333333333,1.72916666666667,"maize"
"25172",292,0,15334,40.8125,1.72916666666667,"maize"
"25173",292,0,15335,40.8541666666667,1.72916666666667,"maize"
"25174",292,0,15336,40.8958333333333,1.72916666666667,"maize"
"25175",292,0,15337,40.9375,1.72916666666667,"maize"
"25176",292,0,15338,40.9791666666667,1.72916666666667,"maize"
"25177",293,0,6477,39.7708333333333,3.64583333333333,"maize"
"25178",293,0,6668,39.7291666666667,3.60416666666667,"maize"
"25179",293,0,6669,39.7708333333333,3.60416666666667,"maize"
"25180",293,0,6859,39.6875,3.5625,"maize"
"25181",293,0,6860,39.7291666666667,3.5625,"maize"
"25182",293,0,6861,39.7708333333333,3.5625,"maize"
"25183",293,0,7050,39.6458333333333,3.52083333333333,"maize"
"25184",293,0,7051,39.6875,3.52083333333333,"maize"
"25185",293,0,7052,39.7291666666667,3.52083333333333,"maize"
"25186",293,0,7053,39.7708333333333,3.52083333333333,"maize"
"25187",293,0,7241,39.6041666666667,3.47916666666667,"maize"
"25188",293,0,7242,39.6458333333333,3.47916666666667,"maize"
"25189",293,0,7243,39.6875,3.47916666666667,"maize"
"25190",293,0,7244,39.7291666666667,3.47916666666667,"maize"
"25191",293,0,7245,39.7708333333333,3.47916666666667,"maize"
"25192",293,0,7426,39.3125,3.4375,"maize"
"25193",293,0,7427,39.3541666666667,3.4375,"maize"
"25194",293,0,7428,39.3958333333333,3.4375,"maize"
"25195",293,0,7429,39.4375,3.4375,"maize"
"25196",293,0,7430,39.4791666666667,3.4375,"maize"
"25197",293,0,7433,39.6041666666667,3.4375,"maize"
"25198",293,0,7434,39.6458333333333,3.4375,"maize"
"25199",293,0,7435,39.6875,3.4375,"maize"
"25200",293,0,7436,39.7291666666667,3.4375,"maize"
"25201",293,0,7437,39.7708333333333,3.4375,"maize"
"25202",293,0,7619,39.3541666666667,3.39583333333333,"maize"
"25203",293,0,7620,39.3958333333333,3.39583333333333,"maize"
"25204",293,0,7621,39.4375,3.39583333333333,"maize"
"25205",293,0,7622,39.4791666666667,3.39583333333333,"maize"
"25206",293,0,7623,39.5208333333333,3.39583333333333,"maize"
"25207",293,0,7624,39.5625,3.39583333333333,"maize"
"25208",293,0,7625,39.6041666666667,3.39583333333333,"maize"
"25209",293,0,7626,39.6458333333333,3.39583333333333,"maize"
"25210",293,0,7627,39.6875,3.39583333333333,"maize"
"25211",293,0,7628,39.7291666666667,3.39583333333333,"maize"
"25212",293,0,7629,39.7708333333333,3.39583333333333,"maize"
"25213",293,0,7811,39.3541666666667,3.35416666666667,"maize"
"25214",293,0,7812,39.3958333333333,3.35416666666667,"maize"
"25215",293,0,7813,39.4375,3.35416666666667,"maize"
"25216",293,0,7814,39.4791666666667,3.35416666666667,"maize"
"25217",293,0,7815,39.5208333333333,3.35416666666667,"maize"
"25218",293,0,7816,39.5625,3.35416666666667,"maize"
"25219",293,0,7817,39.6041666666667,3.35416666666667,"maize"
"25220",293,0,7818,39.6458333333333,3.35416666666667,"maize"
"25221",293,0,7819,39.6875,3.35416666666667,"maize"
"25222",293,0,7820,39.7291666666667,3.35416666666667,"maize"
"25223",293,0,7821,39.7708333333333,3.35416666666667,"maize"
"25224",293,0,8003,39.3541666666667,3.3125,"maize"
"25225",293,0,8004,39.3958333333333,3.3125,"maize"
"25226",293,0,8005,39.4375,3.3125,"maize"
"25227",293,0,8006,39.4791666666667,3.3125,"maize"
"25228",293,0,8007,39.5208333333333,3.3125,"maize"
"25229",293,0,8008,39.5625,3.3125,"maize"
"25230",293,0,8009,39.6041666666667,3.3125,"maize"
"25231",293,0,8010,39.6458333333333,3.3125,"maize"
"25232",293,0,8011,39.6875,3.3125,"maize"
"25233",293,0,8012,39.7291666666667,3.3125,"maize"
"25234",293,0,8013,39.7708333333333,3.3125,"maize"
"25235",293,0,8014,39.8125,3.3125,"maize"
"25236",293,0,8195,39.3541666666667,3.27083333333333,"maize"
"25237",293,0,8196,39.3958333333333,3.27083333333333,"maize"
"25238",293,0,8197,39.4375,3.27083333333333,"maize"
"25239",293,0,8198,39.4791666666667,3.27083333333333,"maize"
"25240",293,0,8199,39.5208333333333,3.27083333333333,"maize"
"25241",293,0,8200,39.5625,3.27083333333333,"maize"
"25242",293,0,8201,39.6041666666667,3.27083333333333,"maize"
"25243",293,0,8202,39.6458333333333,3.27083333333333,"maize"
"25244",293,0,8203,39.6875,3.27083333333333,"maize"
"25245",293,0,8204,39.7291666666667,3.27083333333333,"maize"
"25246",293,0,8205,39.7708333333333,3.27083333333333,"maize"
"25247",293,0,8206,39.8125,3.27083333333333,"maize"
"25248",293,0,8207,39.8541666666667,3.27083333333333,"maize"
"25249",293,0,8208,39.8958333333333,3.27083333333333,"maize"
"25250",293,0,8209,39.9375,3.27083333333333,"maize"
"25251",293,0,8387,39.3541666666667,3.22916666666667,"maize"
"25252",293,0,8388,39.3958333333333,3.22916666666667,"maize"
"25253",293,0,8389,39.4375,3.22916666666667,"maize"
"25254",293,0,8390,39.4791666666667,3.22916666666667,"maize"
"25255",293,0,8391,39.5208333333333,3.22916666666667,"maize"
"25256",293,0,8392,39.5625,3.22916666666667,"maize"
"25257",293,0,8393,39.6041666666667,3.22916666666667,"maize"
"25258",293,0,8394,39.6458333333333,3.22916666666667,"maize"
"25259",293,0,8395,39.6875,3.22916666666667,"maize"
"25260",293,0,8396,39.7291666666667,3.22916666666667,"maize"
"25261",293,0,8397,39.7708333333333,3.22916666666667,"maize"
"25262",293,0,8398,39.8125,3.22916666666667,"maize"
"25263",293,0,8399,39.8541666666667,3.22916666666667,"maize"
"25264",293,0,8400,39.8958333333333,3.22916666666667,"maize"
"25265",293,0,8401,39.9375,3.22916666666667,"maize"
"25266",293,0,8402,39.9791666666667,3.22916666666667,"maize"
"25267",293,0,8403,40.0208333333333,3.22916666666667,"maize"
"25268",293,0,8579,39.3541666666667,3.1875,"maize"
"25269",293,0,8580,39.3958333333333,3.1875,"maize"
"25270",293,0,8581,39.4375,3.1875,"maize"
"25271",293,0,8582,39.4791666666667,3.1875,"maize"
"25272",293,0,8583,39.5208333333333,3.1875,"maize"
"25273",293,0,8584,39.5625,3.1875,"maize"
"25274",293,0,8585,39.6041666666667,3.1875,"maize"
"25275",293,0,8586,39.6458333333333,3.1875,"maize"
"25276",293,0,8587,39.6875,3.1875,"maize"
"25277",293,0,8588,39.7291666666667,3.1875,"maize"
"25278",293,0,8589,39.7708333333333,3.1875,"maize"
"25279",293,0,8590,39.8125,3.1875,"maize"
"25280",293,0,8591,39.8541666666667,3.1875,"maize"
"25281",293,0,8592,39.8958333333333,3.1875,"maize"
"25282",293,0,8593,39.9375,3.1875,"maize"
"25283",293,0,8594,39.9791666666667,3.1875,"maize"
"25284",293,0,8595,40.0208333333333,3.1875,"maize"
"25285",293,0,8596,40.0625,3.1875,"maize"
"25286",293,0,8771,39.3541666666667,3.14583333333333,"maize"
"25287",293,0,8772,39.3958333333333,3.14583333333333,"maize"
"25288",293,0,8773,39.4375,3.14583333333333,"maize"
"25289",293,0,8774,39.4791666666667,3.14583333333333,"maize"
"25290",293,0,8775,39.5208333333333,3.14583333333333,"maize"
"25291",293,0,8776,39.5625,3.14583333333333,"maize"
"25292",293,0,8777,39.6041666666667,3.14583333333333,"maize"
"25293",293,0,8778,39.6458333333333,3.14583333333333,"maize"
"25294",293,0,8779,39.6875,3.14583333333333,"maize"
"25295",293,0,8780,39.7291666666667,3.14583333333333,"maize"
"25296",293,0,8781,39.7708333333333,3.14583333333333,"maize"
"25297",293,0,8782,39.8125,3.14583333333333,"maize"
"25298",293,0,8783,39.8541666666667,3.14583333333333,"maize"
"25299",293,0,8784,39.8958333333333,3.14583333333333,"maize"
"25300",293,0,8785,39.9375,3.14583333333333,"maize"
"25301",293,0,8786,39.9791666666667,3.14583333333333,"maize"
"25302",293,0,8787,40.0208333333333,3.14583333333333,"maize"
"25303",293,0,8788,40.0625,3.14583333333333,"maize"
"25304",293,0,8789,40.1041666666667,3.14583333333333,"maize"
"25305",293,0,8963,39.3541666666667,3.10416666666667,"maize"
"25306",293,0,8964,39.3958333333333,3.10416666666667,"maize"
"25307",293,0,8965,39.4375,3.10416666666667,"maize"
"25308",293,0,8966,39.4791666666667,3.10416666666667,"maize"
"25309",293,0,8967,39.5208333333333,3.10416666666667,"maize"
"25310",293,0,8968,39.5625,3.10416666666667,"maize"
"25311",293,0,8969,39.6041666666667,3.10416666666667,"maize"
"25312",293,0,8970,39.6458333333333,3.10416666666667,"maize"
"25313",293,0,8971,39.6875,3.10416666666667,"maize"
"25314",293,0,8972,39.7291666666667,3.10416666666667,"maize"
"25315",293,0,8973,39.7708333333333,3.10416666666667,"maize"
"25316",293,0,8974,39.8125,3.10416666666667,"maize"
"25317",293,0,8975,39.8541666666667,3.10416666666667,"maize"
"25318",293,0,8976,39.8958333333333,3.10416666666667,"maize"
"25319",293,0,8977,39.9375,3.10416666666667,"maize"
"25320",293,0,8978,39.9791666666667,3.10416666666667,"maize"
"25321",293,0,8979,40.0208333333333,3.10416666666667,"maize"
"25322",293,0,8980,40.0625,3.10416666666667,"maize"
"25323",293,0,8981,40.1041666666667,3.10416666666667,"maize"
"25324",293,0,8982,40.1458333333333,3.10416666666667,"maize"
"25325",293,0,9155,39.3541666666667,3.0625,"maize"
"25326",293,0,9156,39.3958333333333,3.0625,"maize"
"25327",293,0,9157,39.4375,3.0625,"maize"
"25328",293,0,9158,39.4791666666667,3.0625,"maize"
"25329",293,0,9159,39.5208333333333,3.0625,"maize"
"25330",293,0,9160,39.5625,3.0625,"maize"
"25331",293,0,9161,39.6041666666667,3.0625,"maize"
"25332",293,0,9162,39.6458333333333,3.0625,"maize"
"25333",293,0,9163,39.6875,3.0625,"maize"
"25334",293,0,9164,39.7291666666667,3.0625,"maize"
"25335",293,0,9165,39.7708333333333,3.0625,"maize"
"25336",293,0,9166,39.8125,3.0625,"maize"
"25337",293,0,9167,39.8541666666667,3.0625,"maize"
"25338",293,0,9168,39.8958333333333,3.0625,"maize"
"25339",293,0,9169,39.9375,3.0625,"maize"
"25340",293,0,9170,39.9791666666667,3.0625,"maize"
"25341",293,0,9171,40.0208333333333,3.0625,"maize"
"25342",293,0,9172,40.0625,3.0625,"maize"
"25343",293,0,9173,40.1041666666667,3.0625,"maize"
"25344",293,0,9174,40.1458333333333,3.0625,"maize"
"25345",293,0,9175,40.1875,3.0625,"maize"
"25346",293,0,9346,39.3125,3.02083333333333,"maize"
"25347",293,0,9347,39.3541666666667,3.02083333333333,"maize"
"25348",293,0,9348,39.3958333333333,3.02083333333333,"maize"
"25349",293,0,9349,39.4375,3.02083333333333,"maize"
"25350",293,0,9350,39.4791666666667,3.02083333333333,"maize"
"25351",293,0,9351,39.5208333333333,3.02083333333333,"maize"
"25352",293,0,9352,39.5625,3.02083333333333,"maize"
"25353",293,0,9353,39.6041666666667,3.02083333333333,"maize"
"25354",293,0,9354,39.6458333333333,3.02083333333333,"maize"
"25355",293,0,9355,39.6875,3.02083333333333,"maize"
"25356",293,0,9356,39.7291666666667,3.02083333333333,"maize"
"25357",293,0,9357,39.7708333333333,3.02083333333333,"maize"
"25358",293,0,9358,39.8125,3.02083333333333,"maize"
"25359",293,0,9359,39.8541666666667,3.02083333333333,"maize"
"25360",293,0,9360,39.8958333333333,3.02083333333333,"maize"
"25361",293,0,9361,39.9375,3.02083333333333,"maize"
"25362",293,0,9362,39.9791666666667,3.02083333333333,"maize"
"25363",293,0,9363,40.0208333333333,3.02083333333333,"maize"
"25364",293,0,9364,40.0625,3.02083333333333,"maize"
"25365",293,0,9365,40.1041666666667,3.02083333333333,"maize"
"25366",293,0,9366,40.1458333333333,3.02083333333333,"maize"
"25367",293,0,9367,40.1875,3.02083333333333,"maize"
"25368",293,0,9368,40.2291666666667,3.02083333333333,"maize"
"25369",293,0,9536,39.2291666666667,2.97916666666667,"maize"
"25370",293,0,9537,39.2708333333333,2.97916666666667,"maize"
"25371",293,0,9538,39.3125,2.97916666666667,"maize"
"25372",293,0,9539,39.3541666666667,2.97916666666667,"maize"
"25373",293,0,9540,39.3958333333333,2.97916666666667,"maize"
"25374",293,0,9541,39.4375,2.97916666666667,"maize"
"25375",293,0,9542,39.4791666666667,2.97916666666667,"maize"
"25376",293,0,9543,39.5208333333333,2.97916666666667,"maize"
"25377",293,0,9544,39.5625,2.97916666666667,"maize"
"25378",293,0,9545,39.6041666666667,2.97916666666667,"maize"
"25379",293,0,9546,39.6458333333333,2.97916666666667,"maize"
"25380",293,0,9547,39.6875,2.97916666666667,"maize"
"25381",293,0,9548,39.7291666666667,2.97916666666667,"maize"
"25382",293,0,9549,39.7708333333333,2.97916666666667,"maize"
"25383",293,0,9550,39.8125,2.97916666666667,"maize"
"25384",293,0,9551,39.8541666666667,2.97916666666667,"maize"
"25385",293,0,9552,39.8958333333333,2.97916666666667,"maize"
"25386",293,0,9553,39.9375,2.97916666666667,"maize"
"25387",293,0,9554,39.9791666666667,2.97916666666667,"maize"
"25388",293,0,9555,40.0208333333333,2.97916666666667,"maize"
"25389",293,0,9556,40.0625,2.97916666666667,"maize"
"25390",293,0,9557,40.1041666666667,2.97916666666667,"maize"
"25391",293,0,9558,40.1458333333333,2.97916666666667,"maize"
"25392",293,0,9559,40.1875,2.97916666666667,"maize"
"25393",293,0,9560,40.2291666666667,2.97916666666667,"maize"
"25394",293,0,9726,39.1458333333333,2.9375,"maize"
"25395",293,0,9727,39.1875,2.9375,"maize"
"25396",293,0,9728,39.2291666666667,2.9375,"maize"
"25397",293,0,9729,39.2708333333333,2.9375,"maize"
"25398",293,0,9730,39.3125,2.9375,"maize"
"25399",293,0,9731,39.3541666666667,2.9375,"maize"
"25400",293,0,9732,39.3958333333333,2.9375,"maize"
"25401",293,0,9733,39.4375,2.9375,"maize"
"25402",293,0,9734,39.4791666666667,2.9375,"maize"
"25403",293,0,9735,39.5208333333333,2.9375,"maize"
"25404",293,0,9736,39.5625,2.9375,"maize"
"25405",293,0,9737,39.6041666666667,2.9375,"maize"
"25406",293,0,9738,39.6458333333333,2.9375,"maize"
"25407",293,0,9739,39.6875,2.9375,"maize"
"25408",293,0,9740,39.7291666666667,2.9375,"maize"
"25409",293,0,9741,39.7708333333333,2.9375,"maize"
"25410",293,0,9742,39.8125,2.9375,"maize"
"25411",293,0,9743,39.8541666666667,2.9375,"maize"
"25412",293,0,9744,39.8958333333333,2.9375,"maize"
"25413",293,0,9745,39.9375,2.9375,"maize"
"25414",293,0,9746,39.9791666666667,2.9375,"maize"
"25415",293,0,9747,40.0208333333333,2.9375,"maize"
"25416",293,0,9748,40.0625,2.9375,"maize"
"25417",293,0,9749,40.1041666666667,2.9375,"maize"
"25418",293,0,9750,40.1458333333333,2.9375,"maize"
"25419",293,0,9751,40.1875,2.9375,"maize"
"25420",293,0,9918,39.1458333333333,2.89583333333333,"maize"
"25421",293,0,9919,39.1875,2.89583333333333,"maize"
"25422",293,0,9920,39.2291666666667,2.89583333333333,"maize"
"25423",293,0,9921,39.2708333333333,2.89583333333333,"maize"
"25424",293,0,9922,39.3125,2.89583333333333,"maize"
"25425",293,0,9923,39.3541666666667,2.89583333333333,"maize"
"25426",293,0,9924,39.3958333333333,2.89583333333333,"maize"
"25427",293,0,9925,39.4375,2.89583333333333,"maize"
"25428",293,0,9926,39.4791666666667,2.89583333333333,"maize"
"25429",293,0,9927,39.5208333333333,2.89583333333333,"maize"
"25430",293,0,9928,39.5625,2.89583333333333,"maize"
"25431",293,0,9929,39.6041666666667,2.89583333333333,"maize"
"25432",293,0,9930,39.6458333333333,2.89583333333333,"maize"
"25433",293,0,9931,39.6875,2.89583333333333,"maize"
"25434",293,0,9932,39.7291666666667,2.89583333333333,"maize"
"25435",293,0,9933,39.7708333333333,2.89583333333333,"maize"
"25436",293,0,9934,39.8125,2.89583333333333,"maize"
"25437",293,0,9935,39.8541666666667,2.89583333333333,"maize"
"25438",293,0,9936,39.8958333333333,2.89583333333333,"maize"
"25439",293,0,9937,39.9375,2.89583333333333,"maize"
"25440",293,0,9938,39.9791666666667,2.89583333333333,"maize"
"25441",293,0,9939,40.0208333333333,2.89583333333333,"maize"
"25442",293,0,9940,40.0625,2.89583333333333,"maize"
"25443",293,0,9941,40.1041666666667,2.89583333333333,"maize"
"25444",293,0,9942,40.1458333333333,2.89583333333333,"maize"
"25445",293,0,10109,39.1041666666667,2.85416666666667,"maize"
"25446",293,0,10110,39.1458333333333,2.85416666666667,"maize"
"25447",293,0,10111,39.1875,2.85416666666667,"maize"
"25448",293,0,10112,39.2291666666667,2.85416666666667,"maize"
"25449",293,0,10113,39.2708333333333,2.85416666666667,"maize"
"25450",293,0,10114,39.3125,2.85416666666667,"maize"
"25451",293,0,10115,39.3541666666667,2.85416666666667,"maize"
"25452",293,0,10116,39.3958333333333,2.85416666666667,"maize"
"25453",293,0,10117,39.4375,2.85416666666667,"maize"
"25454",293,0,10118,39.4791666666667,2.85416666666667,"maize"
"25455",293,0,10119,39.5208333333333,2.85416666666667,"maize"
"25456",293,0,10120,39.5625,2.85416666666667,"maize"
"25457",293,0,10121,39.6041666666667,2.85416666666667,"maize"
"25458",293,0,10122,39.6458333333333,2.85416666666667,"maize"
"25459",293,0,10123,39.6875,2.85416666666667,"maize"
"25460",293,0,10124,39.7291666666667,2.85416666666667,"maize"
"25461",293,0,10125,39.7708333333333,2.85416666666667,"maize"
"25462",293,0,10126,39.8125,2.85416666666667,"maize"
"25463",293,0,10127,39.8541666666667,2.85416666666667,"maize"
"25464",293,0,10128,39.8958333333333,2.85416666666667,"maize"
"25465",293,0,10129,39.9375,2.85416666666667,"maize"
"25466",293,0,10130,39.9791666666667,2.85416666666667,"maize"
"25467",293,0,10131,40.0208333333333,2.85416666666667,"maize"
"25468",293,0,10132,40.0625,2.85416666666667,"maize"
"25469",293,0,10133,40.1041666666667,2.85416666666667,"maize"
"25470",293,0,10134,40.1458333333333,2.85416666666667,"maize"
"25471",293,0,10135,40.1875,2.85416666666667,"maize"
"25472",293,0,10301,39.1041666666667,2.8125,"maize"
"25473",293,0,10302,39.1458333333333,2.8125,"maize"
"25474",293,0,10303,39.1875,2.8125,"maize"
"25475",293,0,10304,39.2291666666667,2.8125,"maize"
"25476",293,0,10305,39.2708333333333,2.8125,"maize"
"25477",293,0,10306,39.3125,2.8125,"maize"
"25478",293,0,10307,39.3541666666667,2.8125,"maize"
"25479",293,0,10308,39.3958333333333,2.8125,"maize"
"25480",293,0,10309,39.4375,2.8125,"maize"
"25481",293,0,10310,39.4791666666667,2.8125,"maize"
"25482",293,0,10311,39.5208333333333,2.8125,"maize"
"25483",293,0,10312,39.5625,2.8125,"maize"
"25484",293,0,10313,39.6041666666667,2.8125,"maize"
"25485",293,0,10314,39.6458333333333,2.8125,"maize"
"25486",293,0,10315,39.6875,2.8125,"maize"
"25487",293,0,10316,39.7291666666667,2.8125,"maize"
"25488",293,0,10317,39.7708333333333,2.8125,"maize"
"25489",293,0,10318,39.8125,2.8125,"maize"
"25490",293,0,10319,39.8541666666667,2.8125,"maize"
"25491",293,0,10320,39.8958333333333,2.8125,"maize"
"25492",293,0,10321,39.9375,2.8125,"maize"
"25493",293,0,10322,39.9791666666667,2.8125,"maize"
"25494",293,0,10323,40.0208333333333,2.8125,"maize"
"25495",293,0,10324,40.0625,2.8125,"maize"
"25496",293,0,10325,40.1041666666667,2.8125,"maize"
"25497",293,0,10326,40.1458333333333,2.8125,"maize"
"25498",293,0,10327,40.1875,2.8125,"maize"
"25499",293,0,10493,39.1041666666667,2.77083333333333,"maize"
"25500",293,0,10494,39.1458333333333,2.77083333333333,"maize"
"25501",293,0,10495,39.1875,2.77083333333333,"maize"
"25502",293,0,10496,39.2291666666667,2.77083333333333,"maize"
"25503",293,0,10497,39.2708333333333,2.77083333333333,"maize"
"25504",293,0,10498,39.3125,2.77083333333333,"maize"
"25505",293,0,10499,39.3541666666667,2.77083333333333,"maize"
"25506",293,0,10500,39.3958333333333,2.77083333333333,"maize"
"25507",293,0,10501,39.4375,2.77083333333333,"maize"
"25508",293,0,10502,39.4791666666667,2.77083333333333,"maize"
"25509",293,0,10503,39.5208333333333,2.77083333333333,"maize"
"25510",293,0,10504,39.5625,2.77083333333333,"maize"
"25511",293,0,10505,39.6041666666667,2.77083333333333,"maize"
"25512",293,0,10506,39.6458333333333,2.77083333333333,"maize"
"25513",293,0,10507,39.6875,2.77083333333333,"maize"
"25514",293,0,10508,39.7291666666667,2.77083333333333,"maize"
"25515",293,0,10509,39.7708333333333,2.77083333333333,"maize"
"25516",293,0,10510,39.8125,2.77083333333333,"maize"
"25517",293,0,10511,39.8541666666667,2.77083333333333,"maize"
"25518",293,0,10512,39.8958333333333,2.77083333333333,"maize"
"25519",293,0,10513,39.9375,2.77083333333333,"maize"
"25520",293,0,10514,39.9791666666667,2.77083333333333,"maize"
"25521",293,0,10515,40.0208333333333,2.77083333333333,"maize"
"25522",293,0,10516,40.0625,2.77083333333333,"maize"
"25523",293,0,10517,40.1041666666667,2.77083333333333,"maize"
"25524",293,0,10518,40.1458333333333,2.77083333333333,"maize"
"25525",293,0,10684,39.0625,2.72916666666667,"maize"
"25526",293,0,10685,39.1041666666667,2.72916666666667,"maize"
"25527",293,0,10686,39.1458333333333,2.72916666666667,"maize"
"25528",293,0,10687,39.1875,2.72916666666667,"maize"
"25529",293,0,10688,39.2291666666667,2.72916666666667,"maize"
"25530",293,0,10689,39.2708333333333,2.72916666666667,"maize"
"25531",293,0,10690,39.3125,2.72916666666667,"maize"
"25532",293,0,10691,39.3541666666667,2.72916666666667,"maize"
"25533",293,0,10692,39.3958333333333,2.72916666666667,"maize"
"25534",293,0,10693,39.4375,2.72916666666667,"maize"
"25535",293,0,10694,39.4791666666667,2.72916666666667,"maize"
"25536",293,0,10695,39.5208333333333,2.72916666666667,"maize"
"25537",293,0,10696,39.5625,2.72916666666667,"maize"
"25538",293,0,10697,39.6041666666667,2.72916666666667,"maize"
"25539",293,0,10698,39.6458333333333,2.72916666666667,"maize"
"25540",293,0,10699,39.6875,2.72916666666667,"maize"
"25541",293,0,10700,39.7291666666667,2.72916666666667,"maize"
"25542",293,0,10701,39.7708333333333,2.72916666666667,"maize"
"25543",293,0,10702,39.8125,2.72916666666667,"maize"
"25544",293,0,10703,39.8541666666667,2.72916666666667,"maize"
"25545",293,0,10704,39.8958333333333,2.72916666666667,"maize"
"25546",293,0,10705,39.9375,2.72916666666667,"maize"
"25547",293,0,10706,39.9791666666667,2.72916666666667,"maize"
"25548",293,0,10707,40.0208333333333,2.72916666666667,"maize"
"25549",293,0,10708,40.0625,2.72916666666667,"maize"
"25550",293,0,10709,40.1041666666667,2.72916666666667,"maize"
"25551",293,0,10710,40.1458333333333,2.72916666666667,"maize"
"25552",293,0,10876,39.0625,2.6875,"maize"
"25553",293,0,10877,39.1041666666667,2.6875,"maize"
"25554",293,0,10878,39.1458333333333,2.6875,"maize"
"25555",293,0,10879,39.1875,2.6875,"maize"
"25556",293,0,10880,39.2291666666667,2.6875,"maize"
"25557",293,0,10881,39.2708333333333,2.6875,"maize"
"25558",293,0,10882,39.3125,2.6875,"maize"
"25559",293,0,10883,39.3541666666667,2.6875,"maize"
"25560",293,0,10884,39.3958333333333,2.6875,"maize"
"25561",293,0,10885,39.4375,2.6875,"maize"
"25562",293,0,10886,39.4791666666667,2.6875,"maize"
"25563",293,0,10887,39.5208333333333,2.6875,"maize"
"25564",293,0,10888,39.5625,2.6875,"maize"
"25565",293,0,10889,39.6041666666667,2.6875,"maize"
"25566",293,0,10890,39.6458333333333,2.6875,"maize"
"25567",293,0,10891,39.6875,2.6875,"maize"
"25568",293,0,10892,39.7291666666667,2.6875,"maize"
"25569",293,0,10893,39.7708333333333,2.6875,"maize"
"25570",293,0,10894,39.8125,2.6875,"maize"
"25571",293,0,10895,39.8541666666667,2.6875,"maize"
"25572",293,0,10896,39.8958333333333,2.6875,"maize"
"25573",293,0,10897,39.9375,2.6875,"maize"
"25574",293,0,10898,39.9791666666667,2.6875,"maize"
"25575",293,0,10899,40.0208333333333,2.6875,"maize"
"25576",293,0,10900,40.0625,2.6875,"maize"
"25577",293,0,10901,40.1041666666667,2.6875,"maize"
"25578",293,0,11067,39.0208333333333,2.64583333333333,"maize"
"25579",293,0,11068,39.0625,2.64583333333333,"maize"
"25580",293,0,11069,39.1041666666667,2.64583333333333,"maize"
"25581",293,0,11070,39.1458333333333,2.64583333333333,"maize"
"25582",293,0,11071,39.1875,2.64583333333333,"maize"
"25583",293,0,11072,39.2291666666667,2.64583333333333,"maize"
"25584",293,0,11073,39.2708333333333,2.64583333333333,"maize"
"25585",293,0,11074,39.3125,2.64583333333333,"maize"
"25586",293,0,11075,39.3541666666667,2.64583333333333,"maize"
"25587",293,0,11076,39.3958333333333,2.64583333333333,"maize"
"25588",293,0,11077,39.4375,2.64583333333333,"maize"
"25589",293,0,11078,39.4791666666667,2.64583333333333,"maize"
"25590",293,0,11079,39.5208333333333,2.64583333333333,"maize"
"25591",293,0,11080,39.5625,2.64583333333333,"maize"
"25592",293,0,11081,39.6041666666667,2.64583333333333,"maize"
"25593",293,0,11082,39.6458333333333,2.64583333333333,"maize"
"25594",293,0,11084,39.7291666666667,2.64583333333333,"maize"
"25595",293,0,11085,39.7708333333333,2.64583333333333,"maize"
"25596",293,0,11086,39.8125,2.64583333333333,"maize"
"25597",293,0,11087,39.8541666666667,2.64583333333333,"maize"
