"","ID","suit_hist","cell","x","y","crops"
"376",7,0.169230774044991,18092,35.7291666666667,1.10416666666667,"chick pea"
"377",7,0.184615388512611,18093,35.7708333333333,1.10416666666667,"chick pea"
"378",7,0.215384617447853,18094,35.8125,1.10416666666667,"chick pea"
"379",7,0.184615388512611,18095,35.8541666666667,1.10416666666667,"chick pea"
"380",7,0.15384615957737,18096,35.8958333333333,1.10416666666667,"chick pea"
"381",7,0.15384615957737,18097,35.9375,1.10416666666667,"chick pea"
"382",7,0.107692308723927,18098,35.9791666666667,1.10416666666667,"chick pea"
"383",7,0.0615384615957737,18099,36.0208333333333,1.10416666666667,"chick pea"
"384",7,0,18100,36.0625,1.10416666666667,"chick pea"
"385",7,0,18101,36.1041666666667,1.10416666666667,"chick pea"
"386",7,0,18102,36.1458333333333,1.10416666666667,"chick pea"
"387",7,0,18103,36.1875,1.10416666666667,"chick pea"
"388",7,0,18104,36.2291666666667,1.10416666666667,"chick pea"
"389",7,0.200000002980232,18283,35.6875,1.0625,"chick pea"
"390",7,0.200000002980232,18284,35.7291666666667,1.0625,"chick pea"
"391",7,0.215384617447853,18285,35.7708333333333,1.0625,"chick pea"
"392",7,0.307692319154739,18286,35.8125,1.0625,"chick pea"
"393",7,0.261538475751877,18287,35.8541666666667,1.0625,"chick pea"
"394",7,0.123076923191547,18288,35.8958333333333,1.0625,"chick pea"
"395",7,0.123076923191547,18289,35.9375,1.0625,"chick pea"
"396",7,0.107692308723927,18290,35.9791666666667,1.0625,"chick pea"
"397",7,0.0307692307978868,18291,36.0208333333333,1.0625,"chick pea"
"398",7,0,18292,36.0625,1.0625,"chick pea"
"399",7,0,18293,36.1041666666667,1.0625,"chick pea"
"400",7,0,18294,36.1458333333333,1.0625,"chick pea"
"401",7,0,18295,36.1875,1.0625,"chick pea"
"402",7,0,18296,36.2291666666667,1.0625,"chick pea"
"403",7,0.261538475751877,18474,35.6458333333333,1.02083333333333,"chick pea"
"404",7,0.230769231915474,18475,35.6875,1.02083333333333,"chick pea"
"405",7,0.230769231915474,18476,35.7291666666667,1.02083333333333,"chick pea"
"406",7,0.261538475751877,18477,35.7708333333333,1.02083333333333,"chick pea"
"407",7,0.369230777025223,18478,35.8125,1.02083333333333,"chick pea"
"408",7,0.32307693362236,18479,35.8541666666667,1.02083333333333,"chick pea"
"409",7,0.169230774044991,18480,35.8958333333333,1.02083333333333,"chick pea"
"410",7,0.123076923191547,18481,35.9375,1.02083333333333,"chick pea"
"411",7,0.0923076942563057,18482,35.9791666666667,1.02083333333333,"chick pea"
"412",7,0.0461538471281528,18483,36.0208333333333,1.02083333333333,"chick pea"
"413",7,0.0153846153989434,18484,36.0625,1.02083333333333,"chick pea"
"414",7,0,18485,36.1041666666667,1.02083333333333,"chick pea"
"415",7,0,18486,36.1458333333333,1.02083333333333,"chick pea"
"416",7,0,18487,36.1875,1.02083333333333,"chick pea"
"417",7,0,18488,36.2291666666667,1.02083333333333,"chick pea"
"418",7,0,18489,36.2708333333333,1.02083333333333,"chick pea"
"419",7,0.261538475751877,18666,35.6458333333333,0.979166666666667,"chick pea"
"420",7,0.261538475751877,18667,35.6875,0.979166666666667,"chick pea"
"421",7,0.292307704687119,18668,35.7291666666667,0.979166666666667,"chick pea"
"422",7,0.369230777025223,18670,35.8125,0.979166666666667,"chick pea"
"423",7,0.292307704687119,18671,35.8541666666667,0.979166666666667,"chick pea"
"424",7,0.184615388512611,18672,35.8958333333333,0.979166666666667,"chick pea"
"425",7,0.15384615957737,18673,35.9375,0.979166666666667,"chick pea"
"426",7,0.107692308723927,18674,35.9791666666667,0.979166666666667,"chick pea"
"427",7,0.0615384615957737,18675,36.0208333333333,0.979166666666667,"chick pea"
"428",7,0.0461538471281528,18676,36.0625,0.979166666666667,"chick pea"
"429",7,0,18677,36.1041666666667,0.979166666666667,"chick pea"
"430",7,0,18678,36.1458333333333,0.979166666666667,"chick pea"
"431",7,0,18679,36.1875,0.979166666666667,"chick pea"
"432",7,0,18680,36.2291666666667,0.979166666666667,"chick pea"
"433",7,0,18681,36.2708333333333,0.979166666666667,"chick pea"
"434",7,0.0153846153989434,18682,36.3125,0.979166666666667,"chick pea"
"435",7,0.200000002980232,18864,35.8958333333333,0.937500000000001,"chick pea"
"436",7,0.15384615957737,18865,35.9375,0.937500000000001,"chick pea"
"437",7,0.123076923191547,18866,35.9791666666667,0.937500000000001,"chick pea"
"438",7,0.0923076942563057,18867,36.0208333333333,0.937500000000001,"chick pea"
"439",7,0.0769230797886848,18868,36.0625,0.937500000000001,"chick pea"
"440",7,0.0615384615957737,18869,36.1041666666667,0.937500000000001,"chick pea"
"441",7,0.0461538471281528,18870,36.1458333333333,0.937500000000001,"chick pea"
"442",7,0.0923076942563057,18871,36.1875,0.937500000000001,"chick pea"
"443",7,0.0615384615957737,18872,36.2291666666667,0.937500000000001,"chick pea"
"444",7,0.0615384615957737,18873,36.2708333333333,0.937500000000001,"chick pea"
"445",7,0.0769230797886848,18874,36.3125,0.937500000000001,"chick pea"
"446",7,0.0615384615957737,18875,36.3541666666667,0.937500000000001,"chick pea"
"447",7,0.15384615957737,19057,35.9375,0.895833333333334,"chick pea"
"448",7,0.123076923191547,19058,35.9791666666667,0.895833333333334,"chick pea"
"449",7,0.0923076942563057,19059,36.0208333333333,0.895833333333334,"chick pea"
"450",7,0.0769230797886848,19060,36.0625,0.895833333333334,"chick pea"
"451",7,0.0461538471281528,19061,36.1041666666667,0.895833333333334,"chick pea"
"452",7,0.0461538471281528,19062,36.1458333333333,0.895833333333334,"chick pea"
"453",7,0.123076923191547,19063,36.1875,0.895833333333334,"chick pea"
"454",7,0.123076923191547,19064,36.2291666666667,0.895833333333334,"chick pea"
"455",7,0.0769230797886848,19065,36.2708333333333,0.895833333333334,"chick pea"
"456",7,0.0769230797886848,19066,36.3125,0.895833333333334,"chick pea"
"457",7,0.123076923191547,19067,36.3541666666667,0.895833333333334,"chick pea"
"458",7,0.15384615957737,19068,36.3958333333333,0.895833333333334,"chick pea"
"459",7,0.138461545109749,19249,35.9375,0.854166666666667,"chick pea"
"460",7,0.0923076942563057,19250,35.9791666666667,0.854166666666667,"chick pea"
"461",7,0.0769230797886848,19251,36.0208333333333,0.854166666666667,"chick pea"
"462",7,0.0461538471281528,19252,36.0625,0.854166666666667,"chick pea"
"463",7,0.0153846153989434,19253,36.1041666666667,0.854166666666667,"chick pea"
"464",7,0.0153846153989434,19254,36.1458333333333,0.854166666666667,"chick pea"
"465",7,0.0307692307978868,19255,36.1875,0.854166666666667,"chick pea"
"466",7,0.0615384615957737,19256,36.2291666666667,0.854166666666667,"chick pea"
"467",7,0.0615384615957737,19257,36.2708333333333,0.854166666666667,"chick pea"
"468",7,0.107692308723927,19258,36.3125,0.854166666666667,"chick pea"
"469",7,0.184615388512611,19259,36.3541666666667,0.854166666666667,"chick pea"
"470",7,0.184615388512611,19260,36.3958333333333,0.854166666666667,"chick pea"
"471",7,0.169230774044991,19261,36.4375,0.854166666666667,"chick pea"
"472",7,0.138461545109749,19262,36.4791666666667,0.854166666666667,"chick pea"
"473",7,0.0769230797886848,19442,35.9791666666667,0.812500000000001,"chick pea"
"474",7,0.0769230797886848,19443,36.0208333333333,0.812500000000001,"chick pea"
"475",7,0.0461538471281528,19444,36.0625,0.812500000000001,"chick pea"
"476",7,0.0461538471281528,19445,36.1041666666667,0.812500000000001,"chick pea"
"477",7,0.0307692307978868,19446,36.1458333333333,0.812500000000001,"chick pea"
"478",7,0.0461538471281528,19447,36.1875,0.812500000000001,"chick pea"
"479",7,0.0461538471281528,19448,36.2291666666667,0.812500000000001,"chick pea"
"480",7,0.0615384615957737,19449,36.2708333333333,0.812500000000001,"chick pea"
"481",7,0.138461545109749,19450,36.3125,0.812500000000001,"chick pea"
"482",7,0.215384617447853,19451,36.3541666666667,0.812500000000001,"chick pea"
"483",7,0.246153846383095,19452,36.3958333333333,0.812500000000001,"chick pea"
"484",7,0.200000002980232,19453,36.4375,0.812500000000001,"chick pea"
"485",7,0.0769230797886848,19635,36.0208333333333,0.770833333333334,"chick pea"
"486",7,0.0769230797886848,19636,36.0625,0.770833333333334,"chick pea"
"487",7,0.123076923191547,19637,36.1041666666667,0.770833333333334,"chick pea"
"488",7,0.0769230797886848,19638,36.1458333333333,0.770833333333334,"chick pea"
"489",7,0.0153846153989434,19639,36.1875,0.770833333333334,"chick pea"
"490",7,0.0461538471281528,19640,36.2291666666667,0.770833333333334,"chick pea"
"491",7,0.0769230797886848,19641,36.2708333333333,0.770833333333334,"chick pea"
"492",7,0.169230774044991,19642,36.3125,0.770833333333334,"chick pea"
"493",7,0.246153846383095,19643,36.3541666666667,0.770833333333334,"chick pea"
"494",7,0.246153846383095,19644,36.3958333333333,0.770833333333334,"chick pea"
"495",7,0.107692308723927,19829,36.1041666666667,0.729166666666667,"chick pea"
"496",7,0.0615384615957737,19830,36.1458333333333,0.729166666666667,"chick pea"
"497",7,0.0307692307978868,19831,36.1875,0.729166666666667,"chick pea"
"498",7,0.0461538471281528,19832,36.2291666666667,0.729166666666667,"chick pea"
"499",7,0.138461545109749,19833,36.2708333333333,0.729166666666667,"chick pea"
"500",7,0.230769231915474,19834,36.3125,0.729166666666667,"chick pea"
"501",7,0.307692319154739,19835,36.3541666666667,0.729166666666667,"chick pea"
"502",7,0.276923090219498,19836,36.3958333333333,0.729166666666667,"chick pea"
"503",7,0.0307692307978868,20023,36.1875,0.687500000000001,"chick pea"
"504",7,0.0461538471281528,20024,36.2291666666667,0.687500000000001,"chick pea"
"505",7,0.169230774044991,20025,36.2708333333333,0.687500000000001,"chick pea"
"506",7,0.292307704687119,20026,36.3125,0.687500000000001,"chick pea"
"507",7,0.32307693362236,20027,36.3541666666667,0.687500000000001,"chick pea"
"508",8,0.800000011920929,26147,35.3541666666667,-0.645833333333333,"chick pea"
"509",8,0.776923060417175,26148,35.3958333333333,-0.645833333333333,"chick pea"
"510",8,0.676923096179962,26337,35.2708333333333,-0.687499999999999,"chick pea"
"511",8,0.692307710647583,26338,35.3125,-0.687499999999999,"chick pea"
"512",8,0.707692325115204,26339,35.3541666666667,-0.687499999999999,"chick pea"
"513",8,0.738461554050446,26340,35.3958333333333,-0.687499999999999,"chick pea"
"514",8,0.553846180438995,26529,35.2708333333333,-0.729166666666666,"chick pea"
"515",8,0.569230794906616,26530,35.3125,-0.729166666666666,"chick pea"
"516",8,0.600000023841858,26531,35.3541666666667,-0.729166666666666,"chick pea"
"517",8,0.584615409374237,26532,35.3958333333333,-0.729166666666666,"chick pea"
"518",8,0.615384638309479,26720,35.2291666666667,-0.770833333333333,"chick pea"
"519",8,0.553846180438995,26721,35.2708333333333,-0.770833333333333,"chick pea"
"520",9,0.600000023841858,26533,35.4375,-0.729166666666666,"chick pea"
"521",9,0.461538463830948,26723,35.3541666666667,-0.770833333333333,"chick pea"
"522",9,0.49230769276619,26724,35.3958333333333,-0.770833333333333,"chick pea"
"523",9,0.461538463830948,26725,35.4375,-0.770833333333333,"chick pea"
"524",9,0.461538463830948,26726,35.4791666666667,-0.770833333333333,"chick pea"
"525",9,0.430769234895706,26727,35.5208333333333,-0.770833333333333,"chick pea"
"526",9,0.461538463830948,26915,35.3541666666667,-0.812499999999999,"chick pea"
"527",9,0.430769234895706,26916,35.3958333333333,-0.812499999999999,"chick pea"
"528",9,0.384615391492844,26917,35.4375,-0.812499999999999,"chick pea"
"529",9,0.338461548089981,26918,35.4791666666667,-0.812499999999999,"chick pea"
"530",9,0.430769234895706,27108,35.3958333333333,-0.854166666666666,"chick pea"
"531",9,0.415384620428085,27109,35.4375,-0.854166666666666,"chick pea"
"532",9,0.507692337036133,27299,35.3541666666667,-0.895833333333333,"chick pea"
"533",9,0.476923078298569,27300,35.3958333333333,-0.895833333333333,"chick pea"
"534",9,0.469230771064758,27491,35.3541666666667,-0.937499999999999,"chick pea"
"535",9,0.423076927661896,27492,35.3958333333333,-0.937499999999999,"chick pea"
"536",10,0.49230769276619,26722,35.3125,-0.770833333333333,"chick pea"
"537",10,0.6307692527771,26911,35.1875,-0.812499999999999,"chick pea"
"538",10,0.600000023841858,26912,35.2291666666667,-0.812499999999999,"chick pea"
"539",10,0.553846180438995,26913,35.2708333333333,-0.812499999999999,"chick pea"
"540",10,0.507692337036133,26914,35.3125,-0.812499999999999,"chick pea"
"541",10,0.676923096179962,27102,35.1458333333333,-0.854166666666666,"chick pea"
"542",10,0.64615386724472,27103,35.1875,-0.854166666666666,"chick pea"
"543",10,0.615384638309479,27104,35.2291666666667,-0.854166666666666,"chick pea"
"544",10,0.584615409374237,27105,35.2708333333333,-0.854166666666666,"chick pea"
"545",10,0.538461565971375,27106,35.3125,-0.854166666666666,"chick pea"
"546",10,0.476923078298569,27107,35.3541666666667,-0.854166666666666,"chick pea"
"547",10,0.676923096179962,27294,35.1458333333333,-0.895833333333333,"chick pea"
"548",10,0.64615386724472,27295,35.1875,-0.895833333333333,"chick pea"
"549",10,0.615384638309479,27296,35.2291666666667,-0.895833333333333,"chick pea"
"550",10,0.600000023841858,27297,35.2708333333333,-0.895833333333333,"chick pea"
"551",10,0.538461565971375,27298,35.3125,-0.895833333333333,"chick pea"
"552",10,0.692307710647583,27486,35.1458333333333,-0.937499999999999,"chick pea"
"553",10,0.661538481712341,27487,35.1875,-0.937499999999999,"chick pea"
"554",10,0.6307692527771,27488,35.2291666666667,-0.937499999999999,"chick pea"
"555",10,0.600000023841858,27489,35.2708333333333,-0.937499999999999,"chick pea"
"556",10,0.561538457870483,27490,35.3125,-0.937499999999999,"chick pea"
"557",10,0.676923096179962,27679,35.1875,-0.979166666666666,"chick pea"
"558",10,0.592307686805725,27680,35.2291666666667,-0.979166666666666,"chick pea"
"559",10,0.507692337036133,27681,35.2708333333333,-0.979166666666666,"chick pea"
"560",10,0.438461542129517,27682,35.3125,-0.979166666666666,"chick pea"
"561",10,0.484615385532379,27872,35.2291666666667,-1.02083333333333,"chick pea"
"562",11,1,25184,35.2291666666667,-0.437499999999999,"chick pea"
"563",11,1,25185,35.2708333333333,-0.437499999999999,"chick pea"
"564",11,0.924500048160553,25189,35.4375,-0.437499999999999,"chick pea"
"565",11,0.861538469791412,25190,35.4791666666667,-0.437499999999999,"chick pea"
"566",11,1,25376,35.2291666666667,-0.479166666666666,"chick pea"
"567",11,1,25377,35.2708333333333,-0.479166666666666,"chick pea"
"568",11,0.979499995708466,25380,35.3958333333333,-0.479166666666666,"chick pea"
"569",11,0.953500032424927,25381,35.4375,-0.479166666666666,"chick pea"
"570",11,0.907692313194275,25382,35.4791666666667,-0.479166666666666,"chick pea"
"571",11,0.830000042915344,25383,35.5208333333333,-0.479166666666666,"chick pea"
"572",11,1,25568,35.2291666666667,-0.520833333333333,"chick pea"
"573",11,0.984848499298096,25569,35.2708333333333,-0.520833333333333,"chick pea"
"574",11,0.992424249649048,25570,35.3125,-0.520833333333333,"chick pea"
"575",11,1,25571,35.3541666666667,-0.520833333333333,"chick pea"
"576",11,1,25572,35.3958333333333,-0.520833333333333,"chick pea"
"577",11,0.94225001335144,25573,35.4375,-0.520833333333333,"chick pea"
"578",11,0.892307698726654,25574,35.4791666666667,-0.520833333333333,"chick pea"
"579",11,0.852499961853027,25575,35.5208333333333,-0.520833333333333,"chick pea"
"580",11,1,25760,35.2291666666667,-0.562499999999999,"chick pea"
"581",11,1,25761,35.2708333333333,-0.562499999999999,"chick pea"
"582",11,0.961538434028625,25762,35.3125,-0.562499999999999,"chick pea"
"583",11,0.946153819561005,25763,35.3541666666667,-0.562499999999999,"chick pea"
"584",11,1,25764,35.3958333333333,-0.562499999999999,"chick pea"
"585",11,0.964749991893768,25765,35.4375,-0.562499999999999,"chick pea"
"586",11,0.923500001430511,25766,35.4791666666667,-0.562499999999999,"chick pea"
"587",11,0.861999988555908,25767,35.5208333333333,-0.562499999999999,"chick pea"
"588",11,0.835000038146973,25768,35.5625,-0.562499999999999,"chick pea"
"589",11,0.984615385532379,25952,35.2291666666667,-0.604166666666666,"chick pea"
"590",11,0.923076927661896,25953,35.2708333333333,-0.604166666666666,"chick pea"
"591",11,0.915384590625763,25954,35.3125,-0.604166666666666,"chick pea"
"592",11,0.861538469791412,25955,35.3541666666667,-0.604166666666666,"chick pea"
"593",11,0.923076927661896,25956,35.3958333333333,-0.604166666666666,"chick pea"
"594",11,0.907692313194275,25957,35.4375,-0.604166666666666,"chick pea"
"595",11,0.884615361690521,25958,35.4791666666667,-0.604166666666666,"chick pea"
"596",11,0.784615397453308,26145,35.2708333333333,-0.645833333333333,"chick pea"
"597",11,0.784615397453308,26146,35.3125,-0.645833333333333,"chick pea"
"598",12,1,26140,35.0625,-0.645833333333333,"chick pea"
"599",12,0.892307698726654,26143,35.1875,-0.645833333333333,"chick pea"
"600",12,0.830769240856171,26144,35.2291666666667,-0.645833333333333,"chick pea"
"601",12,0.876923084259033,26333,35.1041666666667,-0.687499999999999,"chick pea"
"602",12,0.81538462638855,26334,35.1458333333333,-0.687499999999999,"chick pea"
"603",12,0.800000011920929,26335,35.1875,-0.687499999999999,"chick pea"
"604",12,0.723076939582825,26336,35.2291666666667,-0.687499999999999,"chick pea"
"605",12,0.969230771064758,26524,35.0625,-0.729166666666666,"chick pea"
"606",12,0.846153855323792,26525,35.1041666666667,-0.729166666666666,"chick pea"
"607",12,0.738461554050446,26526,35.1458333333333,-0.729166666666666,"chick pea"
"608",12,0.676923096179962,26527,35.1875,-0.729166666666666,"chick pea"
"609",12,0.6307692527771,26528,35.2291666666667,-0.729166666666666,"chick pea"
"610",12,0.800000011920929,26717,35.1041666666667,-0.770833333333333,"chick pea"
"611",12,0.707692325115204,26718,35.1458333333333,-0.770833333333333,"chick pea"
"612",12,0.64615386724472,26719,35.1875,-0.770833333333333,"chick pea"
"613",12,0.800000011920929,26909,35.1041666666667,-0.812499999999999,"chick pea"
"614",12,0.676923096179962,26910,35.1458333333333,-0.812499999999999,"chick pea"
