"","ID","suit_hist","cell","x","y","crops"
"21610",272,0,10593,35.2708333333333,2.72916666666667,"plantain bananas"
"21611",272,0,10594,35.3125,2.72916666666667,"plantain bananas"
"21612",272,0,10595,35.3541666666667,2.72916666666667,"plantain bananas"
"21613",272,0,10596,35.3958333333333,2.72916666666667,"plantain bananas"
"21614",272,0,10597,35.4375,2.72916666666667,"plantain bananas"
"21615",272,0,10774,34.8125,2.6875,"plantain bananas"
"21616",272,0,10775,34.8541666666667,2.6875,"plantain bananas"
"21617",272,0,10776,34.8958333333333,2.6875,"plantain bananas"
"21618",272,0,10777,34.9375,2.6875,"plantain bananas"
"21619",272,0,10778,34.9791666666667,2.6875,"plantain bananas"
"21620",272,0,10779,35.0208333333333,2.6875,"plantain bananas"
"21621",272,0,10780,35.0625,2.6875,"plantain bananas"
"21622",272,0,10781,35.1041666666667,2.6875,"plantain bananas"
"21623",272,0,10782,35.1458333333333,2.6875,"plantain bananas"
"21624",272,0,10783,35.1875,2.6875,"plantain bananas"
"21625",272,0,10784,35.2291666666667,2.6875,"plantain bananas"
"21626",272,0,10785,35.2708333333333,2.6875,"plantain bananas"
"21627",272,0,10786,35.3125,2.6875,"plantain bananas"
"21628",272,0,10787,35.3541666666667,2.6875,"plantain bananas"
"21629",272,0,10788,35.3958333333333,2.6875,"plantain bananas"
"21630",272,0,10789,35.4375,2.6875,"plantain bananas"
"21631",272,0,10966,34.8125,2.64583333333333,"plantain bananas"
"21632",272,0,10967,34.8541666666667,2.64583333333333,"plantain bananas"
"21633",272,0,10968,34.8958333333333,2.64583333333333,"plantain bananas"
"21634",272,0,10969,34.9375,2.64583333333333,"plantain bananas"
"21635",272,0,10970,34.9791666666667,2.64583333333333,"plantain bananas"
"21636",272,0,10971,35.0208333333333,2.64583333333333,"plantain bananas"
"21637",272,0,10972,35.0625,2.64583333333333,"plantain bananas"
"21638",272,0,10974,35.1458333333333,2.64583333333333,"plantain bananas"
"21639",272,0,10975,35.1875,2.64583333333333,"plantain bananas"
"21640",272,0,10976,35.2291666666667,2.64583333333333,"plantain bananas"
"21641",272,0,10977,35.2708333333333,2.64583333333333,"plantain bananas"
"21642",272,0,10978,35.3125,2.64583333333333,"plantain bananas"
"21643",272,0,10979,35.3541666666667,2.64583333333333,"plantain bananas"
"21644",272,0,10980,35.3958333333333,2.64583333333333,"plantain bananas"
"21645",272,0,10981,35.4375,2.64583333333333,"plantain bananas"
"21646",272,0,10982,35.4791666666667,2.64583333333333,"plantain bananas"
"21647",272,0,11159,34.8541666666667,2.60416666666667,"plantain bananas"
"21648",272,0,11160,34.8958333333333,2.60416666666667,"plantain bananas"
"21649",272,0,11161,34.9375,2.60416666666667,"plantain bananas"
"21650",272,0,11162,34.9791666666667,2.60416666666667,"plantain bananas"
"21651",272,0,11163,35.0208333333333,2.60416666666667,"plantain bananas"
"21652",272,0,11167,35.1875,2.60416666666667,"plantain bananas"
"21653",272,0,11168,35.2291666666667,2.60416666666667,"plantain bananas"
"21654",272,0,11169,35.2708333333333,2.60416666666667,"plantain bananas"
"21655",272,0,11170,35.3125,2.60416666666667,"plantain bananas"
"21656",272,0,11171,35.3541666666667,2.60416666666667,"plantain bananas"
"21657",272,0,11172,35.3958333333333,2.60416666666667,"plantain bananas"
"21658",272,0,11173,35.4375,2.60416666666667,"plantain bananas"
"21659",272,0,11353,34.9375,2.5625,"plantain bananas"
"21660",272,0,11354,34.9791666666667,2.5625,"plantain bananas"
"21661",272,0,11355,35.0208333333333,2.5625,"plantain bananas"
"21662",272,0,11360,35.2291666666667,2.5625,"plantain bananas"
"21663",272,0,11361,35.2708333333333,2.5625,"plantain bananas"
"21664",272,0,11362,35.3125,2.5625,"plantain bananas"
"21665",272,0,11363,35.3541666666667,2.5625,"plantain bananas"
"21666",272,0,11545,34.9375,2.52083333333333,"plantain bananas"
"21667",272,0,11546,34.9791666666667,2.52083333333333,"plantain bananas"
"21668",272,0,11547,35.0208333333333,2.52083333333333,"plantain bananas"
"21669",272,0,11552,35.2291666666667,2.52083333333333,"plantain bananas"
"21670",272,0,11553,35.2708333333333,2.52083333333333,"plantain bananas"
"21671",272,0,11554,35.3125,2.52083333333333,"plantain bananas"
"21672",272,0,11555,35.3541666666667,2.52083333333333,"plantain bananas"
"21673",272,0,11738,34.9791666666667,2.47916666666667,"plantain bananas"
"21674",272,0,11744,35.2291666666667,2.47916666666667,"plantain bananas"
"21675",272,0,11745,35.2708333333333,2.47916666666667,"plantain bananas"
"21676",272,0,11746,35.3125,2.47916666666667,"plantain bananas"
"21677",272,0,11747,35.3541666666667,2.47916666666667,"plantain bananas"
"21678",272,0,11931,35.0208333333333,2.4375,"plantain bananas"
"21679",272,0,11938,35.3125,2.4375,"plantain bananas"
"21680",272,0,11939,35.3541666666667,2.4375,"plantain bananas"
"21681",272,0,12130,35.3125,2.39583333333333,"plantain bananas"
"21682",273,0,6002,35.9791666666667,3.72916666666667,"plantain bananas"
"21683",273,0,6003,36.0208333333333,3.72916666666667,"plantain bananas"
"21684",273,0,6190,35.8125,3.6875,"plantain bananas"
"21685",273,0,6191,35.8541666666667,3.6875,"plantain bananas"
"21686",273,0,6192,35.8958333333333,3.6875,"plantain bananas"
"21687",273,0,6193,35.9375,3.6875,"plantain bananas"
"21688",273,0,6194,35.9791666666667,3.6875,"plantain bananas"
"21689",273,0,6195,36.0208333333333,3.6875,"plantain bananas"
"21690",273,0,6381,35.7708333333333,3.64583333333333,"plantain bananas"
"21691",273,0,6382,35.8125,3.64583333333333,"plantain bananas"
"21692",273,0,6383,35.8541666666667,3.64583333333333,"plantain bananas"
"21693",273,0,6384,35.8958333333333,3.64583333333333,"plantain bananas"
"21694",273,0,6385,35.9375,3.64583333333333,"plantain bananas"
"21695",273,0,6386,35.9791666666667,3.64583333333333,"plantain bananas"
"21696",273,0,6387,36.0208333333333,3.64583333333333,"plantain bananas"
"21697",273,0,6570,35.6458333333333,3.60416666666667,"plantain bananas"
"21698",273,0,6571,35.6875,3.60416666666667,"plantain bananas"
"21699",273,0,6572,35.7291666666667,3.60416666666667,"plantain bananas"
"21700",273,0,6573,35.7708333333333,3.60416666666667,"plantain bananas"
"21701",273,0,6574,35.8125,3.60416666666667,"plantain bananas"
"21702",273,0,6575,35.8541666666667,3.60416666666667,"plantain bananas"
"21703",273,0,6576,35.8958333333333,3.60416666666667,"plantain bananas"
"21704",273,0,6577,35.9375,3.60416666666667,"plantain bananas"
"21705",273,0,6578,35.9791666666667,3.60416666666667,"plantain bananas"
"21706",273,0,6579,36.0208333333333,3.60416666666667,"plantain bananas"
"21707",273,0,6757,35.4375,3.5625,"plantain bananas"
"21708",273,0,6758,35.4791666666667,3.5625,"plantain bananas"
"21709",273,0,6759,35.5208333333333,3.5625,"plantain bananas"
"21710",273,0,6760,35.5625,3.5625,"plantain bananas"
"21711",273,0,6761,35.6041666666667,3.5625,"plantain bananas"
"21712",273,0,6762,35.6458333333333,3.5625,"plantain bananas"
"21713",273,0,6763,35.6875,3.5625,"plantain bananas"
"21714",273,0,6764,35.7291666666667,3.5625,"plantain bananas"
"21715",273,0,6765,35.7708333333333,3.5625,"plantain bananas"
"21716",273,0,6766,35.8125,3.5625,"plantain bananas"
"21717",273,0,6767,35.8541666666667,3.5625,"plantain bananas"
"21718",273,0,6768,35.8958333333333,3.5625,"plantain bananas"
"21719",273,0,6769,35.9375,3.5625,"plantain bananas"
"21720",273,0,6770,35.9791666666667,3.5625,"plantain bananas"
"21721",273,0,6771,36.0208333333333,3.5625,"plantain bananas"
"21722",273,0,6950,35.4791666666667,3.52083333333333,"plantain bananas"
"21723",273,0,6951,35.5208333333333,3.52083333333333,"plantain bananas"
"21724",273,0,6952,35.5625,3.52083333333333,"plantain bananas"
"21725",273,0,6953,35.6041666666667,3.52083333333333,"plantain bananas"
"21726",273,0,6954,35.6458333333333,3.52083333333333,"plantain bananas"
"21727",273,0,6955,35.6875,3.52083333333333,"plantain bananas"
"21728",273,0,6956,35.7291666666667,3.52083333333333,"plantain bananas"
"21729",273,0,6957,35.7708333333333,3.52083333333333,"plantain bananas"
"21730",273,0,6958,35.8125,3.52083333333333,"plantain bananas"
"21731",273,0,6959,35.8541666666667,3.52083333333333,"plantain bananas"
"21732",273,0,6960,35.8958333333333,3.52083333333333,"plantain bananas"
"21733",273,0,6961,35.9375,3.52083333333333,"plantain bananas"
"21734",273,0,6962,35.9791666666667,3.52083333333333,"plantain bananas"
"21735",273,0,6963,36.0208333333333,3.52083333333333,"plantain bananas"
"21736",273,0,7142,35.4791666666667,3.47916666666667,"plantain bananas"
"21737",273,0,7143,35.5208333333333,3.47916666666667,"plantain bananas"
"21738",273,0,7144,35.5625,3.47916666666667,"plantain bananas"
"21739",273,0,7145,35.6041666666667,3.47916666666667,"plantain bananas"
"21740",273,0,7146,35.6458333333333,3.47916666666667,"plantain bananas"
"21741",273,0,7147,35.6875,3.47916666666667,"plantain bananas"
"21742",273,0,7148,35.7291666666667,3.47916666666667,"plantain bananas"
"21743",273,0,7149,35.7708333333333,3.47916666666667,"plantain bananas"
"21744",273,0,7150,35.8125,3.47916666666667,"plantain bananas"
"21745",273,0,7151,35.8541666666667,3.47916666666667,"plantain bananas"
"21746",273,0,7152,35.8958333333333,3.47916666666667,"plantain bananas"
"21747",273,0,7153,35.9375,3.47916666666667,"plantain bananas"
"21748",273,0,7154,35.9791666666667,3.47916666666667,"plantain bananas"
"21749",273,0,7155,36.0208333333333,3.47916666666667,"plantain bananas"
"21750",273,0,7334,35.4791666666667,3.4375,"plantain bananas"
"21751",273,0,7335,35.5208333333333,3.4375,"plantain bananas"
"21752",273,0,7336,35.5625,3.4375,"plantain bananas"
"21753",273,0,7337,35.6041666666667,3.4375,"plantain bananas"
"21754",273,0,7338,35.6458333333333,3.4375,"plantain bananas"
"21755",273,0,7339,35.6875,3.4375,"plantain bananas"
"21756",273,0,7340,35.7291666666667,3.4375,"plantain bananas"
"21757",273,0,7341,35.7708333333333,3.4375,"plantain bananas"
"21758",273,0,7342,35.8125,3.4375,"plantain bananas"
"21759",273,0,7343,35.8541666666667,3.4375,"plantain bananas"
"21760",273,0,7344,35.8958333333333,3.4375,"plantain bananas"
"21761",273,0,7345,35.9375,3.4375,"plantain bananas"
"21762",273,0,7346,35.9791666666667,3.4375,"plantain bananas"
"21763",273,0,7347,36.0208333333333,3.4375,"plantain bananas"
"21764",273,0,7527,35.5208333333333,3.39583333333333,"plantain bananas"
"21765",273,0,7528,35.5625,3.39583333333333,"plantain bananas"
"21766",273,0,7529,35.6041666666667,3.39583333333333,"plantain bananas"
"21767",273,0,7530,35.6458333333333,3.39583333333333,"plantain bananas"
"21768",273,0,7531,35.6875,3.39583333333333,"plantain bananas"
"21769",273,0,7532,35.7291666666667,3.39583333333333,"plantain bananas"
"21770",273,0,7533,35.7708333333333,3.39583333333333,"plantain bananas"
"21771",273,0,7534,35.8125,3.39583333333333,"plantain bananas"
"21772",273,0,7535,35.8541666666667,3.39583333333333,"plantain bananas"
"21773",273,0,7536,35.8958333333333,3.39583333333333,"plantain bananas"
"21774",273,0,7537,35.9375,3.39583333333333,"plantain bananas"
"21775",273,0,7538,35.9791666666667,3.39583333333333,"plantain bananas"
"21776",273,0,7539,36.0208333333333,3.39583333333333,"plantain bananas"
"21777",273,0,7720,35.5625,3.35416666666667,"plantain bananas"
"21778",273,0,7721,35.6041666666667,3.35416666666667,"plantain bananas"
"21779",273,0,7722,35.6458333333333,3.35416666666667,"plantain bananas"
"21780",273,0,7723,35.6875,3.35416666666667,"plantain bananas"
"21781",273,0,7724,35.7291666666667,3.35416666666667,"plantain bananas"
"21782",273,0,7725,35.7708333333333,3.35416666666667,"plantain bananas"
"21783",273,0,7726,35.8125,3.35416666666667,"plantain bananas"
"21784",273,0,7727,35.8541666666667,3.35416666666667,"plantain bananas"
"21785",273,0,7728,35.8958333333333,3.35416666666667,"plantain bananas"
"21786",273,0,7729,35.9375,3.35416666666667,"plantain bananas"
"21787",273,0,7730,35.9791666666667,3.35416666666667,"plantain bananas"
"21788",273,0,7731,36.0208333333333,3.35416666666667,"plantain bananas"
"21789",273,0,7912,35.5625,3.3125,"plantain bananas"
"21790",273,0,7913,35.6041666666667,3.3125,"plantain bananas"
"21791",273,0,7914,35.6458333333333,3.3125,"plantain bananas"
"21792",273,0,7915,35.6875,3.3125,"plantain bananas"
"21793",273,0,7916,35.7291666666667,3.3125,"plantain bananas"
"21794",273,0,7917,35.7708333333333,3.3125,"plantain bananas"
"21795",273,0,7918,35.8125,3.3125,"plantain bananas"
"21796",273,0,7919,35.8541666666667,3.3125,"plantain bananas"
"21797",273,0,7920,35.8958333333333,3.3125,"plantain bananas"
"21798",273,0,7921,35.9375,3.3125,"plantain bananas"
"21799",273,0,7922,35.9791666666667,3.3125,"plantain bananas"
"21800",273,0,7923,36.0208333333333,3.3125,"plantain bananas"
"21801",273,0,8104,35.5625,3.27083333333333,"plantain bananas"
"21802",273,0,8105,35.6041666666667,3.27083333333333,"plantain bananas"
"21803",273,0,8106,35.6458333333333,3.27083333333333,"plantain bananas"
"21804",273,0,8107,35.6875,3.27083333333333,"plantain bananas"
"21805",273,0,8108,35.7291666666667,3.27083333333333,"plantain bananas"
"21806",273,0,8109,35.7708333333333,3.27083333333333,"plantain bananas"
"21807",273,0,8110,35.8125,3.27083333333333,"plantain bananas"
"21808",273,0,8111,35.8541666666667,3.27083333333333,"plantain bananas"
"21809",273,0,8112,35.8958333333333,3.27083333333333,"plantain bananas"
"21810",273,0,8113,35.9375,3.27083333333333,"plantain bananas"
"21811",273,0,8114,35.9791666666667,3.27083333333333,"plantain bananas"
"21812",273,0,8115,36.0208333333333,3.27083333333333,"plantain bananas"
"21813",273,0,8297,35.6041666666667,3.22916666666667,"plantain bananas"
"21814",273,0,8298,35.6458333333333,3.22916666666667,"plantain bananas"
"21815",273,0,8299,35.6875,3.22916666666667,"plantain bananas"
"21816",273,0,8300,35.7291666666667,3.22916666666667,"plantain bananas"
"21817",273,0,8301,35.7708333333333,3.22916666666667,"plantain bananas"
"21818",273,0,8302,35.8125,3.22916666666667,"plantain bananas"
"21819",273,0,8303,35.8541666666667,3.22916666666667,"plantain bananas"
"21820",273,0,8304,35.8958333333333,3.22916666666667,"plantain bananas"
"21821",273,0,8305,35.9375,3.22916666666667,"plantain bananas"
"21822",273,0,8306,35.9791666666667,3.22916666666667,"plantain bananas"
"21823",273,0,8307,36.0208333333333,3.22916666666667,"plantain bananas"
"21824",273,0,8308,36.0625,3.22916666666667,"plantain bananas"
"21825",273,0,8489,35.6041666666667,3.1875,"plantain bananas"
"21826",273,0,8490,35.6458333333333,3.1875,"plantain bananas"
"21827",273,0,8491,35.6875,3.1875,"plantain bananas"
"21828",273,0,8492,35.7291666666667,3.1875,"plantain bananas"
"21829",273,0,8493,35.7708333333333,3.1875,"plantain bananas"
"21830",273,0,8494,35.8125,3.1875,"plantain bananas"
"21831",273,0,8495,35.8541666666667,3.1875,"plantain bananas"
"21832",273,0,8496,35.8958333333333,3.1875,"plantain bananas"
"21833",273,0,8497,35.9375,3.1875,"plantain bananas"
"21834",273,0,8498,35.9791666666667,3.1875,"plantain bananas"
"21835",273,0,8499,36.0208333333333,3.1875,"plantain bananas"
"21836",273,0,8500,36.0625,3.1875,"plantain bananas"
"21837",273,0,8501,36.1041666666667,3.1875,"plantain bananas"
"21838",273,0,8502,36.1458333333333,3.1875,"plantain bananas"
"21839",273,0,8680,35.5625,3.14583333333333,"plantain bananas"
"21840",273,0,8681,35.6041666666667,3.14583333333333,"plantain bananas"
"21841",273,0,8682,35.6458333333333,3.14583333333333,"plantain bananas"
"21842",273,0,8683,35.6875,3.14583333333333,"plantain bananas"
"21843",273,0,8684,35.7291666666667,3.14583333333333,"plantain bananas"
"21844",273,0,8685,35.7708333333333,3.14583333333333,"plantain bananas"
"21845",273,0,8686,35.8125,3.14583333333333,"plantain bananas"
"21846",273,0,8687,35.8541666666667,3.14583333333333,"plantain bananas"
"21847",273,0,8688,35.8958333333333,3.14583333333333,"plantain bananas"
"21848",273,0,8689,35.9375,3.14583333333333,"plantain bananas"
"21849",273,0,8690,35.9791666666667,3.14583333333333,"plantain bananas"
"21850",273,0,8691,36.0208333333333,3.14583333333333,"plantain bananas"
"21851",273,0,8692,36.0625,3.14583333333333,"plantain bananas"
"21852",273,0,8693,36.1041666666667,3.14583333333333,"plantain bananas"
"21853",273,0,8873,35.6041666666667,3.10416666666667,"plantain bananas"
"21854",273,0,8874,35.6458333333333,3.10416666666667,"plantain bananas"
"21855",273,0,8875,35.6875,3.10416666666667,"plantain bananas"
"21856",273,0,8876,35.7291666666667,3.10416666666667,"plantain bananas"
"21857",273,0,8877,35.7708333333333,3.10416666666667,"plantain bananas"
"21858",273,0,8878,35.8125,3.10416666666667,"plantain bananas"
"21859",273,0,8879,35.8541666666667,3.10416666666667,"plantain bananas"
"21860",273,0,8880,35.8958333333333,3.10416666666667,"plantain bananas"
"21861",273,0,8881,35.9375,3.10416666666667,"plantain bananas"
"21862",273,0,8882,35.9791666666667,3.10416666666667,"plantain bananas"
"21863",273,0,8883,36.0208333333333,3.10416666666667,"plantain bananas"
"21864",273,0,8884,36.0625,3.10416666666667,"plantain bananas"
"21865",273,0,8885,36.1041666666667,3.10416666666667,"plantain bananas"
"21866",273,0,8886,36.1458333333333,3.10416666666667,"plantain bananas"
"21867",273,0,9066,35.6458333333333,3.0625,"plantain bananas"
"21868",273,0,9067,35.6875,3.0625,"plantain bananas"
"21869",273,0,9068,35.7291666666667,3.0625,"plantain bananas"
"21870",273,0,9069,35.7708333333333,3.0625,"plantain bananas"
"21871",273,0,9070,35.8125,3.0625,"plantain bananas"
"21872",273,0,9071,35.8541666666667,3.0625,"plantain bananas"
"21873",273,0,9072,35.8958333333333,3.0625,"plantain bananas"
"21874",273,0,9073,35.9375,3.0625,"plantain bananas"
"21875",273,0,9074,35.9791666666667,3.0625,"plantain bananas"
"21876",273,0,9075,36.0208333333333,3.0625,"plantain bananas"
"21877",273,0,9076,36.0625,3.0625,"plantain bananas"
"21878",273,0,9077,36.1041666666667,3.0625,"plantain bananas"
"21879",273,0,9258,35.6458333333333,3.02083333333333,"plantain bananas"
"21880",273,0,9261,35.7708333333333,3.02083333333333,"plantain bananas"
"21881",273,0,9262,35.8125,3.02083333333333,"plantain bananas"
"21882",273,0,9263,35.8541666666667,3.02083333333333,"plantain bananas"
"21883",273,0,9264,35.8958333333333,3.02083333333333,"plantain bananas"
"21884",273,0,9265,35.9375,3.02083333333333,"plantain bananas"
"21885",273,0,9266,35.9791666666667,3.02083333333333,"plantain bananas"
"21886",273,0,9267,36.0208333333333,3.02083333333333,"plantain bananas"
"21887",273,0,9268,36.0625,3.02083333333333,"plantain bananas"
"21888",273,0,9269,36.1041666666667,3.02083333333333,"plantain bananas"
"21889",273,0,9453,35.7708333333333,2.97916666666667,"plantain bananas"
"21890",273,0,9454,35.8125,2.97916666666667,"plantain bananas"
"21891",273,0,9455,35.8541666666667,2.97916666666667,"plantain bananas"
"21892",273,0,9456,35.8958333333333,2.97916666666667,"plantain bananas"
"21893",273,0,9457,35.9375,2.97916666666667,"plantain bananas"
"21894",273,0,9458,35.9791666666667,2.97916666666667,"plantain bananas"
"21895",273,0,9459,36.0208333333333,2.97916666666667,"plantain bananas"
"21896",273,0,9460,36.0625,2.97916666666667,"plantain bananas"
"21897",273,0,9461,36.1041666666667,2.97916666666667,"plantain bananas"
"21898",273,0,9645,35.7708333333333,2.9375,"plantain bananas"
"21899",273,0,9646,35.8125,2.9375,"plantain bananas"
"21900",273,0,9647,35.8541666666667,2.9375,"plantain bananas"
"21901",273,0,9648,35.8958333333333,2.9375,"plantain bananas"
"21902",273,0,9649,35.9375,2.9375,"plantain bananas"
"21903",273,0,9650,35.9791666666667,2.9375,"plantain bananas"
"21904",273,0,9651,36.0208333333333,2.9375,"plantain bananas"
"21905",273,0,9652,36.0625,2.9375,"plantain bananas"
"21906",273,0,9653,36.1041666666667,2.9375,"plantain bananas"
"21907",273,0,9654,36.1458333333333,2.9375,"plantain bananas"
"21908",273,0,9655,36.1875,2.9375,"plantain bananas"
"21909",273,0,9656,36.2291666666667,2.9375,"plantain bananas"
"21910",273,0,9838,35.8125,2.89583333333333,"plantain bananas"
"21911",273,0,9839,35.8541666666667,2.89583333333333,"plantain bananas"
"21912",273,0,9840,35.8958333333333,2.89583333333333,"plantain bananas"
"21913",273,0,9841,35.9375,2.89583333333333,"plantain bananas"
"21914",273,0,9842,35.9791666666667,2.89583333333333,"plantain bananas"
"21915",273,0,9843,36.0208333333333,2.89583333333333,"plantain bananas"
"21916",273,0,9844,36.0625,2.89583333333333,"plantain bananas"
"21917",273,0,9845,36.1041666666667,2.89583333333333,"plantain bananas"
"21918",273,0,9846,36.1458333333333,2.89583333333333,"plantain bananas"
"21919",273,0,9847,36.1875,2.89583333333333,"plantain bananas"
"21920",273,0,9848,36.2291666666667,2.89583333333333,"plantain bananas"
"21921",273,0,9849,36.2708333333333,2.89583333333333,"plantain bananas"
"21922",273,0,10030,35.8125,2.85416666666667,"plantain bananas"
"21923",273,0,10031,35.8541666666667,2.85416666666667,"plantain bananas"
"21924",273,0,10032,35.8958333333333,2.85416666666667,"plantain bananas"
"21925",273,0,10033,35.9375,2.85416666666667,"plantain bananas"
"21926",273,0,10034,35.9791666666667,2.85416666666667,"plantain bananas"
"21927",273,0,10035,36.0208333333333,2.85416666666667,"plantain bananas"
"21928",273,0,10036,36.0625,2.85416666666667,"plantain bananas"
"21929",273,0,10037,36.1041666666667,2.85416666666667,"plantain bananas"
"21930",273,0,10038,36.1458333333333,2.85416666666667,"plantain bananas"
"21931",273,0,10039,36.1875,2.85416666666667,"plantain bananas"
"21932",273,0,10040,36.2291666666667,2.85416666666667,"plantain bananas"
"21933",273,0,10041,36.2708333333333,2.85416666666667,"plantain bananas"
"21934",273,0,10042,36.3125,2.85416666666667,"plantain bananas"
"21935",273,0,10043,36.3541666666667,2.85416666666667,"plantain bananas"
"21936",273,0,10223,35.8541666666667,2.8125,"plantain bananas"
"21937",273,0,10224,35.8958333333333,2.8125,"plantain bananas"
"21938",273,0,10225,35.9375,2.8125,"plantain bananas"
"21939",273,0,10227,36.0208333333333,2.8125,"plantain bananas"
"21940",273,0,10228,36.0625,2.8125,"plantain bananas"
"21941",273,0,10229,36.1041666666667,2.8125,"plantain bananas"
"21942",273,0,10230,36.1458333333333,2.8125,"plantain bananas"
"21943",273,0,10231,36.1875,2.8125,"plantain bananas"
"21944",273,0,10232,36.2291666666667,2.8125,"plantain bananas"
"21945",273,0,10233,36.2708333333333,2.8125,"plantain bananas"
"21946",273,0,10234,36.3125,2.8125,"plantain bananas"
"21947",273,0,10235,36.3541666666667,2.8125,"plantain bananas"
"21948",273,0,10416,35.8958333333333,2.77083333333333,"plantain bananas"
"21949",273,0,10420,36.0625,2.77083333333333,"plantain bananas"
"21950",273,0,10421,36.1041666666667,2.77083333333333,"plantain bananas"
"21951",273,0,10422,36.1458333333333,2.77083333333333,"plantain bananas"
"21952",273,0,10423,36.1875,2.77083333333333,"plantain bananas"
"21953",273,0,10424,36.2291666666667,2.77083333333333,"plantain bananas"
"21954",273,0,10425,36.2708333333333,2.77083333333333,"plantain bananas"
"21955",273,0,10426,36.3125,2.77083333333333,"plantain bananas"
"21956",273,0,10612,36.0625,2.72916666666667,"plantain bananas"
"21957",273,0,10613,36.1041666666667,2.72916666666667,"plantain bananas"
"21958",273,0,10614,36.1458333333333,2.72916666666667,"plantain bananas"
"21959",273,0,10615,36.1875,2.72916666666667,"plantain bananas"
"21960",273,0,10616,36.2291666666667,2.72916666666667,"plantain bananas"
"21961",273,0,10617,36.2708333333333,2.72916666666667,"plantain bananas"
"21962",273,0,10618,36.3125,2.72916666666667,"plantain bananas"
"21963",273,0,10804,36.0625,2.6875,"plantain bananas"
"21964",273,0,10805,36.1041666666667,2.6875,"plantain bananas"
"21965",273,0,10806,36.1458333333333,2.6875,"plantain bananas"
"21966",273,0,10807,36.1875,2.6875,"plantain bananas"
"21967",273,0,10808,36.2291666666667,2.6875,"plantain bananas"
"21968",273,0,10809,36.2708333333333,2.6875,"plantain bananas"
"21969",273,0,10810,36.3125,2.6875,"plantain bananas"
"21970",273,0,10997,36.1041666666667,2.64583333333333,"plantain bananas"
"21971",273,0,10998,36.1458333333333,2.64583333333333,"plantain bananas"
"21972",273,0,10999,36.1875,2.64583333333333,"plantain bananas"
"21973",273,0,11000,36.2291666666667,2.64583333333333,"plantain bananas"
"21974",273,0,11001,36.2708333333333,2.64583333333333,"plantain bananas"
"21975",273,0,11002,36.3125,2.64583333333333,"plantain bananas"
"21976",273,0,11189,36.1041666666667,2.60416666666667,"plantain bananas"
"21977",273,0,11190,36.1458333333333,2.60416666666667,"plantain bananas"
"21978",273,0,11191,36.1875,2.60416666666667,"plantain bananas"
"21979",273,0,11192,36.2291666666667,2.60416666666667,"plantain bananas"
"21980",273,0,11193,36.2708333333333,2.60416666666667,"plantain bananas"
"21981",273,0,11194,36.3125,2.60416666666667,"plantain bananas"
"21982",273,0,11382,36.1458333333333,2.5625,"plantain bananas"
"21983",273,0,11383,36.1875,2.5625,"plantain bananas"
"21984",273,0,11384,36.2291666666667,2.5625,"plantain bananas"
"21985",273,0,11385,36.2708333333333,2.5625,"plantain bananas"
"21986",274,0,10427,36.3541666666667,2.77083333333333,"plantain bananas"
"21987",274,0,10428,36.3958333333333,2.77083333333333,"plantain bananas"
"21988",274,0,10619,36.3541666666667,2.72916666666667,"plantain bananas"
"21989",274,0,10620,36.3958333333333,2.72916666666667,"plantain bananas"
"21990",274,0,10811,36.3541666666667,2.6875,"plantain bananas"
"21991",274,0,10812,36.3958333333333,2.6875,"plantain bananas"
"21992",274,0,11003,36.3541666666667,2.64583333333333,"plantain bananas"
"21993",274,0,11004,36.3958333333333,2.64583333333333,"plantain bananas"
"21994",274,0,11195,36.3541666666667,2.60416666666667,"plantain bananas"
"21995",274,0,11196,36.3958333333333,2.60416666666667,"plantain bananas"
"21996",274,0,11197,36.4375,2.60416666666667,"plantain bananas"
"21997",274,0,11386,36.3125,2.5625,"plantain bananas"
"21998",274,0,11387,36.3541666666667,2.5625,"plantain bananas"
"21999",274,0,11388,36.3958333333333,2.5625,"plantain bananas"
"22000",274,0,11389,36.4375,2.5625,"plantain bananas"
"22001",274,0,11390,36.4791666666667,2.5625,"plantain bananas"
"22002",274,0,11576,36.2291666666667,2.52083333333333,"plantain bananas"
"22003",274,0,11577,36.2708333333333,2.52083333333333,"plantain bananas"
"22004",274,0,11578,36.3125,2.52083333333333,"plantain bananas"
"22005",274,0,11579,36.3541666666667,2.52083333333333,"plantain bananas"
"22006",274,0,11580,36.3958333333333,2.52083333333333,"plantain bananas"
"22007",274,0,11581,36.4375,2.52083333333333,"plantain bananas"
"22008",274,0,11582,36.4791666666667,2.52083333333333,"plantain bananas"
"22009",274,0,11583,36.5208333333333,2.52083333333333,"plantain bananas"
"22010",274,0,11766,36.1458333333333,2.47916666666667,"plantain bananas"
"22011",274,0,11767,36.1875,2.47916666666667,"plantain bananas"
"22012",274,0,11768,36.2291666666667,2.47916666666667,"plantain bananas"
"22013",274,0,11769,36.2708333333333,2.47916666666667,"plantain bananas"
"22014",274,0,11770,36.3125,2.47916666666667,"plantain bananas"
"22015",274,0,11771,36.3541666666667,2.47916666666667,"plantain bananas"
"22016",274,0,11772,36.3958333333333,2.47916666666667,"plantain bananas"
"22017",274,0,11773,36.4375,2.47916666666667,"plantain bananas"
"22018",274,0,11774,36.4791666666667,2.47916666666667,"plantain bananas"
"22019",274,0,11775,36.5208333333333,2.47916666666667,"plantain bananas"
"22020",274,0,11957,36.1041666666667,2.4375,"plantain bananas"
