"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"311",7,0.290322571992874,0.25806450843811,0.129032254219055,16365,"sorghum (low altitude)"
"312",7,0.322580635547638,0.290322571992874,0.161290317773819,16366,"sorghum (low altitude)"
"313",7,0.451612889766693,0.419354826211929,0.290322571992874,16367,"sorghum (low altitude)"
"314",7,0.580645143985748,0.548387110233307,0.387096762657166,16368,"sorghum (low altitude)"
"315",7,0.354838699102402,0.322580635547638,0.193548381328583,16556,"sorghum (low altitude)"
"316",7,0.354838699102402,0.322580635547638,0.193548381328583,16557,"sorghum (low altitude)"
"317",7,0.419354826211929,0.387096762657166,0.25806450843811,16558,"sorghum (low altitude)"
"318",7,0.516129016876221,0.483870953321457,0.322580635547638,16559,"sorghum (low altitude)"
"319",7,0.655789434909821,0.677419364452362,0.516129016876221,16560,"sorghum (low altitude)"
"320",7,0.387096762657166,0.354838699102402,0.225806444883347,16748,"sorghum (low altitude)"
"321",7,0.451612889766693,0.419354826211929,0.25806450843811,16749,"sorghum (low altitude)"
"322",7,0.483870953321457,0.451612889766693,0.290322571992874,16750,"sorghum (low altitude)"
"323",7,0.677419364452362,0.645161271095276,0.483870953321457,16751,"sorghum (low altitude)"
"324",7,0.623789429664612,0.6684210896492,0.715789496898651,16752,"sorghum (low altitude)"
"325",7,0.608842134475708,0.655263125896454,0.677419364452362,16753,"sorghum (low altitude)"
"326",7,0.451612889766693,0.419354826211929,0.25806450843811,16940,"sorghum (low altitude)"
"327",7,0.483870953321457,0.451612889766693,0.290322571992874,16941,"sorghum (low altitude)"
"328",7,0.516129016876221,0.483870953321457,0.322580635547638,16942,"sorghum (low altitude)"
"329",7,0.677419364452362,0.645161271095276,0.483870953321457,16943,"sorghum (low altitude)"
"330",7,0.653473675251007,0.697368383407593,0.677419364452362,16944,"sorghum (low altitude)"
"331",7,0.580000042915344,0.626315832138062,0.671052634716034,16945,"sorghum (low altitude)"
"332",7,0.516129016876221,0.483870953321457,0.322580635547638,17132,"sorghum (low altitude)"
"333",7,0.548387110233307,0.516129016876221,0.354838699102402,17133,"sorghum (low altitude)"
"334",7,0.580645143985748,0.548387110233307,0.387096762657166,17134,"sorghum (low altitude)"
"335",7,0.690736889839172,0.709677398204803,0.516129016876221,17135,"sorghum (low altitude)"
"336",7,0.61157900094986,0.657894730567932,0.702631592750549,17136,"sorghum (low altitude)"
"337",7,0.512210547924042,0.557894706726074,0.602631568908691,17137,"sorghum (low altitude)"
"338",7,0.62294739484787,0.6684210896492,0.580645143985748,17138,"sorghum (low altitude)"
"339",7,0.548387110233307,0.516129016876221,0.354838699102402,17324,"sorghum (low altitude)"
"340",7,0.580645143985748,0.548387110233307,0.387096762657166,17325,"sorghum (low altitude)"
"341",7,0.580645143985748,0.548387110233307,0.387096762657166,17326,"sorghum (low altitude)"
"342",7,0.677419364452362,0.645161271095276,0.451612889766693,17327,"sorghum (low altitude)"
"343",7,0.651789486408234,0.699999988079071,0.677419364452362,17328,"sorghum (low altitude)"
"344",7,0.561894774436951,0.607894718647003,0.65263158082962,17329,"sorghum (low altitude)"
"345",7,0.636631608009338,0.681578934192657,0.580645143985748,17330,"sorghum (low altitude)"
"346",7,0.516129016876221,0.483870953321457,0.322580635547638,17331,"sorghum (low altitude)"
"347",7,0.612903237342834,0.580645143985748,0.387096762657166,17516,"sorghum (low altitude)"
"348",7,0.612903237342834,0.580645143985748,0.387096762657166,17517,"sorghum (low altitude)"
"349",7,0.645161271095276,0.612903237342834,0.419354826211929,17518,"sorghum (low altitude)"
"350",7,0.677419364452362,0.645161271095276,0.451612889766693,17519,"sorghum (low altitude)"
"351",7,0.661263108253479,0.707894742488861,0.580645143985748,17520,"sorghum (low altitude)"
"352",7,0.60715788602829,0.65263158082962,0.677419364452362,17521,"sorghum (low altitude)"
"353",7,0.601052641868591,0.647368431091309,0.612903237342834,17522,"sorghum (low altitude)"
"354",7,0.580645143985748,0.548387110233307,0.387096762657166,17523,"sorghum (low altitude)"
"355",7,0.709677398204803,0.677419364452362,0.483870953321457,17708,"sorghum (low altitude)"
"356",7,0.709677398204803,0.677419364452362,0.483870953321457,17709,"sorghum (low altitude)"
"357",7,0.677419364452362,0.645161271095276,0.451612889766693,17710,"sorghum (low altitude)"
"358",7,0.709677398204803,0.677419364452362,0.483870953321457,17711,"sorghum (low altitude)"
"359",7,0.656421065330505,0.702631533145905,0.612903237342834,17712,"sorghum (low altitude)"
"360",7,0.59831577539444,0.647368431091309,0.677419364452362,17713,"sorghum (low altitude)"
"361",7,0.622315764427185,0.668421030044556,0.548387110233307,17714,"sorghum (low altitude)"
"362",7,0.548387110233307,0.516129016876221,0.354838699102402,17715,"sorghum (low altitude)"
"363",7,0.387096762657166,0.354838699102402,0.193548381328583,17716,"sorghum (low altitude)"
"364",7,0.745473742485046,0.709677398204803,0.548387110233307,17900,"sorghum (low altitude)"
"365",7,0.726526379585266,0.74193549156189,0.580645143985748,17901,"sorghum (low altitude)"
"366",7,0.713473677635193,0.74193549156189,0.548387110233307,17902,"sorghum (low altitude)"
"367",7,0.695368409156799,0.74193549156189,0.548387110233307,17903,"sorghum (low altitude)"
"368",7,0.654315769672394,0.702631533145905,0.580645143985748,17904,"sorghum (low altitude)"
"369",7,0.627157926559448,0.673684239387512,0.580645143985748,17905,"sorghum (low altitude)"
"370",7,0.650105237960815,0.677419364452362,0.483870953321457,17906,"sorghum (low altitude)"
"371",7,0.548387110233307,0.516129016876221,0.354838699102402,17907,"sorghum (low altitude)"
"372",7,0.419354826211929,0.387096762657166,0.225806444883347,17908,"sorghum (low altitude)"
"373",7,0.25806450843811,0.225806444883347,0.0967741906642914,17909,"sorghum (low altitude)"
"374",7,0.354838699102402,0.322580635547638,0.193548381328583,17910,"sorghum (low altitude)"
"375",7,0.516129016876221,0.483870953321457,0.322580635547638,17911,"sorghum (low altitude)"
"376",7,0.737052619457245,0.774193525314331,0.580645143985748,18092,"sorghum (low altitude)"
"377",7,0.703368425369263,0.752631545066833,0.612903237342834,18093,"sorghum (low altitude)"
"378",7,0.67663162946701,0.726315796375275,0.677419364452362,18094,"sorghum (low altitude)"
"379",7,0.666736781597137,0.713157892227173,0.612903237342834,18095,"sorghum (low altitude)"
"380",7,0.66715794801712,0.715789496898651,0.580645143985748,18096,"sorghum (low altitude)"
"381",7,0.647157847881317,0.694736838340759,0.580645143985748,18097,"sorghum (low altitude)"
"382",7,0.676842153072357,0.677419364452362,0.483870953321457,18098,"sorghum (low altitude)"
"383",7,0.612903237342834,0.580645143985748,0.387096762657166,18099,"sorghum (low altitude)"
"384",7,0.419354826211929,0.387096762657166,0.225806444883347,18100,"sorghum (low altitude)"
"385",7,0.290322571992874,0.25806450843811,0.129032254219055,18101,"sorghum (low altitude)"
"386",7,0.354838699102402,0.322580635547638,0.161290317773819,18102,"sorghum (low altitude)"
"387",7,0.419354826211929,0.387096762657166,0.225806444883347,18103,"sorghum (low altitude)"
"388",7,0.419354826211929,0.387096762657166,0.225806444883347,18104,"sorghum (low altitude)"
"389",7,0.73326313495636,0.781578898429871,0.645161271095276,18283,"sorghum (low altitude)"
"390",7,0.727578938007355,0.776315808296204,0.645161271095276,18284,"sorghum (low altitude)"
"391",7,0.704421103000641,0.752631545066833,0.677419364452362,18285,"sorghum (low altitude)"
"392",7,0.650315821170807,0.699999988079071,0.742105305194855,18286,"sorghum (low altitude)"
"393",7,0.6475790143013,0.694736838340759,0.739473640918732,18287,"sorghum (low altitude)"
"394",7,0.692210555076599,0.709677398204803,0.516129016876221,18288,"sorghum (low altitude)"
"395",7,0.686947345733643,0.709677398204803,0.516129016876221,18289,"sorghum (low altitude)"
"396",7,0.702315807342529,0.677419364452362,0.483870953321457,18290,"sorghum (low altitude)"
"397",7,0.548387110233307,0.516129016876221,0.354838699102402,18291,"sorghum (low altitude)"
"398",7,0.451612889766693,0.419354826211929,0.25806450843811,18292,"sorghum (low altitude)"
"399",7,0.387096762657166,0.354838699102402,0.193548381328583,18293,"sorghum (low altitude)"
"400",7,0.322580635547638,0.290322571992874,0.129032254219055,18294,"sorghum (low altitude)"
"401",7,0.322580635547638,0.290322571992874,0.161290317773819,18295,"sorghum (low altitude)"
"402",7,0.322580635547638,0.290322571992874,0.161290317773819,18296,"sorghum (low altitude)"
"403",7,0.722526371479034,0.77368426322937,0.74193549156189,18474,"sorghum (low altitude)"
"404",7,0.729894757270813,0.778947353363037,0.677419364452362,18475,"sorghum (low altitude)"
"405",7,0.720210552215576,0.768421053886414,0.709677398204803,18476,"sorghum (low altitude)"
"406",7,0.694736897945404,0.744736850261688,0.74193549156189,18477,"sorghum (low altitude)"
"407",7,0.64442104101181,0.692105233669281,0.739473700523376,18478,"sorghum (low altitude)"
"408",7,0.616842091083527,0.665789484977722,0.710526347160339,18479,"sorghum (low altitude)"
"409",7,0.694736897945404,0.74210524559021,0.580645143985748,18480,"sorghum (low altitude)"
"410",7,0.710105299949646,0.709677398204803,0.516129016876221,18481,"sorghum (low altitude)"
"411",7,0.677419364452362,0.645161271095276,0.451612889766693,18482,"sorghum (low altitude)"
"412",7,0.580645143985748,0.548387110233307,0.354838699102402,18483,"sorghum (low altitude)"
"413",7,0.516129016876221,0.483870953321457,0.322580635547638,18484,"sorghum (low altitude)"
"414",7,0.451612889766693,0.419354826211929,0.25806450843811,18485,"sorghum (low altitude)"
"415",7,0.387096762657166,0.354838699102402,0.193548381328583,18486,"sorghum (low altitude)"
"416",7,0.354838699102402,0.322580635547638,0.161290317773819,18487,"sorghum (low altitude)"
"417",7,0.354838699102402,0.322580635547638,0.161290317773819,18488,"sorghum (low altitude)"
"418",7,0.354838699102402,0.322580635547638,0.161290317773819,18489,"sorghum (low altitude)"
"419",7,0.726526379585266,0.776315808296204,0.74193549156189,18666,"sorghum (low altitude)"
"420",7,0.718947350978851,0.771052598953247,0.74193549156189,18667,"sorghum (low altitude)"
"421",7,0.699368417263031,0.75,0.794736802577972,18668,"sorghum (low altitude)"
"422",7,0.633684277534485,0.681578934192657,0.728947401046753,18670,"sorghum (low altitude)"
"423",7,0.644842147827148,0.694736838340759,0.736842095851898,18671,"sorghum (low altitude)"
"424",7,0.692210555076599,0.739473640918732,0.612903237342834,18672,"sorghum (low altitude)"
"425",7,0.708631634712219,0.74193549156189,0.548387110233307,18673,"sorghum (low altitude)"
"426",7,0.709677398204803,0.677419364452362,0.483870953321457,18674,"sorghum (low altitude)"
"427",7,0.612903237342834,0.580645143985748,0.387096762657166,18675,"sorghum (low altitude)"
"428",7,0.580645143985748,0.548387110233307,0.354838699102402,18676,"sorghum (low altitude)"
"429",7,0.483870953321457,0.451612889766693,0.290322571992874,18677,"sorghum (low altitude)"
"430",7,0.483870953321457,0.451612889766693,0.290322571992874,18678,"sorghum (low altitude)"
"431",7,0.483870953321457,0.451612889766693,0.290322571992874,18679,"sorghum (low altitude)"
"432",7,0.419354826211929,0.387096762657166,0.225806444883347,18680,"sorghum (low altitude)"
"433",7,0.451612889766693,0.419354826211929,0.25806450843811,18681,"sorghum (low altitude)"
"434",7,0.516129016876221,0.483870953321457,0.322580635547638,18682,"sorghum (low altitude)"
"435",7,0.692000031471252,0.74210524559021,0.645161271095276,18864,"sorghum (low altitude)"
"436",7,0.714105308055878,0.74193549156189,0.548387110233307,18865,"sorghum (low altitude)"
"437",7,0.74193549156189,0.677419364452362,0.483870953321457,18866,"sorghum (low altitude)"
"438",7,0.677419364452362,0.645161271095276,0.451612889766693,18867,"sorghum (low altitude)"
"439",7,0.645161271095276,0.612903237342834,0.419354826211929,18868,"sorghum (low altitude)"
"440",7,0.612903237342834,0.580645143985748,0.387096762657166,18869,"sorghum (low altitude)"
"441",7,0.580645143985748,0.548387110233307,0.354838699102402,18870,"sorghum (low altitude)"
"442",7,0.670315802097321,0.645161271095276,0.451612889766693,18871,"sorghum (low altitude)"
"443",7,0.612903237342834,0.580645143985748,0.387096762657166,18872,"sorghum (low altitude)"
"444",7,0.612903237342834,0.580645143985748,0.387096762657166,18873,"sorghum (low altitude)"
"445",7,0.626526296138763,0.612903237342834,0.419354826211929,18874,"sorghum (low altitude)"
"446",7,0.612903237342834,0.580645143985748,0.387096762657166,18875,"sorghum (low altitude)"
"447",7,0.716000020503998,0.74193549156189,0.548387110233307,19057,"sorghum (low altitude)"
"448",7,0.74193549156189,0.677419364452362,0.483870953321457,19058,"sorghum (low altitude)"
"449",7,0.677419364452362,0.612903237342834,0.451612889766693,19059,"sorghum (low altitude)"
"450",7,0.645161271095276,0.612903237342834,0.419354826211929,19060,"sorghum (low altitude)"
"451",7,0.580645143985748,0.548387110233307,0.354838699102402,19061,"sorghum (low altitude)"
"452",7,0.580645143985748,0.548387110233307,0.354838699102402,19062,"sorghum (low altitude)"
"453",7,0.648210525512695,0.694736838340759,0.516129016876221,19063,"sorghum (low altitude)"
"454",7,0.639157831668854,0.684210479259491,0.516129016876221,19064,"sorghum (low altitude)"
"455",7,0.645161271095276,0.612903237342834,0.419354826211929,19065,"sorghum (low altitude)"
"456",7,0.637263119220734,0.612903237342834,0.419354826211929,19066,"sorghum (low altitude)"
"457",7,0.588631570339203,0.634210526943207,0.516129016876221,19067,"sorghum (low altitude)"
"458",7,0.568842113018036,0.61315792798996,0.580645143985748,19068,"sorghum (low altitude)"
"459",7,0.72410523891449,0.709677398204803,0.516129016876221,19249,"sorghum (low altitude)"
"460",7,0.677419364452362,0.612903237342834,0.419354826211929,19250,"sorghum (low altitude)"
"461",7,0.645161271095276,0.580645143985748,0.419354826211929,19251,"sorghum (low altitude)"
"462",7,0.580645143985748,0.548387110233307,0.354838699102402,19252,"sorghum (low altitude)"
"463",7,0.516129016876221,0.483870953321457,0.290322571992874,19253,"sorghum (low altitude)"
"464",7,0.516129016876221,0.483870953321457,0.290322571992874,19254,"sorghum (low altitude)"
"465",7,0.548387110233307,0.516129016876221,0.322580635547638,19255,"sorghum (low altitude)"
"466",7,0.612903237342834,0.580645143985748,0.387096762657166,19256,"sorghum (low altitude)"
"467",7,0.612903237342834,0.580645143985748,0.387096762657166,19257,"sorghum (low altitude)"
"468",7,0.620631575584412,0.665789425373077,0.483870953321457,19258,"sorghum (low altitude)"
"469",7,0.554736793041229,0.599999964237213,0.612903237342834,19259,"sorghum (low altitude)"
"470",7,0.529263138771057,0.573684215545654,0.612903237342834,19260,"sorghum (low altitude)"
"471",7,0.525684177875519,0.568421065807343,0.580645143985748,19261,"sorghum (low altitude)"
"472",7,0.514947414398193,0.560526311397552,0.548387110233307,19262,"sorghum (low altitude)"
"473",7,0.645161271095276,0.580645143985748,0.387096762657166,19442,"sorghum (low altitude)"
"474",7,0.645161271095276,0.580645143985748,0.419354826211929,19443,"sorghum (low altitude)"
"475",7,0.580645143985748,0.516129016876221,0.354838699102402,19444,"sorghum (low altitude)"
"476",7,0.580645143985748,0.548387110233307,0.354838699102402,19445,"sorghum (low altitude)"
"477",7,0.548387110233307,0.516129016876221,0.322580635547638,19446,"sorghum (low altitude)"
"478",7,0.580645143985748,0.548387110233307,0.354838699102402,19447,"sorghum (low altitude)"
"479",7,0.580645143985748,0.548387110233307,0.354838699102402,19448,"sorghum (low altitude)"
"480",7,0.612903237342834,0.580645143985748,0.387096762657166,19449,"sorghum (low altitude)"
"481",7,0.606105327606201,0.65263158082962,0.516129016876221,19450,"sorghum (low altitude)"
"482",7,0.550105273723602,0.59736841917038,0.636842131614685,19451,"sorghum (low altitude)"
"483",7,0.507578909397125,0.552631556987762,0.594736874103546,19452,"sorghum (low altitude)"
"484",7,0.477052599191666,0.523684203624725,0.563157916069031,19453,"sorghum (low altitude)"
"485",7,0.645161271095276,0.580645143985748,0.387096762657166,19635,"sorghum (low altitude)"
"486",7,0.645161271095276,0.580645143985748,0.387096762657166,19636,"sorghum (low altitude)"
"487",7,0.679157853126526,0.677419364452362,0.483870953321457,19637,"sorghum (low altitude)"
