"","ID","suit_hist","cell","NA","NA","crops"
"1824",41,0,24926,40.4791666666667,-0.354166666666666,"cacao"
"1825",41,0,24927,40.5208333333333,-0.354166666666666,"cacao"
"1826",41,0,24928,40.5625,-0.354166666666666,"cacao"
"1827",41,0,24929,40.6041666666667,-0.354166666666666,"cacao"
"1828",41,0,24930,40.6458333333333,-0.354166666666666,"cacao"
"1829",41,0,24931,40.6875,-0.354166666666666,"cacao"
"1830",41,0,24932,40.7291666666667,-0.354166666666666,"cacao"
"1831",41,0,24933,40.7708333333333,-0.354166666666666,"cacao"
"1832",41,0,24934,40.8125,-0.354166666666666,"cacao"
"1833",41,0,24935,40.8541666666667,-0.354166666666666,"cacao"
"1834",41,0,24936,40.8958333333333,-0.354166666666666,"cacao"
"1835",41,0,24937,40.9375,-0.354166666666666,"cacao"
"1836",41,0,24938,40.9791666666667,-0.354166666666666,"cacao"
"1837",41,0,25104,39.8958333333333,-0.395833333333333,"cacao"
"1838",41,0,25105,39.9375,-0.395833333333333,"cacao"
"1839",41,0,25106,39.9791666666667,-0.395833333333333,"cacao"
"1840",41,0,25107,40.0208333333333,-0.395833333333333,"cacao"
"1841",41,0,25108,40.0625,-0.395833333333333,"cacao"
"1842",41,0,25109,40.1041666666667,-0.395833333333333,"cacao"
"1843",41,0,25110,40.1458333333333,-0.395833333333333,"cacao"
"1844",41,0,25111,40.1875,-0.395833333333333,"cacao"
"1845",41,0,25112,40.2291666666667,-0.395833333333333,"cacao"
"1846",41,0,25113,40.2708333333333,-0.395833333333333,"cacao"
"1847",41,0,25114,40.3125,-0.395833333333333,"cacao"
"1848",41,0,25115,40.3541666666667,-0.395833333333333,"cacao"
"1849",41,0,25116,40.3958333333333,-0.395833333333333,"cacao"
"1850",41,0,25117,40.4375,-0.395833333333333,"cacao"
"1851",41,0,25118,40.4791666666667,-0.395833333333333,"cacao"
"1852",41,0,25119,40.5208333333333,-0.395833333333333,"cacao"
"1853",41,0,25120,40.5625,-0.395833333333333,"cacao"
"1854",41,0,25121,40.6041666666667,-0.395833333333333,"cacao"
"1855",41,0,25122,40.6458333333333,-0.395833333333333,"cacao"
"1856",41,0,25123,40.6875,-0.395833333333333,"cacao"
"1857",41,0,25124,40.7291666666667,-0.395833333333333,"cacao"
"1858",41,0,25125,40.7708333333333,-0.395833333333333,"cacao"
"1859",41,0,25126,40.8125,-0.395833333333333,"cacao"
"1860",41,0,25127,40.8541666666667,-0.395833333333333,"cacao"
"1861",41,0,25128,40.8958333333333,-0.395833333333333,"cacao"
"1862",41,0,25129,40.9375,-0.395833333333333,"cacao"
"1863",41,0,25130,40.9791666666667,-0.395833333333333,"cacao"
"1864",41,0,25296,39.8958333333333,-0.437499999999999,"cacao"
"1865",41,0,25297,39.9375,-0.437499999999999,"cacao"
"1866",41,0,25298,39.9791666666667,-0.437499999999999,"cacao"
"1867",41,0,25299,40.0208333333333,-0.437499999999999,"cacao"
"1868",41,0,25300,40.0625,-0.437499999999999,"cacao"
"1869",41,0,25301,40.1041666666667,-0.437499999999999,"cacao"
"1870",41,0,25302,40.1458333333333,-0.437499999999999,"cacao"
"1871",41,0,25303,40.1875,-0.437499999999999,"cacao"
"1872",41,0,25304,40.2291666666667,-0.437499999999999,"cacao"
"1873",41,0,25305,40.2708333333333,-0.437499999999999,"cacao"
"1874",41,0,25306,40.3125,-0.437499999999999,"cacao"
"1875",41,0,25307,40.3541666666667,-0.437499999999999,"cacao"
"1876",41,0,25308,40.3958333333333,-0.437499999999999,"cacao"
"1877",41,0,25309,40.4375,-0.437499999999999,"cacao"
"1878",41,0,25310,40.4791666666667,-0.437499999999999,"cacao"
"1879",41,0,25311,40.5208333333333,-0.437499999999999,"cacao"
"1880",41,0,25312,40.5625,-0.437499999999999,"cacao"
"1881",41,0,25313,40.6041666666667,-0.437499999999999,"cacao"
"1882",41,0,25314,40.6458333333333,-0.437499999999999,"cacao"
"1883",41,0,25315,40.6875,-0.437499999999999,"cacao"
"1884",41,0,25316,40.7291666666667,-0.437499999999999,"cacao"
"1885",41,0,25317,40.7708333333333,-0.437499999999999,"cacao"
"1886",41,0,25318,40.8125,-0.437499999999999,"cacao"
"1887",41,0,25319,40.8541666666667,-0.437499999999999,"cacao"
"1888",41,0,25320,40.8958333333333,-0.437499999999999,"cacao"
"1889",41,0,25321,40.9375,-0.437499999999999,"cacao"
"1890",41,0,25322,40.9791666666667,-0.437499999999999,"cacao"
"1891",41,0,25488,39.8958333333333,-0.479166666666666,"cacao"
"1892",41,0,25489,39.9375,-0.479166666666666,"cacao"
"1893",41,0,25490,39.9791666666667,-0.479166666666666,"cacao"
"1894",41,0,25491,40.0208333333333,-0.479166666666666,"cacao"
"1895",41,0,25492,40.0625,-0.479166666666666,"cacao"
"1896",41,0,25493,40.1041666666667,-0.479166666666666,"cacao"
"1897",41,0,25494,40.1458333333333,-0.479166666666666,"cacao"
"1898",41,0,25495,40.1875,-0.479166666666666,"cacao"
"1899",41,0,25496,40.2291666666667,-0.479166666666666,"cacao"
"1900",41,0,25497,40.2708333333333,-0.479166666666666,"cacao"
"1901",41,0,25498,40.3125,-0.479166666666666,"cacao"
"1902",41,0,25499,40.3541666666667,-0.479166666666666,"cacao"
"1903",41,0,25500,40.3958333333333,-0.479166666666666,"cacao"
"1904",41,0,25501,40.4375,-0.479166666666666,"cacao"
"1905",41,0,25502,40.4791666666667,-0.479166666666666,"cacao"
"1906",41,0,25503,40.5208333333333,-0.479166666666666,"cacao"
"1907",41,0,25504,40.5625,-0.479166666666666,"cacao"
"1908",41,0,25505,40.6041666666667,-0.479166666666666,"cacao"
"1909",41,0,25506,40.6458333333333,-0.479166666666666,"cacao"
"1910",41,0,25507,40.6875,-0.479166666666666,"cacao"
"1911",41,0,25508,40.7291666666667,-0.479166666666666,"cacao"
"1912",41,0,25509,40.7708333333333,-0.479166666666666,"cacao"
"1913",41,0,25510,40.8125,-0.479166666666666,"cacao"
"1914",41,0,25511,40.8541666666667,-0.479166666666666,"cacao"
"1915",41,0,25512,40.8958333333333,-0.479166666666666,"cacao"
"1916",41,0,25513,40.9375,-0.479166666666666,"cacao"
"1917",41,0,25514,40.9791666666667,-0.479166666666666,"cacao"
"1918",41,0,25680,39.8958333333333,-0.520833333333333,"cacao"
"1919",41,0,25681,39.9375,-0.520833333333333,"cacao"
"1920",41,0,25682,39.9791666666667,-0.520833333333333,"cacao"
"1921",41,0,25683,40.0208333333333,-0.520833333333333,"cacao"
"1922",41,0,25684,40.0625,-0.520833333333333,"cacao"
"1923",41,0,25685,40.1041666666667,-0.520833333333333,"cacao"
"1924",41,0,25686,40.1458333333333,-0.520833333333333,"cacao"
"1925",41,0,25687,40.1875,-0.520833333333333,"cacao"
"1926",41,0,25688,40.2291666666667,-0.520833333333333,"cacao"
"1927",41,0,25689,40.2708333333333,-0.520833333333333,"cacao"
"1928",41,0,25690,40.3125,-0.520833333333333,"cacao"
"1929",41,0,25691,40.3541666666667,-0.520833333333333,"cacao"
"1930",41,0,25692,40.3958333333333,-0.520833333333333,"cacao"
"1931",41,0,25693,40.4375,-0.520833333333333,"cacao"
"1932",41,0,25694,40.4791666666667,-0.520833333333333,"cacao"
"1933",41,0,25695,40.5208333333333,-0.520833333333333,"cacao"
"1934",41,0,25696,40.5625,-0.520833333333333,"cacao"
"1935",41,0,25697,40.6041666666667,-0.520833333333333,"cacao"
"1936",41,0,25698,40.6458333333333,-0.520833333333333,"cacao"
"1937",41,0,25699,40.6875,-0.520833333333333,"cacao"
"1938",41,0,25700,40.7291666666667,-0.520833333333333,"cacao"
"1939",41,0,25701,40.7708333333333,-0.520833333333333,"cacao"
"1940",41,0,25702,40.8125,-0.520833333333333,"cacao"
"1941",41,0,25703,40.8541666666667,-0.520833333333333,"cacao"
"1942",41,0,25704,40.8958333333333,-0.520833333333333,"cacao"
"1943",41,0,25705,40.9375,-0.520833333333333,"cacao"
"1944",41,0,25706,40.9791666666667,-0.520833333333333,"cacao"
"1945",41,0,25871,39.8541666666667,-0.562499999999999,"cacao"
"1946",41,0,25872,39.8958333333333,-0.562499999999999,"cacao"
"1947",41,0,25873,39.9375,-0.562499999999999,"cacao"
"1948",41,0,25874,39.9791666666667,-0.562499999999999,"cacao"
"1949",41,0,25875,40.0208333333333,-0.562499999999999,"cacao"
"1950",41,0,25876,40.0625,-0.562499999999999,"cacao"
"1951",41,0,25877,40.1041666666667,-0.562499999999999,"cacao"
"1952",41,0,25878,40.1458333333333,-0.562499999999999,"cacao"
"1953",41,0,25879,40.1875,-0.562499999999999,"cacao"
"1954",41,0,25880,40.2291666666667,-0.562499999999999,"cacao"
"1955",41,0,25881,40.2708333333333,-0.562499999999999,"cacao"
"1956",41,0,25882,40.3125,-0.562499999999999,"cacao"
"1957",41,0,25883,40.3541666666667,-0.562499999999999,"cacao"
"1958",41,0,25884,40.3958333333333,-0.562499999999999,"cacao"
"1959",41,0,25885,40.4375,-0.562499999999999,"cacao"
"1960",41,0,25886,40.4791666666667,-0.562499999999999,"cacao"
"1961",41,0,25887,40.5208333333333,-0.562499999999999,"cacao"
"1962",41,0,25888,40.5625,-0.562499999999999,"cacao"
"1963",41,0,25889,40.6041666666667,-0.562499999999999,"cacao"
"1964",41,0,25890,40.6458333333333,-0.562499999999999,"cacao"
"1965",41,0,25891,40.6875,-0.562499999999999,"cacao"
"1966",41,0,25892,40.7291666666667,-0.562499999999999,"cacao"
"1967",41,0,25893,40.7708333333333,-0.562499999999999,"cacao"
"1968",41,0,25894,40.8125,-0.562499999999999,"cacao"
"1969",41,0,25895,40.8541666666667,-0.562499999999999,"cacao"
"1970",41,0,25896,40.8958333333333,-0.562499999999999,"cacao"
"1971",41,0,25897,40.9375,-0.562499999999999,"cacao"
"1972",41,0,25898,40.9791666666667,-0.562499999999999,"cacao"
"1973",41,0,26063,39.8541666666667,-0.604166666666666,"cacao"
"1974",41,0,26064,39.8958333333333,-0.604166666666666,"cacao"
"1975",41,0,26065,39.9375,-0.604166666666666,"cacao"
"1976",41,0,26066,39.9791666666667,-0.604166666666666,"cacao"
"1977",41,0,26067,40.0208333333333,-0.604166666666666,"cacao"
"1978",41,0,26068,40.0625,-0.604166666666666,"cacao"
"1979",41,0,26069,40.1041666666667,-0.604166666666666,"cacao"
"1980",41,0,26070,40.1458333333333,-0.604166666666666,"cacao"
"1981",41,0,26071,40.1875,-0.604166666666666,"cacao"
"1982",41,0,26072,40.2291666666667,-0.604166666666666,"cacao"
"1983",41,0,26073,40.2708333333333,-0.604166666666666,"cacao"
"1984",41,0,26074,40.3125,-0.604166666666666,"cacao"
"1985",41,0,26075,40.3541666666667,-0.604166666666666,"cacao"
"1986",41,0,26076,40.3958333333333,-0.604166666666666,"cacao"
"1987",41,0,26077,40.4375,-0.604166666666666,"cacao"
"1988",41,0,26078,40.4791666666667,-0.604166666666666,"cacao"
"1989",41,0,26079,40.5208333333333,-0.604166666666666,"cacao"
"1990",41,0,26080,40.5625,-0.604166666666666,"cacao"
"1991",41,0,26081,40.6041666666667,-0.604166666666666,"cacao"
"1992",41,0,26082,40.6458333333333,-0.604166666666666,"cacao"
"1993",41,0,26083,40.6875,-0.604166666666666,"cacao"
"1994",41,0,26084,40.7291666666667,-0.604166666666666,"cacao"
"1995",41,0,26085,40.7708333333333,-0.604166666666666,"cacao"
"1996",41,0,26086,40.8125,-0.604166666666666,"cacao"
"1997",41,0,26087,40.8541666666667,-0.604166666666666,"cacao"
"1998",41,0,26088,40.8958333333333,-0.604166666666666,"cacao"
"1999",41,0,26089,40.9375,-0.604166666666666,"cacao"
"2000",41,0,26090,40.9791666666667,-0.604166666666666,"cacao"
"2001",41,0,26255,39.8541666666667,-0.645833333333333,"cacao"
"2002",41,0,26256,39.8958333333333,-0.645833333333333,"cacao"
"2003",41,0,26257,39.9375,-0.645833333333333,"cacao"
"2004",41,0,26258,39.9791666666667,-0.645833333333333,"cacao"
"2005",41,0,26259,40.0208333333333,-0.645833333333333,"cacao"
"2006",41,0,26260,40.0625,-0.645833333333333,"cacao"
"2007",41,0,26261,40.1041666666667,-0.645833333333333,"cacao"
"2008",41,0,26262,40.1458333333333,-0.645833333333333,"cacao"
"2009",41,0,26263,40.1875,-0.645833333333333,"cacao"
"2010",41,0,26264,40.2291666666667,-0.645833333333333,"cacao"
"2011",41,0,26265,40.2708333333333,-0.645833333333333,"cacao"
"2012",41,0,26266,40.3125,-0.645833333333333,"cacao"
"2013",41,0,26267,40.3541666666667,-0.645833333333333,"cacao"
"2014",41,0,26268,40.3958333333333,-0.645833333333333,"cacao"
"2015",41,0,26269,40.4375,-0.645833333333333,"cacao"
"2016",41,0,26270,40.4791666666667,-0.645833333333333,"cacao"
"2017",41,0,26271,40.5208333333333,-0.645833333333333,"cacao"
"2018",41,0,26272,40.5625,-0.645833333333333,"cacao"
"2019",41,0,26273,40.6041666666667,-0.645833333333333,"cacao"
"2020",41,0,26274,40.6458333333333,-0.645833333333333,"cacao"
"2021",41,0,26275,40.6875,-0.645833333333333,"cacao"
"2022",41,0,26276,40.7291666666667,-0.645833333333333,"cacao"
"2023",41,0,26277,40.7708333333333,-0.645833333333333,"cacao"
"2024",41,0,26278,40.8125,-0.645833333333333,"cacao"
"2025",41,0,26279,40.8541666666667,-0.645833333333333,"cacao"
"2026",41,0,26280,40.8958333333333,-0.645833333333333,"cacao"
"2027",41,0,26281,40.9375,-0.645833333333333,"cacao"
"2028",41,0,26282,40.9791666666667,-0.645833333333333,"cacao"
"2029",41,0,26448,39.8958333333333,-0.687499999999999,"cacao"
"2030",41,0,26449,39.9375,-0.687499999999999,"cacao"
"2031",41,0,26450,39.9791666666667,-0.687499999999999,"cacao"
"2032",41,0,26451,40.0208333333333,-0.687499999999999,"cacao"
"2033",41,0,26452,40.0625,-0.687499999999999,"cacao"
"2034",41,0,26453,40.1041666666667,-0.687499999999999,"cacao"
"2035",41,0,26454,40.1458333333333,-0.687499999999999,"cacao"
"2036",41,0,26455,40.1875,-0.687499999999999,"cacao"
"2037",41,0,26456,40.2291666666667,-0.687499999999999,"cacao"
"2038",41,0,26457,40.2708333333333,-0.687499999999999,"cacao"
"2039",41,0,26458,40.3125,-0.687499999999999,"cacao"
"2040",41,0,26459,40.3541666666667,-0.687499999999999,"cacao"
"2041",41,0,26460,40.3958333333333,-0.687499999999999,"cacao"
"2042",41,0,26461,40.4375,-0.687499999999999,"cacao"
"2043",41,0,26462,40.4791666666667,-0.687499999999999,"cacao"
"2044",41,0,26463,40.5208333333333,-0.687499999999999,"cacao"
"2045",41,0,26464,40.5625,-0.687499999999999,"cacao"
"2046",41,0,26465,40.6041666666667,-0.687499999999999,"cacao"
"2047",41,0,26466,40.6458333333333,-0.687499999999999,"cacao"
"2048",41,0,26467,40.6875,-0.687499999999999,"cacao"
"2049",41,0,26468,40.7291666666667,-0.687499999999999,"cacao"
"2050",41,0,26469,40.7708333333333,-0.687499999999999,"cacao"
"2051",41,0,26470,40.8125,-0.687499999999999,"cacao"
"2052",41,0,26471,40.8541666666667,-0.687499999999999,"cacao"
"2053",41,0,26472,40.8958333333333,-0.687499999999999,"cacao"
"2054",41,0,26473,40.9375,-0.687499999999999,"cacao"
"2055",41,0,26474,40.9791666666667,-0.687499999999999,"cacao"
"2056",41,0,26640,39.8958333333333,-0.729166666666666,"cacao"
"2057",41,0,26641,39.9375,-0.729166666666666,"cacao"
"2058",41,0,26642,39.9791666666667,-0.729166666666666,"cacao"
"2059",41,0,26643,40.0208333333333,-0.729166666666666,"cacao"
"2060",41,0,26644,40.0625,-0.729166666666666,"cacao"
"2061",41,0,26645,40.1041666666667,-0.729166666666666,"cacao"
"2062",41,0,26646,40.1458333333333,-0.729166666666666,"cacao"
"2063",41,0,26647,40.1875,-0.729166666666666,"cacao"
"2064",41,0,26648,40.2291666666667,-0.729166666666666,"cacao"
"2065",41,0,26649,40.2708333333333,-0.729166666666666,"cacao"
"2066",41,0,26650,40.3125,-0.729166666666666,"cacao"
"2067",41,0,26651,40.3541666666667,-0.729166666666666,"cacao"
"2068",41,0,26652,40.3958333333333,-0.729166666666666,"cacao"
"2069",41,0,26653,40.4375,-0.729166666666666,"cacao"
"2070",41,0,26654,40.4791666666667,-0.729166666666666,"cacao"
"2071",41,0,26655,40.5208333333333,-0.729166666666666,"cacao"
"2072",41,0,26656,40.5625,-0.729166666666666,"cacao"
"2073",41,0,26657,40.6041666666667,-0.729166666666666,"cacao"
"2074",41,0,26658,40.6458333333333,-0.729166666666666,"cacao"
"2075",41,0,26659,40.6875,-0.729166666666666,"cacao"
"2076",41,0,26660,40.7291666666667,-0.729166666666666,"cacao"
"2077",41,0,26661,40.7708333333333,-0.729166666666666,"cacao"
"2078",41,0,26662,40.8125,-0.729166666666666,"cacao"
"2079",41,0,26663,40.8541666666667,-0.729166666666666,"cacao"
"2080",41,0,26664,40.8958333333333,-0.729166666666666,"cacao"
"2081",41,0,26665,40.9375,-0.729166666666666,"cacao"
"2082",41,0,26666,40.9791666666667,-0.729166666666666,"cacao"
"2083",41,0,26832,39.8958333333333,-0.770833333333333,"cacao"
"2084",41,0,26833,39.9375,-0.770833333333333,"cacao"
"2085",41,0,26834,39.9791666666667,-0.770833333333333,"cacao"
"2086",41,0,26835,40.0208333333333,-0.770833333333333,"cacao"
"2087",41,0,26836,40.0625,-0.770833333333333,"cacao"
"2088",41,0,26837,40.1041666666667,-0.770833333333333,"cacao"
"2089",41,0,26838,40.1458333333333,-0.770833333333333,"cacao"
"2090",41,0,26839,40.1875,-0.770833333333333,"cacao"
"2091",41,0,26840,40.2291666666667,-0.770833333333333,"cacao"
"2092",41,0,26841,40.2708333333333,-0.770833333333333,"cacao"
"2093",41,0,26842,40.3125,-0.770833333333333,"cacao"
"2094",41,0,26843,40.3541666666667,-0.770833333333333,"cacao"
"2095",41,0,26844,40.3958333333333,-0.770833333333333,"cacao"
"2096",41,0,26845,40.4375,-0.770833333333333,"cacao"
"2097",41,0,26846,40.4791666666667,-0.770833333333333,"cacao"
"2098",41,0,26847,40.5208333333333,-0.770833333333333,"cacao"
"2099",41,0,26848,40.5625,-0.770833333333333,"cacao"
"2100",41,0,26849,40.6041666666667,-0.770833333333333,"cacao"
"2101",41,0,26850,40.6458333333333,-0.770833333333333,"cacao"
"2102",41,0,26851,40.6875,-0.770833333333333,"cacao"
"2103",41,0,26852,40.7291666666667,-0.770833333333333,"cacao"
"2104",41,0,26853,40.7708333333333,-0.770833333333333,"cacao"
"2105",41,0,26854,40.8125,-0.770833333333333,"cacao"
"2106",41,0,26855,40.8541666666667,-0.770833333333333,"cacao"
"2107",41,0,26856,40.8958333333333,-0.770833333333333,"cacao"
"2108",41,0,26857,40.9375,-0.770833333333333,"cacao"
"2109",41,0,26858,40.9791666666667,-0.770833333333333,"cacao"
"2110",41,0,27024,39.8958333333333,-0.812499999999999,"cacao"
"2111",41,0,27025,39.9375,-0.812499999999999,"cacao"
"2112",41,0,27026,39.9791666666667,-0.812499999999999,"cacao"
"2113",41,0,27027,40.0208333333333,-0.812499999999999,"cacao"
"2114",41,0,27028,40.0625,-0.812499999999999,"cacao"
"2115",41,0,27029,40.1041666666667,-0.812499999999999,"cacao"
"2116",41,0,27030,40.1458333333333,-0.812499999999999,"cacao"
"2117",41,0,27031,40.1875,-0.812499999999999,"cacao"
"2118",41,0,27032,40.2291666666667,-0.812499999999999,"cacao"
"2119",41,0,27033,40.2708333333333,-0.812499999999999,"cacao"
"2120",41,0,27034,40.3125,-0.812499999999999,"cacao"
"2121",41,0,27035,40.3541666666667,-0.812499999999999,"cacao"
"2122",41,0,27036,40.3958333333333,-0.812499999999999,"cacao"
"2123",41,0,27037,40.4375,-0.812499999999999,"cacao"
"2124",41,0,27038,40.4791666666667,-0.812499999999999,"cacao"
"2125",41,0,27039,40.5208333333333,-0.812499999999999,"cacao"
"2126",41,0,27040,40.5625,-0.812499999999999,"cacao"
"2127",41,0,27041,40.6041666666667,-0.812499999999999,"cacao"
"2128",41,0,27042,40.6458333333333,-0.812499999999999,"cacao"
"2129",41,0,27043,40.6875,-0.812499999999999,"cacao"
"2130",41,0,27044,40.7291666666667,-0.812499999999999,"cacao"
"2131",41,0,27045,40.7708333333333,-0.812499999999999,"cacao"
"2132",41,0,27046,40.8125,-0.812499999999999,"cacao"
"2133",41,0,27047,40.8541666666667,-0.812499999999999,"cacao"
"2134",41,0,27048,40.8958333333333,-0.812499999999999,"cacao"
"2135",41,0,27049,40.9375,-0.812499999999999,"cacao"
"2136",41,0,27050,40.9791666666667,-0.812499999999999,"cacao"
"2137",41,0,27217,39.9375,-0.854166666666666,"cacao"
"2138",41,0,27218,39.9791666666667,-0.854166666666666,"cacao"
"2139",41,0,27219,40.0208333333333,-0.854166666666666,"cacao"
"2140",41,0,27220,40.0625,-0.854166666666666,"cacao"
"2141",41,0,27221,40.1041666666667,-0.854166666666666,"cacao"
"2142",41,0,27222,40.1458333333333,-0.854166666666666,"cacao"
"2143",41,0,27223,40.1875,-0.854166666666666,"cacao"
"2144",41,0,27224,40.2291666666667,-0.854166666666666,"cacao"
"2145",41,0,27225,40.2708333333333,-0.854166666666666,"cacao"
"2146",41,0,27226,40.3125,-0.854166666666666,"cacao"
"2147",41,0,27227,40.3541666666667,-0.854166666666666,"cacao"
"2148",41,0,27228,40.3958333333333,-0.854166666666666,"cacao"
"2149",41,0,27229,40.4375,-0.854166666666666,"cacao"
"2150",41,0,27230,40.4791666666667,-0.854166666666666,"cacao"
"2151",41,0,27231,40.5208333333333,-0.854166666666666,"cacao"
"2152",41,0,27232,40.5625,-0.854166666666666,"cacao"
"2153",41,0,27233,40.6041666666667,-0.854166666666666,"cacao"
"2154",41,0,27234,40.6458333333333,-0.854166666666666,"cacao"
"2155",41,0,27235,40.6875,-0.854166666666666,"cacao"
"2156",41,0,27236,40.7291666666667,-0.854166666666666,"cacao"
"2157",41,0,27237,40.7708333333333,-0.854166666666666,"cacao"
"2158",41,0,27238,40.8125,-0.854166666666666,"cacao"
"2159",41,0,27239,40.8541666666667,-0.854166666666666,"cacao"
"2160",41,0,27409,39.9375,-0.895833333333333,"cacao"
"2161",41,0,27410,39.9791666666667,-0.895833333333333,"cacao"
"2162",41,0,27411,40.0208333333333,-0.895833333333333,"cacao"
