"","ID","suit_hist","cell","NA","NA","crops"
"2000",41,0,26090,40.9791666666667,-0.604166666666666,"lentil"
"2001",41,0,26255,39.8541666666667,-0.645833333333333,"lentil"
"2002",41,0,26256,39.8958333333333,-0.645833333333333,"lentil"
"2003",41,0,26257,39.9375,-0.645833333333333,"lentil"
"2004",41,0,26258,39.9791666666667,-0.645833333333333,"lentil"
"2005",41,0,26259,40.0208333333333,-0.645833333333333,"lentil"
"2006",41,0,26260,40.0625,-0.645833333333333,"lentil"
"2007",41,0,26261,40.1041666666667,-0.645833333333333,"lentil"
"2008",41,0,26262,40.1458333333333,-0.645833333333333,"lentil"
"2009",41,0,26263,40.1875,-0.645833333333333,"lentil"
"2010",41,0,26264,40.2291666666667,-0.645833333333333,"lentil"
"2011",41,0,26265,40.2708333333333,-0.645833333333333,"lentil"
"2012",41,0,26266,40.3125,-0.645833333333333,"lentil"
"2013",41,0,26267,40.3541666666667,-0.645833333333333,"lentil"
"2014",41,0,26268,40.3958333333333,-0.645833333333333,"lentil"
"2015",41,0,26269,40.4375,-0.645833333333333,"lentil"
"2016",41,0,26270,40.4791666666667,-0.645833333333333,"lentil"
"2017",41,0,26271,40.5208333333333,-0.645833333333333,"lentil"
"2018",41,0,26272,40.5625,-0.645833333333333,"lentil"
"2019",41,0,26273,40.6041666666667,-0.645833333333333,"lentil"
"2020",41,0,26274,40.6458333333333,-0.645833333333333,"lentil"
"2021",41,0,26275,40.6875,-0.645833333333333,"lentil"
"2022",41,0,26276,40.7291666666667,-0.645833333333333,"lentil"
"2023",41,0,26277,40.7708333333333,-0.645833333333333,"lentil"
"2024",41,0,26278,40.8125,-0.645833333333333,"lentil"
"2025",41,0,26279,40.8541666666667,-0.645833333333333,"lentil"
"2026",41,0,26280,40.8958333333333,-0.645833333333333,"lentil"
"2027",41,0,26281,40.9375,-0.645833333333333,"lentil"
"2028",41,0,26282,40.9791666666667,-0.645833333333333,"lentil"
"2029",41,0,26448,39.8958333333333,-0.687499999999999,"lentil"
"2030",41,0,26449,39.9375,-0.687499999999999,"lentil"
"2031",41,0,26450,39.9791666666667,-0.687499999999999,"lentil"
"2032",41,0,26451,40.0208333333333,-0.687499999999999,"lentil"
"2033",41,0,26452,40.0625,-0.687499999999999,"lentil"
"2034",41,0,26453,40.1041666666667,-0.687499999999999,"lentil"
"2035",41,0,26454,40.1458333333333,-0.687499999999999,"lentil"
"2036",41,0,26455,40.1875,-0.687499999999999,"lentil"
"2037",41,0,26456,40.2291666666667,-0.687499999999999,"lentil"
"2038",41,0,26457,40.2708333333333,-0.687499999999999,"lentil"
"2039",41,0,26458,40.3125,-0.687499999999999,"lentil"
"2040",41,0,26459,40.3541666666667,-0.687499999999999,"lentil"
"2041",41,0,26460,40.3958333333333,-0.687499999999999,"lentil"
"2042",41,0,26461,40.4375,-0.687499999999999,"lentil"
"2043",41,0,26462,40.4791666666667,-0.687499999999999,"lentil"
"2044",41,0,26463,40.5208333333333,-0.687499999999999,"lentil"
"2045",41,0,26464,40.5625,-0.687499999999999,"lentil"
"2046",41,0,26465,40.6041666666667,-0.687499999999999,"lentil"
"2047",41,0,26466,40.6458333333333,-0.687499999999999,"lentil"
"2048",41,0,26467,40.6875,-0.687499999999999,"lentil"
"2049",41,0,26468,40.7291666666667,-0.687499999999999,"lentil"
"2050",41,0,26469,40.7708333333333,-0.687499999999999,"lentil"
"2051",41,0,26470,40.8125,-0.687499999999999,"lentil"
"2052",41,0,26471,40.8541666666667,-0.687499999999999,"lentil"
"2053",41,0,26472,40.8958333333333,-0.687499999999999,"lentil"
"2054",41,0,26473,40.9375,-0.687499999999999,"lentil"
"2055",41,0,26474,40.9791666666667,-0.687499999999999,"lentil"
"2056",41,0,26640,39.8958333333333,-0.729166666666666,"lentil"
"2057",41,0,26641,39.9375,-0.729166666666666,"lentil"
"2058",41,0,26642,39.9791666666667,-0.729166666666666,"lentil"
"2059",41,0,26643,40.0208333333333,-0.729166666666666,"lentil"
"2060",41,0,26644,40.0625,-0.729166666666666,"lentil"
"2061",41,0,26645,40.1041666666667,-0.729166666666666,"lentil"
"2062",41,0,26646,40.1458333333333,-0.729166666666666,"lentil"
"2063",41,0,26647,40.1875,-0.729166666666666,"lentil"
"2064",41,0,26648,40.2291666666667,-0.729166666666666,"lentil"
"2065",41,0,26649,40.2708333333333,-0.729166666666666,"lentil"
"2066",41,0,26650,40.3125,-0.729166666666666,"lentil"
"2067",41,0,26651,40.3541666666667,-0.729166666666666,"lentil"
"2068",41,0,26652,40.3958333333333,-0.729166666666666,"lentil"
"2069",41,0,26653,40.4375,-0.729166666666666,"lentil"
"2070",41,0,26654,40.4791666666667,-0.729166666666666,"lentil"
"2071",41,0,26655,40.5208333333333,-0.729166666666666,"lentil"
"2072",41,0,26656,40.5625,-0.729166666666666,"lentil"
"2073",41,0,26657,40.6041666666667,-0.729166666666666,"lentil"
"2074",41,0,26658,40.6458333333333,-0.729166666666666,"lentil"
"2075",41,0,26659,40.6875,-0.729166666666666,"lentil"
"2076",41,0,26660,40.7291666666667,-0.729166666666666,"lentil"
"2077",41,0,26661,40.7708333333333,-0.729166666666666,"lentil"
"2078",41,0,26662,40.8125,-0.729166666666666,"lentil"
"2079",41,0,26663,40.8541666666667,-0.729166666666666,"lentil"
"2080",41,0,26664,40.8958333333333,-0.729166666666666,"lentil"
"2081",41,0,26665,40.9375,-0.729166666666666,"lentil"
"2082",41,0,26666,40.9791666666667,-0.729166666666666,"lentil"
"2083",41,0,26832,39.8958333333333,-0.770833333333333,"lentil"
"2084",41,0,26833,39.9375,-0.770833333333333,"lentil"
"2085",41,0,26834,39.9791666666667,-0.770833333333333,"lentil"
"2086",41,0,26835,40.0208333333333,-0.770833333333333,"lentil"
"2087",41,0,26836,40.0625,-0.770833333333333,"lentil"
"2088",41,0,26837,40.1041666666667,-0.770833333333333,"lentil"
"2089",41,0,26838,40.1458333333333,-0.770833333333333,"lentil"
"2090",41,0,26839,40.1875,-0.770833333333333,"lentil"
"2091",41,0,26840,40.2291666666667,-0.770833333333333,"lentil"
"2092",41,0,26841,40.2708333333333,-0.770833333333333,"lentil"
"2093",41,0,26842,40.3125,-0.770833333333333,"lentil"
"2094",41,0,26843,40.3541666666667,-0.770833333333333,"lentil"
"2095",41,0,26844,40.3958333333333,-0.770833333333333,"lentil"
"2096",41,0,26845,40.4375,-0.770833333333333,"lentil"
"2097",41,0,26846,40.4791666666667,-0.770833333333333,"lentil"
"2098",41,0,26847,40.5208333333333,-0.770833333333333,"lentil"
"2099",41,0,26848,40.5625,-0.770833333333333,"lentil"
"2100",41,0,26849,40.6041666666667,-0.770833333333333,"lentil"
"2101",41,0,26850,40.6458333333333,-0.770833333333333,"lentil"
"2102",41,0,26851,40.6875,-0.770833333333333,"lentil"
"2103",41,0,26852,40.7291666666667,-0.770833333333333,"lentil"
"2104",41,0,26853,40.7708333333333,-0.770833333333333,"lentil"
"2105",41,0,26854,40.8125,-0.770833333333333,"lentil"
"2106",41,0,26855,40.8541666666667,-0.770833333333333,"lentil"
"2107",41,0,26856,40.8958333333333,-0.770833333333333,"lentil"
"2108",41,0,26857,40.9375,-0.770833333333333,"lentil"
"2109",41,0,26858,40.9791666666667,-0.770833333333333,"lentil"
"2110",41,0,27024,39.8958333333333,-0.812499999999999,"lentil"
"2111",41,0,27025,39.9375,-0.812499999999999,"lentil"
"2112",41,0,27026,39.9791666666667,-0.812499999999999,"lentil"
"2113",41,0,27027,40.0208333333333,-0.812499999999999,"lentil"
"2114",41,0,27028,40.0625,-0.812499999999999,"lentil"
"2115",41,0,27029,40.1041666666667,-0.812499999999999,"lentil"
"2116",41,0,27030,40.1458333333333,-0.812499999999999,"lentil"
"2117",41,0,27031,40.1875,-0.812499999999999,"lentil"
"2118",41,0,27032,40.2291666666667,-0.812499999999999,"lentil"
"2119",41,0,27033,40.2708333333333,-0.812499999999999,"lentil"
"2120",41,0,27034,40.3125,-0.812499999999999,"lentil"
"2121",41,0,27035,40.3541666666667,-0.812499999999999,"lentil"
"2122",41,0,27036,40.3958333333333,-0.812499999999999,"lentil"
"2123",41,0,27037,40.4375,-0.812499999999999,"lentil"
"2124",41,0,27038,40.4791666666667,-0.812499999999999,"lentil"
"2125",41,0,27039,40.5208333333333,-0.812499999999999,"lentil"
"2126",41,0,27040,40.5625,-0.812499999999999,"lentil"
"2127",41,0,27041,40.6041666666667,-0.812499999999999,"lentil"
"2128",41,0,27042,40.6458333333333,-0.812499999999999,"lentil"
"2129",41,0,27043,40.6875,-0.812499999999999,"lentil"
"2130",41,0,27044,40.7291666666667,-0.812499999999999,"lentil"
"2131",41,0,27045,40.7708333333333,-0.812499999999999,"lentil"
"2132",41,0,27046,40.8125,-0.812499999999999,"lentil"
"2133",41,0,27047,40.8541666666667,-0.812499999999999,"lentil"
"2134",41,0,27048,40.8958333333333,-0.812499999999999,"lentil"
"2135",41,0,27049,40.9375,-0.812499999999999,"lentil"
"2136",41,0,27050,40.9791666666667,-0.812499999999999,"lentil"
"2137",41,0,27217,39.9375,-0.854166666666666,"lentil"
"2138",41,0,27218,39.9791666666667,-0.854166666666666,"lentil"
"2139",41,0,27219,40.0208333333333,-0.854166666666666,"lentil"
"2140",41,0,27220,40.0625,-0.854166666666666,"lentil"
"2141",41,0,27221,40.1041666666667,-0.854166666666666,"lentil"
"2142",41,0,27222,40.1458333333333,-0.854166666666666,"lentil"
"2143",41,0,27223,40.1875,-0.854166666666666,"lentil"
"2144",41,0,27224,40.2291666666667,-0.854166666666666,"lentil"
"2145",41,0,27225,40.2708333333333,-0.854166666666666,"lentil"
"2146",41,0,27226,40.3125,-0.854166666666666,"lentil"
"2147",41,0,27227,40.3541666666667,-0.854166666666666,"lentil"
"2148",41,0,27228,40.3958333333333,-0.854166666666666,"lentil"
"2149",41,0,27229,40.4375,-0.854166666666666,"lentil"
"2150",41,0,27230,40.4791666666667,-0.854166666666666,"lentil"
"2151",41,0,27231,40.5208333333333,-0.854166666666666,"lentil"
"2152",41,0,27232,40.5625,-0.854166666666666,"lentil"
"2153",41,0,27233,40.6041666666667,-0.854166666666666,"lentil"
"2154",41,0,27234,40.6458333333333,-0.854166666666666,"lentil"
"2155",41,0,27235,40.6875,-0.854166666666666,"lentil"
"2156",41,0,27236,40.7291666666667,-0.854166666666666,"lentil"
"2157",41,0,27237,40.7708333333333,-0.854166666666666,"lentil"
"2158",41,0,27238,40.8125,-0.854166666666666,"lentil"
"2159",41,0,27239,40.8541666666667,-0.854166666666666,"lentil"
"2160",41,0,27409,39.9375,-0.895833333333333,"lentil"
"2161",41,0,27410,39.9791666666667,-0.895833333333333,"lentil"
"2162",41,0,27411,40.0208333333333,-0.895833333333333,"lentil"
"2163",41,0,27412,40.0625,-0.895833333333333,"lentil"
"2164",41,0,27413,40.1041666666667,-0.895833333333333,"lentil"
"2165",41,0,27414,40.1458333333333,-0.895833333333333,"lentil"
"2166",41,0,27415,40.1875,-0.895833333333333,"lentil"
"2167",41,0,27416,40.2291666666667,-0.895833333333333,"lentil"
"2168",41,0,27417,40.2708333333333,-0.895833333333333,"lentil"
"2169",41,0,27418,40.3125,-0.895833333333333,"lentil"
"2170",41,0,27419,40.3541666666667,-0.895833333333333,"lentil"
"2171",41,0,27420,40.3958333333333,-0.895833333333333,"lentil"
"2172",41,0,27421,40.4375,-0.895833333333333,"lentil"
"2173",41,0,27422,40.4791666666667,-0.895833333333333,"lentil"
"2174",41,0,27423,40.5208333333333,-0.895833333333333,"lentil"
"2175",41,0,27424,40.5625,-0.895833333333333,"lentil"
"2176",41,0,27425,40.6041666666667,-0.895833333333333,"lentil"
"2177",41,0,27426,40.6458333333333,-0.895833333333333,"lentil"
"2178",41,0,27427,40.6875,-0.895833333333333,"lentil"
"2179",41,0,27428,40.7291666666667,-0.895833333333333,"lentil"
"2180",41,0,27429,40.7708333333333,-0.895833333333333,"lentil"
"2181",41,0,27430,40.8125,-0.895833333333333,"lentil"
"2182",41,0,27431,40.8541666666667,-0.895833333333333,"lentil"
"2183",41,0,27432,40.8958333333333,-0.895833333333333,"lentil"
"2184",41,0,27601,39.9375,-0.937499999999999,"lentil"
"2185",41,0,27602,39.9791666666667,-0.937499999999999,"lentil"
"2186",41,0,27603,40.0208333333333,-0.937499999999999,"lentil"
"2187",41,0,27604,40.0625,-0.937499999999999,"lentil"
"2188",41,0,27605,40.1041666666667,-0.937499999999999,"lentil"
"2189",41,0,27606,40.1458333333333,-0.937499999999999,"lentil"
"2190",41,0,27607,40.1875,-0.937499999999999,"lentil"
"2191",41,0,27608,40.2291666666667,-0.937499999999999,"lentil"
"2192",41,0,27609,40.2708333333333,-0.937499999999999,"lentil"
"2193",41,0,27610,40.3125,-0.937499999999999,"lentil"
"2194",41,0,27611,40.3541666666667,-0.937499999999999,"lentil"
"2195",41,0,27612,40.3958333333333,-0.937499999999999,"lentil"
"2196",41,0,27613,40.4375,-0.937499999999999,"lentil"
"2197",41,0,27614,40.4791666666667,-0.937499999999999,"lentil"
"2198",41,0,27615,40.5208333333333,-0.937499999999999,"lentil"
"2199",41,0,27616,40.5625,-0.937499999999999,"lentil"
"2200",41,0,27617,40.6041666666667,-0.937499999999999,"lentil"
"2201",41,0,27618,40.6458333333333,-0.937499999999999,"lentil"
"2202",41,0,27619,40.6875,-0.937499999999999,"lentil"
"2203",41,0,27620,40.7291666666667,-0.937499999999999,"lentil"
"2204",41,0,27621,40.7708333333333,-0.937499999999999,"lentil"
"2205",41,0,27622,40.8125,-0.937499999999999,"lentil"
"2206",41,0,27623,40.8541666666667,-0.937499999999999,"lentil"
"2207",41,0,27624,40.8958333333333,-0.937499999999999,"lentil"
"2208",41,0,27625,40.9375,-0.937499999999999,"lentil"
"2209",41,0,27794,39.9791666666667,-0.979166666666666,"lentil"
"2210",41,0,27795,40.0208333333333,-0.979166666666666,"lentil"
"2211",41,0,27796,40.0625,-0.979166666666666,"lentil"
"2212",41,0,27797,40.1041666666667,-0.979166666666666,"lentil"
"2213",41,0,27798,40.1458333333333,-0.979166666666666,"lentil"
"2214",41,0,27799,40.1875,-0.979166666666666,"lentil"
"2215",41,0,27800,40.2291666666667,-0.979166666666666,"lentil"
"2216",41,0,27801,40.2708333333333,-0.979166666666666,"lentil"
"2217",41,0,27802,40.3125,-0.979166666666666,"lentil"
"2218",41,0,27803,40.3541666666667,-0.979166666666666,"lentil"
"2219",41,0,27804,40.3958333333333,-0.979166666666666,"lentil"
"2220",41,0,27805,40.4375,-0.979166666666666,"lentil"
"2221",41,0,27806,40.4791666666667,-0.979166666666666,"lentil"
"2222",41,0,27807,40.5208333333333,-0.979166666666666,"lentil"
"2223",41,0,27808,40.5625,-0.979166666666666,"lentil"
"2224",41,0,27809,40.6041666666667,-0.979166666666666,"lentil"
"2225",41,0,27810,40.6458333333333,-0.979166666666666,"lentil"
"2226",41,0,27811,40.6875,-0.979166666666666,"lentil"
"2227",41,0,27812,40.7291666666667,-0.979166666666666,"lentil"
"2228",41,0,27813,40.7708333333333,-0.979166666666666,"lentil"
"2229",41,0,27814,40.8125,-0.979166666666666,"lentil"
"2230",41,0,27815,40.8541666666667,-0.979166666666666,"lentil"
"2231",41,0,27816,40.8958333333333,-0.979166666666666,"lentil"
"2232",41,0,27817,40.9375,-0.979166666666666,"lentil"
"2233",41,0,27986,39.9791666666667,-1.02083333333333,"lentil"
"2234",41,0,27987,40.0208333333333,-1.02083333333333,"lentil"
"2235",41,0,27988,40.0625,-1.02083333333333,"lentil"
"2236",41,0,27989,40.1041666666667,-1.02083333333333,"lentil"
"2237",41,0,27990,40.1458333333333,-1.02083333333333,"lentil"
"2238",41,0,27991,40.1875,-1.02083333333333,"lentil"
"2239",41,0,27992,40.2291666666667,-1.02083333333333,"lentil"
"2240",41,0,27993,40.2708333333333,-1.02083333333333,"lentil"
"2241",41,0,27994,40.3125,-1.02083333333333,"lentil"
"2242",41,0,27995,40.3541666666667,-1.02083333333333,"lentil"
"2243",41,0,27996,40.3958333333333,-1.02083333333333,"lentil"
"2244",41,0,27997,40.4375,-1.02083333333333,"lentil"
"2245",41,0,27998,40.4791666666667,-1.02083333333333,"lentil"
"2246",41,0,27999,40.5208333333333,-1.02083333333333,"lentil"
"2247",41,0,28000,40.5625,-1.02083333333333,"lentil"
"2248",41,0,28001,40.6041666666667,-1.02083333333333,"lentil"
"2249",41,0,28002,40.6458333333333,-1.02083333333333,"lentil"
"2250",41,0,28003,40.6875,-1.02083333333333,"lentil"
"2251",41,0,28004,40.7291666666667,-1.02083333333333,"lentil"
"2252",41,0,28005,40.7708333333333,-1.02083333333333,"lentil"
"2253",41,0,28006,40.8125,-1.02083333333333,"lentil"
"2254",41,0,28007,40.8541666666667,-1.02083333333333,"lentil"
"2255",41,0.0153846153989434,28008,40.8958333333333,-1.02083333333333,"lentil"
"2256",41,0.0384615398943424,28009,40.9375,-1.02083333333333,"lentil"
"2257",41,0,28178,39.9791666666667,-1.0625,"lentil"
"2258",41,0,28179,40.0208333333333,-1.0625,"lentil"
"2259",41,0,28180,40.0625,-1.0625,"lentil"
"2260",41,0,28181,40.1041666666667,-1.0625,"lentil"
"2261",41,0,28182,40.1458333333333,-1.0625,"lentil"
"2262",41,0,28183,40.1875,-1.0625,"lentil"
"2263",41,0,28184,40.2291666666667,-1.0625,"lentil"
"2264",41,0,28185,40.2708333333333,-1.0625,"lentil"
"2265",41,0,28186,40.3125,-1.0625,"lentil"
"2266",41,0,28187,40.3541666666667,-1.0625,"lentil"
"2267",41,0,28188,40.3958333333333,-1.0625,"lentil"
"2268",41,0,28189,40.4375,-1.0625,"lentil"
"2269",41,0,28190,40.4791666666667,-1.0625,"lentil"
"2270",41,0,28191,40.5208333333333,-1.0625,"lentil"
"2271",41,0,28192,40.5625,-1.0625,"lentil"
"2272",41,0,28193,40.6041666666667,-1.0625,"lentil"
"2273",41,0,28194,40.6458333333333,-1.0625,"lentil"
"2274",41,0,28195,40.6875,-1.0625,"lentil"
"2275",41,0,28196,40.7291666666667,-1.0625,"lentil"
"2276",41,0,28197,40.7708333333333,-1.0625,"lentil"
"2277",41,0,28198,40.8125,-1.0625,"lentil"
"2278",41,0.00769230769947171,28199,40.8541666666667,-1.0625,"lentil"
"2279",41,0.0538461543619633,28200,40.8958333333333,-1.0625,"lentil"
"2280",41,0.0846153870224953,28201,40.9375,-1.0625,"lentil"
"2281",41,0.0923076942563057,28202,40.9791666666667,-1.0625,"lentil"
"2282",41,0,28371,40.0208333333333,-1.10416666666667,"lentil"
"2283",41,0,28372,40.0625,-1.10416666666667,"lentil"
"2284",41,0,28373,40.1041666666667,-1.10416666666667,"lentil"
"2285",41,0,28374,40.1458333333333,-1.10416666666667,"lentil"
"2286",41,0,28375,40.1875,-1.10416666666667,"lentil"
"2287",41,0,28376,40.2291666666667,-1.10416666666667,"lentil"
"2288",41,0,28377,40.2708333333333,-1.10416666666667,"lentil"
"2289",41,0,28378,40.3125,-1.10416666666667,"lentil"
"2290",41,0,28379,40.3541666666667,-1.10416666666667,"lentil"
"2291",41,0,28380,40.3958333333333,-1.10416666666667,"lentil"
"2292",41,0,28381,40.4375,-1.10416666666667,"lentil"
"2293",41,0,28382,40.4791666666667,-1.10416666666667,"lentil"
"2294",41,0,28383,40.5208333333333,-1.10416666666667,"lentil"
"2295",41,0,28384,40.5625,-1.10416666666667,"lentil"
"2296",41,0,28385,40.6041666666667,-1.10416666666667,"lentil"
"2297",41,0,28386,40.6458333333333,-1.10416666666667,"lentil"
"2298",41,0,28387,40.6875,-1.10416666666667,"lentil"
"2299",41,0,28388,40.7291666666667,-1.10416666666667,"lentil"
"2300",41,0,28389,40.7708333333333,-1.10416666666667,"lentil"
"2301",41,0.00769230769947171,28390,40.8125,-1.10416666666667,"lentil"
"2302",41,0.0538461543619633,28391,40.8541666666667,-1.10416666666667,"lentil"
"2303",41,0.100000001490116,28392,40.8958333333333,-1.10416666666667,"lentil"
"2304",41,0.100000001490116,28393,40.9375,-1.10416666666667,"lentil"
"2305",41,0.123076923191547,28394,40.9791666666667,-1.10416666666667,"lentil"
"2306",41,0,28563,40.0208333333333,-1.14583333333333,"lentil"
"2307",41,0,28564,40.0625,-1.14583333333333,"lentil"
"2308",41,0,28565,40.1041666666667,-1.14583333333333,"lentil"
"2309",41,0,28566,40.1458333333333,-1.14583333333333,"lentil"
"2310",41,0,28567,40.1875,-1.14583333333333,"lentil"
"2311",41,0,28568,40.2291666666667,-1.14583333333333,"lentil"
"2312",41,0,28569,40.2708333333333,-1.14583333333333,"lentil"
"2313",41,0,28570,40.3125,-1.14583333333333,"lentil"
"2314",41,0,28571,40.3541666666667,-1.14583333333333,"lentil"
"2315",41,0,28572,40.3958333333333,-1.14583333333333,"lentil"
"2316",41,0,28573,40.4375,-1.14583333333333,"lentil"
"2317",41,0,28574,40.4791666666667,-1.14583333333333,"lentil"
"2318",41,0,28575,40.5208333333333,-1.14583333333333,"lentil"
"2319",41,0,28576,40.5625,-1.14583333333333,"lentil"
"2320",41,0,28577,40.6041666666667,-1.14583333333333,"lentil"
"2321",41,0,28578,40.6458333333333,-1.14583333333333,"lentil"
"2322",41,0,28579,40.6875,-1.14583333333333,"lentil"
"2323",41,0.00769230769947171,28580,40.7291666666667,-1.14583333333333,"lentil"
"2324",41,0.0307692307978868,28581,40.7708333333333,-1.14583333333333,"lentil"
"2325",41,0.0538461543619633,28582,40.8125,-1.14583333333333,"lentil"
"2326",41,0.100000001490116,28583,40.8541666666667,-1.14583333333333,"lentil"
"2327",41,0.130769237875938,28584,40.8958333333333,-1.14583333333333,"lentil"
"2328",41,0.123076923191547,28585,40.9375,-1.14583333333333,"lentil"
