"","ID","suit_hist","cell","NA","NA","crops"
"7422",120,0.589743614196777,32550,38.1458333333333,-2.02083333333333,"bean, common"
"7423",120,0.628205120563507,32551,38.1875,-2.02083333333333,"bean, common"
"7424",120,0.653846144676208,32552,38.2291666666667,-2.02083333333333,"bean, common"
"7425",120,0.653846144676208,32553,38.2708333333333,-2.02083333333333,"bean, common"
"7426",120,0.67948716878891,32554,38.3125,-2.02083333333333,"bean, common"
"7427",120,0.717948734760284,32555,38.3541666666667,-2.02083333333333,"bean, common"
"7428",120,0.730769217014313,32556,38.3958333333333,-2.02083333333333,"bean, common"
"7429",120,0.756410241127014,32557,38.4375,-2.02083333333333,"bean, common"
"7430",120,0.782051265239716,32558,38.4791666666667,-2.02083333333333,"bean, common"
"7431",120,0.794871807098389,32559,38.5208333333333,-2.02083333333333,"bean, common"
"7432",120,0.794871807098389,32560,38.5625,-2.02083333333333,"bean, common"
"7433",120,0.807692289352417,32561,38.6041666666667,-2.02083333333333,"bean, common"
"7434",120,0.82051283121109,32562,38.6458333333333,-2.02083333333333,"bean, common"
"7435",120,0.807692289352417,32563,38.6875,-2.02083333333333,"bean, common"
"7436",120,0.794871807098389,32564,38.7291666666667,-2.02083333333333,"bean, common"
"7437",120,0.782051265239716,32565,38.7708333333333,-2.02083333333333,"bean, common"
"7438",120,0.782051265239716,32566,38.8125,-2.02083333333333,"bean, common"
"7439",120,0.743589758872986,32567,38.8541666666667,-2.02083333333333,"bean, common"
"7440",120,0.705128192901611,32568,38.8958333333333,-2.02083333333333,"bean, common"
"7441",120,0.67948716878891,32569,38.9375,-2.02083333333333,"bean, common"
"7442",120,0.589743614196777,32738,37.9791666666667,-2.0625,"bean, common"
"7443",120,0.653846144676208,32739,38.0208333333333,-2.0625,"bean, common"
"7444",120,0.628205120563507,32740,38.0625,-2.0625,"bean, common"
"7445",120,0.589743614196777,32741,38.1041666666667,-2.0625,"bean, common"
"7446",120,0.602564096450806,32742,38.1458333333333,-2.0625,"bean, common"
"7447",120,0.64102566242218,32743,38.1875,-2.0625,"bean, common"
"7448",120,0.666666686534882,32744,38.2291666666667,-2.0625,"bean, common"
"7449",120,0.67948716878891,32745,38.2708333333333,-2.0625,"bean, common"
"7450",120,0.705128192901611,32746,38.3125,-2.0625,"bean, common"
"7451",120,0.769230782985687,32747,38.3541666666667,-2.0625,"bean, common"
"7452",120,0.756410241127014,32748,38.3958333333333,-2.0625,"bean, common"
"7453",120,0.769230782985687,32749,38.4375,-2.0625,"bean, common"
"7454",120,0.782051265239716,32750,38.4791666666667,-2.0625,"bean, common"
"7455",120,0.782051265239716,32751,38.5208333333333,-2.0625,"bean, common"
"7456",120,0.807692289352417,32752,38.5625,-2.0625,"bean, common"
"7457",120,0.82051283121109,32753,38.6041666666667,-2.0625,"bean, common"
"7458",120,0.82051283121109,32754,38.6458333333333,-2.0625,"bean, common"
"7459",120,0.807692289352417,32755,38.6875,-2.0625,"bean, common"
"7460",120,0.807692289352417,32756,38.7291666666667,-2.0625,"bean, common"
"7461",120,0.782051265239716,32757,38.7708333333333,-2.0625,"bean, common"
"7462",120,0.769230782985687,32758,38.8125,-2.0625,"bean, common"
"7463",120,0.743589758872986,32759,38.8541666666667,-2.0625,"bean, common"
"7464",120,0.717948734760284,32760,38.8958333333333,-2.0625,"bean, common"
"7465",120,0.705128192901611,32761,38.9375,-2.0625,"bean, common"
"7466",120,0.628205120563507,32930,37.9791666666667,-2.10416666666667,"bean, common"
"7467",120,0.67948716878891,32931,38.0208333333333,-2.10416666666667,"bean, common"
"7468",120,0.666666686534882,32932,38.0625,-2.10416666666667,"bean, common"
"7469",120,0.615384638309479,32933,38.1041666666667,-2.10416666666667,"bean, common"
"7470",120,0.64102566242218,32934,38.1458333333333,-2.10416666666667,"bean, common"
"7471",120,0.653846144676208,32935,38.1875,-2.10416666666667,"bean, common"
"7472",120,0.692307710647583,32936,38.2291666666667,-2.10416666666667,"bean, common"
"7473",120,0.67948716878891,32937,38.2708333333333,-2.10416666666667,"bean, common"
"7474",120,0.692307710647583,32938,38.3125,-2.10416666666667,"bean, common"
"7475",120,0.794871807098389,32939,38.3541666666667,-2.10416666666667,"bean, common"
"7476",120,0.794871807098389,32940,38.3958333333333,-2.10416666666667,"bean, common"
"7477",120,0.769230782985687,32941,38.4375,-2.10416666666667,"bean, common"
"7478",120,0.769230782985687,32942,38.4791666666667,-2.10416666666667,"bean, common"
"7479",120,0.782051265239716,32943,38.5208333333333,-2.10416666666667,"bean, common"
"7480",120,0.807692289352417,32944,38.5625,-2.10416666666667,"bean, common"
"7481",120,0.846153855323792,32945,38.6041666666667,-2.10416666666667,"bean, common"
"7482",120,0.833333313465118,32946,38.6458333333333,-2.10416666666667,"bean, common"
"7483",120,0.82051283121109,32947,38.6875,-2.10416666666667,"bean, common"
"7484",120,0.82051283121109,32948,38.7291666666667,-2.10416666666667,"bean, common"
"7485",120,0.794871807098389,32949,38.7708333333333,-2.10416666666667,"bean, common"
"7486",120,0.782051265239716,32950,38.8125,-2.10416666666667,"bean, common"
"7487",120,0.769230782985687,32951,38.8541666666667,-2.10416666666667,"bean, common"
"7488",120,0.743589758872986,32952,38.8958333333333,-2.10416666666667,"bean, common"
"7489",120,0.628205120563507,33122,37.9791666666667,-2.14583333333333,"bean, common"
"7490",120,0.64102566242218,33123,38.0208333333333,-2.14583333333333,"bean, common"
"7491",120,0.67948716878891,33124,38.0625,-2.14583333333333,"bean, common"
"7492",120,0.64102566242218,33125,38.1041666666667,-2.14583333333333,"bean, common"
"7493",120,0.653846144676208,33126,38.1458333333333,-2.14583333333333,"bean, common"
"7494",120,0.666666686534882,33127,38.1875,-2.14583333333333,"bean, common"
"7495",120,0.67948716878891,33128,38.2291666666667,-2.14583333333333,"bean, common"
"7496",120,0.705128192901611,33129,38.2708333333333,-2.14583333333333,"bean, common"
"7497",120,0.730769217014313,33130,38.3125,-2.14583333333333,"bean, common"
"7498",120,0.756410241127014,33131,38.3541666666667,-2.14583333333333,"bean, common"
"7499",120,0.807692289352417,33132,38.3958333333333,-2.14583333333333,"bean, common"
"7500",120,0.794871807098389,33133,38.4375,-2.14583333333333,"bean, common"
"7501",120,0.794871807098389,33134,38.4791666666667,-2.14583333333333,"bean, common"
"7502",120,0.794871807098389,33135,38.5208333333333,-2.14583333333333,"bean, common"
"7503",120,0.833333313465118,33136,38.5625,-2.14583333333333,"bean, common"
"7504",120,0.846153855323792,33137,38.6041666666667,-2.14583333333333,"bean, common"
"7505",120,0.846153855323792,33138,38.6458333333333,-2.14583333333333,"bean, common"
"7506",120,0.846153855323792,33139,38.6875,-2.14583333333333,"bean, common"
"7507",120,0.833333313465118,33140,38.7291666666667,-2.14583333333333,"bean, common"
"7508",120,0.82051283121109,33141,38.7708333333333,-2.14583333333333,"bean, common"
"7509",120,0.807692289352417,33142,38.8125,-2.14583333333333,"bean, common"
"7510",120,0.769230782985687,33143,38.8541666666667,-2.14583333333333,"bean, common"
"7511",120,0.756410241127014,33144,38.8958333333333,-2.14583333333333,"bean, common"
"7512",120,0.67948716878891,33316,38.0625,-2.1875,"bean, common"
"7513",120,0.717948734760284,33317,38.1041666666667,-2.1875,"bean, common"
"7514",120,0.692307710647583,33318,38.1458333333333,-2.1875,"bean, common"
"7515",120,0.692307710647583,33319,38.1875,-2.1875,"bean, common"
"7516",120,0.717948734760284,33320,38.2291666666667,-2.1875,"bean, common"
"7517",120,0.717948734760284,33321,38.2708333333333,-2.1875,"bean, common"
"7518",120,0.756410241127014,33322,38.3125,-2.1875,"bean, common"
"7519",120,0.794871807098389,33323,38.3541666666667,-2.1875,"bean, common"
"7520",120,0.807692289352417,33324,38.3958333333333,-2.1875,"bean, common"
"7521",120,0.82051283121109,33325,38.4375,-2.1875,"bean, common"
"7522",120,0.82051283121109,33326,38.4791666666667,-2.1875,"bean, common"
"7523",120,0.833333313465118,33327,38.5208333333333,-2.1875,"bean, common"
"7524",120,0.846153855323792,33328,38.5625,-2.1875,"bean, common"
"7525",120,0.85897433757782,33329,38.6041666666667,-2.1875,"bean, common"
"7526",120,0.85897433757782,33330,38.6458333333333,-2.1875,"bean, common"
"7527",120,0.857142865657806,33331,38.6875,-2.1875,"bean, common"
"7528",120,0.846153855323792,33332,38.7291666666667,-2.1875,"bean, common"
"7529",120,0.833333313465118,33333,38.7708333333333,-2.1875,"bean, common"
"7530",120,0.82051283121109,33334,38.8125,-2.1875,"bean, common"
"7531",120,0.806857228279114,33335,38.8541666666667,-2.1875,"bean, common"
"7532",120,0.756410241127014,33509,38.1041666666667,-2.22916666666667,"bean, common"
"7533",120,0.730769217014313,33510,38.1458333333333,-2.22916666666667,"bean, common"
"7534",120,0.769230782985687,33511,38.1875,-2.22916666666667,"bean, common"
"7535",120,0.807692289352417,33512,38.2291666666667,-2.22916666666667,"bean, common"
"7536",120,0.756410241127014,33513,38.2708333333333,-2.22916666666667,"bean, common"
"7537",120,0.756410241127014,33514,38.3125,-2.22916666666667,"bean, common"
"7538",120,0.794871807098389,33515,38.3541666666667,-2.22916666666667,"bean, common"
"7539",120,0.833333313465118,33516,38.3958333333333,-2.22916666666667,"bean, common"
"7540",120,0.833333313465118,33517,38.4375,-2.22916666666667,"bean, common"
"7541",120,0.846153855323792,33518,38.4791666666667,-2.22916666666667,"bean, common"
"7542",120,0.85897433757782,33519,38.5208333333333,-2.22916666666667,"bean, common"
"7543",120,0.871794879436493,33520,38.5625,-2.22916666666667,"bean, common"
"7544",120,0.884615361690521,33521,38.6041666666667,-2.22916666666667,"bean, common"
"7545",120,0.87542861700058,33522,38.6458333333333,-2.22916666666667,"bean, common"
"7546",120,0.861714243888855,33523,38.6875,-2.22916666666667,"bean, common"
"7547",120,0.849142909049988,33524,38.7291666666667,-2.22916666666667,"bean, common"
"7548",120,0.84285706281662,33525,38.7708333333333,-2.22916666666667,"bean, common"
"7549",120,0.830285727977753,33526,38.8125,-2.22916666666667,"bean, common"
"7550",120,0.769230782985687,33701,38.1041666666667,-2.27083333333333,"bean, common"
"7551",120,0.82051283121109,33702,38.1458333333333,-2.27083333333333,"bean, common"
"7552",120,0.833333313465118,33703,38.1875,-2.27083333333333,"bean, common"
"7553",120,0.82051283121109,33704,38.2291666666667,-2.27083333333333,"bean, common"
"7554",120,0.833333313465118,33705,38.2708333333333,-2.27083333333333,"bean, common"
"7555",120,0.782051265239716,33706,38.3125,-2.27083333333333,"bean, common"
"7556",120,0.833333313465118,33707,38.3541666666667,-2.27083333333333,"bean, common"
"7557",120,0.846153855323792,33708,38.3958333333333,-2.27083333333333,"bean, common"
"7558",120,0.846153855323792,33709,38.4375,-2.27083333333333,"bean, common"
"7559",120,0.85897433757782,33710,38.4791666666667,-2.27083333333333,"bean, common"
"7560",120,0.871794879436493,33711,38.5208333333333,-2.27083333333333,"bean, common"
"7561",120,0.897435903549194,33712,38.5625,-2.27083333333333,"bean, common"
"7562",120,0.889714360237122,33713,38.6041666666667,-2.27083333333333,"bean, common"
"7563",120,0.878285825252533,33714,38.6458333333333,-2.27083333333333,"bean, common"
"7564",120,0.862857282161713,33715,38.6875,-2.27083333333333,"bean, common"
"7565",120,0.848571479320526,33716,38.7291666666667,-2.27083333333333,"bean, common"
"7566",120,0.833714067935944,33717,38.7708333333333,-2.27083333333333,"bean, common"
"7567",120,0.828571319580078,33718,38.8125,-2.27083333333333,"bean, common"
"7568",120,0.833333313465118,33894,38.1458333333333,-2.3125,"bean, common"
"7569",120,0.82051283121109,33895,38.1875,-2.3125,"bean, common"
"7570",120,0.82051283121109,33896,38.2291666666667,-2.3125,"bean, common"
"7571",120,0.884615361690521,33897,38.2708333333333,-2.3125,"bean, common"
"7572",120,0.782051265239716,33898,38.3125,-2.3125,"bean, common"
"7573",120,0.846153855323792,33899,38.3541666666667,-2.3125,"bean, common"
"7574",120,0.85897433757782,33900,38.3958333333333,-2.3125,"bean, common"
"7575",120,0.871794879436493,33901,38.4375,-2.3125,"bean, common"
"7576",120,0.871794879436493,33902,38.4791666666667,-2.3125,"bean, common"
"7577",120,0.910256385803223,33903,38.5208333333333,-2.3125,"bean, common"
"7578",120,0.900571286678314,33904,38.5625,-2.3125,"bean, common"
"7579",120,0.87885719537735,33905,38.6041666666667,-2.3125,"bean, common"
"7580",120,0.865142822265625,33906,38.6458333333333,-2.3125,"bean, common"
"7581",120,0.854285657405853,33907,38.6875,-2.3125,"bean, common"
"7582",120,0.841142952442169,33908,38.7291666666667,-2.3125,"bean, common"
"7583",120,0.82057136297226,33909,38.7708333333333,-2.3125,"bean, common"
"7584",120,0.82051283121109,34088,38.2291666666667,-2.35416666666667,"bean, common"
"7585",120,0.910256385803223,34089,38.2708333333333,-2.35416666666667,"bean, common"
"7586",120,0.833333313465118,34090,38.3125,-2.35416666666667,"bean, common"
"7587",120,0.85897433757782,34091,38.3541666666667,-2.35416666666667,"bean, common"
"7588",120,0.884615361690521,34092,38.3958333333333,-2.35416666666667,"bean, common"
"7589",120,0.884615361690521,34093,38.4375,-2.35416666666667,"bean, common"
"7590",120,0.897435903549194,34094,38.4791666666667,-2.35416666666667,"bean, common"
"7591",120,0.905142903327942,34095,38.5208333333333,-2.35416666666667,"bean, common"
"7592",120,0.883999943733215,34096,38.5625,-2.35416666666667,"bean, common"
"7593",120,0.85828560590744,34097,38.6041666666667,-2.35416666666667,"bean, common"
"7594",120,0.845142900943756,34098,38.6458333333333,-2.35416666666667,"bean, common"
"7595",120,0.83599990606308,34099,38.6875,-2.35416666666667,"bean, common"
"7596",120,0.822857201099396,34100,38.7291666666667,-2.35416666666667,"bean, common"
"7597",120,0.807692289352417,34280,38.2291666666667,-2.39583333333333,"bean, common"
"7598",120,0.884615361690521,34281,38.2708333333333,-2.39583333333333,"bean, common"
"7599",120,0.923076927661896,34282,38.3125,-2.39583333333333,"bean, common"
"7600",120,0.884615361690521,34283,38.3541666666667,-2.39583333333333,"bean, common"
"7601",120,0.871794879436493,34284,38.3958333333333,-2.39583333333333,"bean, common"
"7602",120,0.884615361690521,34285,38.4375,-2.39583333333333,"bean, common"
"7603",120,0.893714368343353,34286,38.4791666666667,-2.39583333333333,"bean, common"
"7604",120,0.877143025398254,34287,38.5208333333333,-2.39583333333333,"bean, common"
"7605",120,0.867428660392761,34288,38.5625,-2.39583333333333,"bean, common"
"7606",120,0.85657149553299,34289,38.6041666666667,-2.39583333333333,"bean, common"
"7607",120,0.842285692691803,34290,38.6458333333333,-2.39583333333333,"bean, common"
"7608",120,0.829714119434357,34291,38.6875,-2.39583333333333,"bean, common"
"7609",120,0.974358975887299,34474,38.3125,-2.4375,"bean, common"
"7610",120,0.935897409915924,34475,38.3541666666667,-2.4375,"bean, common"
"7611",120,0.897435903549194,34476,38.3958333333333,-2.4375,"bean, common"
"7612",120,0.897435903549194,34477,38.4375,-2.4375,"bean, common"
"7613",120,0.899999916553497,34478,38.4791666666667,-2.4375,"bean, common"
"7614",120,0.887999951839447,34479,38.5208333333333,-2.4375,"bean, common"
"7615",120,0.878285825252533,34480,38.5625,-2.4375,"bean, common"
"7616",120,0.874857246875763,34481,38.6041666666667,-2.4375,"bean, common"
"7617",120,0.935897409915924,34666,38.3125,-2.47916666666667,"bean, common"
"7618",120,1,34667,38.3541666666667,-2.47916666666667,"bean, common"
"7619",120,0.961538434028625,34668,38.3958333333333,-2.47916666666667,"bean, common"
"7620",120,0.944571375846863,34669,38.4375,-2.47916666666667,"bean, common"
"7621",120,0.936571419239044,34670,38.4791666666667,-2.47916666666667,"bean, common"
"7622",120,0.915999829769135,34671,38.5208333333333,-2.47916666666667,"bean, common"
"7623",120,0.907999873161316,34672,38.5625,-2.47916666666667,"bean, common"
"7624",120,0.892571330070496,34673,38.6041666666667,-2.47916666666667,"bean, common"
"7625",120,0.870857238769531,34674,38.6458333333333,-2.47916666666667,"bean, common"
"7626",120,1,34859,38.3541666666667,-2.52083333333333,"bean, common"
"7627",120,1,34860,38.3958333333333,-2.52083333333333,"bean, common"
"7628",120,0.991428673267365,34861,38.4375,-2.52083333333333,"bean, common"
"7629",120,0.970857083797455,34862,38.4791666666667,-2.52083333333333,"bean, common"
"7630",120,0.946285784244537,34863,38.5208333333333,-2.52083333333333,"bean, common"
"7631",120,0.929714202880859,34864,38.5625,-2.52083333333333,"bean, common"
"7632",120,0.905142903327942,34865,38.6041666666667,-2.52083333333333,"bean, common"
"7633",120,0.8857142329216,34866,38.6458333333333,-2.52083333333333,"bean, common"
"7634",120,0.867142975330353,34867,38.6875,-2.52083333333333,"bean, common"
"7635",120,1,35051,38.3541666666667,-2.5625,"bean, common"
"7636",120,1,35052,38.3958333333333,-2.5625,"bean, common"
"7637",120,1,35053,38.4375,-2.5625,"bean, common"
"7638",120,0.990571439266205,35054,38.4791666666667,-2.5625,"bean, common"
