"","ID","suit_hist","cell","NA","NA","crops"
"25407",293,0,9739,39.6875,2.9375,"sugar beet"
"25408",293,0,9740,39.7291666666667,2.9375,"sugar beet"
"25409",293,0,9741,39.7708333333333,2.9375,"sugar beet"
"25410",293,0,9742,39.8125,2.9375,"sugar beet"
"25411",293,0,9743,39.8541666666667,2.9375,"sugar beet"
"25412",293,0,9744,39.8958333333333,2.9375,"sugar beet"
"25413",293,0,9745,39.9375,2.9375,"sugar beet"
"25414",293,0,9746,39.9791666666667,2.9375,"sugar beet"
"25415",293,0,9747,40.0208333333333,2.9375,"sugar beet"
"25416",293,0,9748,40.0625,2.9375,"sugar beet"
"25417",293,0,9749,40.1041666666667,2.9375,"sugar beet"
"25418",293,0,9750,40.1458333333333,2.9375,"sugar beet"
"25419",293,0,9751,40.1875,2.9375,"sugar beet"
"25420",293,0,9918,39.1458333333333,2.89583333333333,"sugar beet"
"25421",293,0,9919,39.1875,2.89583333333333,"sugar beet"
"25422",293,0,9920,39.2291666666667,2.89583333333333,"sugar beet"
"25423",293,0,9921,39.2708333333333,2.89583333333333,"sugar beet"
"25424",293,0,9922,39.3125,2.89583333333333,"sugar beet"
"25425",293,0,9923,39.3541666666667,2.89583333333333,"sugar beet"
"25426",293,0,9924,39.3958333333333,2.89583333333333,"sugar beet"
"25427",293,0,9925,39.4375,2.89583333333333,"sugar beet"
"25428",293,0,9926,39.4791666666667,2.89583333333333,"sugar beet"
"25429",293,0,9927,39.5208333333333,2.89583333333333,"sugar beet"
"25430",293,0,9928,39.5625,2.89583333333333,"sugar beet"
"25431",293,0,9929,39.6041666666667,2.89583333333333,"sugar beet"
"25432",293,0,9930,39.6458333333333,2.89583333333333,"sugar beet"
"25433",293,0,9931,39.6875,2.89583333333333,"sugar beet"
"25434",293,0,9932,39.7291666666667,2.89583333333333,"sugar beet"
"25435",293,0,9933,39.7708333333333,2.89583333333333,"sugar beet"
"25436",293,0,9934,39.8125,2.89583333333333,"sugar beet"
"25437",293,0,9935,39.8541666666667,2.89583333333333,"sugar beet"
"25438",293,0,9936,39.8958333333333,2.89583333333333,"sugar beet"
"25439",293,0,9937,39.9375,2.89583333333333,"sugar beet"
"25440",293,0,9938,39.9791666666667,2.89583333333333,"sugar beet"
"25441",293,0,9939,40.0208333333333,2.89583333333333,"sugar beet"
"25442",293,0,9940,40.0625,2.89583333333333,"sugar beet"
"25443",293,0,9941,40.1041666666667,2.89583333333333,"sugar beet"
"25444",293,0,9942,40.1458333333333,2.89583333333333,"sugar beet"
"25445",293,0,10109,39.1041666666667,2.85416666666667,"sugar beet"
"25446",293,0,10110,39.1458333333333,2.85416666666667,"sugar beet"
"25447",293,0,10111,39.1875,2.85416666666667,"sugar beet"
"25448",293,0,10112,39.2291666666667,2.85416666666667,"sugar beet"
"25449",293,0,10113,39.2708333333333,2.85416666666667,"sugar beet"
"25450",293,0,10114,39.3125,2.85416666666667,"sugar beet"
"25451",293,0,10115,39.3541666666667,2.85416666666667,"sugar beet"
"25452",293,0,10116,39.3958333333333,2.85416666666667,"sugar beet"
"25453",293,0,10117,39.4375,2.85416666666667,"sugar beet"
"25454",293,0,10118,39.4791666666667,2.85416666666667,"sugar beet"
"25455",293,0,10119,39.5208333333333,2.85416666666667,"sugar beet"
"25456",293,0,10120,39.5625,2.85416666666667,"sugar beet"
"25457",293,0,10121,39.6041666666667,2.85416666666667,"sugar beet"
"25458",293,0,10122,39.6458333333333,2.85416666666667,"sugar beet"
"25459",293,0,10123,39.6875,2.85416666666667,"sugar beet"
"25460",293,0,10124,39.7291666666667,2.85416666666667,"sugar beet"
"25461",293,0,10125,39.7708333333333,2.85416666666667,"sugar beet"
"25462",293,0,10126,39.8125,2.85416666666667,"sugar beet"
"25463",293,0,10127,39.8541666666667,2.85416666666667,"sugar beet"
"25464",293,0,10128,39.8958333333333,2.85416666666667,"sugar beet"
"25465",293,0,10129,39.9375,2.85416666666667,"sugar beet"
"25466",293,0,10130,39.9791666666667,2.85416666666667,"sugar beet"
"25467",293,0,10131,40.0208333333333,2.85416666666667,"sugar beet"
"25468",293,0,10132,40.0625,2.85416666666667,"sugar beet"
"25469",293,0,10133,40.1041666666667,2.85416666666667,"sugar beet"
"25470",293,0,10134,40.1458333333333,2.85416666666667,"sugar beet"
"25471",293,0,10135,40.1875,2.85416666666667,"sugar beet"
"25472",293,0,10301,39.1041666666667,2.8125,"sugar beet"
"25473",293,0,10302,39.1458333333333,2.8125,"sugar beet"
"25474",293,0,10303,39.1875,2.8125,"sugar beet"
"25475",293,0,10304,39.2291666666667,2.8125,"sugar beet"
"25476",293,0,10305,39.2708333333333,2.8125,"sugar beet"
"25477",293,0,10306,39.3125,2.8125,"sugar beet"
"25478",293,0,10307,39.3541666666667,2.8125,"sugar beet"
"25479",293,0,10308,39.3958333333333,2.8125,"sugar beet"
"25480",293,0,10309,39.4375,2.8125,"sugar beet"
"25481",293,0,10310,39.4791666666667,2.8125,"sugar beet"
"25482",293,0,10311,39.5208333333333,2.8125,"sugar beet"
"25483",293,0,10312,39.5625,2.8125,"sugar beet"
"25484",293,0,10313,39.6041666666667,2.8125,"sugar beet"
"25485",293,0,10314,39.6458333333333,2.8125,"sugar beet"
"25486",293,0,10315,39.6875,2.8125,"sugar beet"
"25487",293,0,10316,39.7291666666667,2.8125,"sugar beet"
"25488",293,0,10317,39.7708333333333,2.8125,"sugar beet"
"25489",293,0,10318,39.8125,2.8125,"sugar beet"
"25490",293,0,10319,39.8541666666667,2.8125,"sugar beet"
"25491",293,0,10320,39.8958333333333,2.8125,"sugar beet"
"25492",293,0,10321,39.9375,2.8125,"sugar beet"
"25493",293,0,10322,39.9791666666667,2.8125,"sugar beet"
"25494",293,0,10323,40.0208333333333,2.8125,"sugar beet"
"25495",293,0,10324,40.0625,2.8125,"sugar beet"
"25496",293,0,10325,40.1041666666667,2.8125,"sugar beet"
"25497",293,0,10326,40.1458333333333,2.8125,"sugar beet"
"25498",293,0,10327,40.1875,2.8125,"sugar beet"
"25499",293,0,10493,39.1041666666667,2.77083333333333,"sugar beet"
"25500",293,0,10494,39.1458333333333,2.77083333333333,"sugar beet"
"25501",293,0,10495,39.1875,2.77083333333333,"sugar beet"
"25502",293,0,10496,39.2291666666667,2.77083333333333,"sugar beet"
"25503",293,0,10497,39.2708333333333,2.77083333333333,"sugar beet"
"25504",293,0,10498,39.3125,2.77083333333333,"sugar beet"
"25505",293,0,10499,39.3541666666667,2.77083333333333,"sugar beet"
"25506",293,0,10500,39.3958333333333,2.77083333333333,"sugar beet"
"25507",293,0,10501,39.4375,2.77083333333333,"sugar beet"
"25508",293,0,10502,39.4791666666667,2.77083333333333,"sugar beet"
"25509",293,0,10503,39.5208333333333,2.77083333333333,"sugar beet"
"25510",293,0,10504,39.5625,2.77083333333333,"sugar beet"
"25511",293,0,10505,39.6041666666667,2.77083333333333,"sugar beet"
"25512",293,0,10506,39.6458333333333,2.77083333333333,"sugar beet"
"25513",293,0,10507,39.6875,2.77083333333333,"sugar beet"
"25514",293,0,10508,39.7291666666667,2.77083333333333,"sugar beet"
"25515",293,0,10509,39.7708333333333,2.77083333333333,"sugar beet"
"25516",293,0,10510,39.8125,2.77083333333333,"sugar beet"
"25517",293,0,10511,39.8541666666667,2.77083333333333,"sugar beet"
"25518",293,0,10512,39.8958333333333,2.77083333333333,"sugar beet"
"25519",293,0,10513,39.9375,2.77083333333333,"sugar beet"
"25520",293,0,10514,39.9791666666667,2.77083333333333,"sugar beet"
"25521",293,0,10515,40.0208333333333,2.77083333333333,"sugar beet"
"25522",293,0,10516,40.0625,2.77083333333333,"sugar beet"
"25523",293,0,10517,40.1041666666667,2.77083333333333,"sugar beet"
"25524",293,0,10518,40.1458333333333,2.77083333333333,"sugar beet"
"25525",293,0,10684,39.0625,2.72916666666667,"sugar beet"
"25526",293,0,10685,39.1041666666667,2.72916666666667,"sugar beet"
"25527",293,0,10686,39.1458333333333,2.72916666666667,"sugar beet"
"25528",293,0,10687,39.1875,2.72916666666667,"sugar beet"
"25529",293,0,10688,39.2291666666667,2.72916666666667,"sugar beet"
"25530",293,0,10689,39.2708333333333,2.72916666666667,"sugar beet"
"25531",293,0,10690,39.3125,2.72916666666667,"sugar beet"
"25532",293,0,10691,39.3541666666667,2.72916666666667,"sugar beet"
"25533",293,0,10692,39.3958333333333,2.72916666666667,"sugar beet"
"25534",293,0,10693,39.4375,2.72916666666667,"sugar beet"
"25535",293,0,10694,39.4791666666667,2.72916666666667,"sugar beet"
"25536",293,0,10695,39.5208333333333,2.72916666666667,"sugar beet"
"25537",293,0,10696,39.5625,2.72916666666667,"sugar beet"
"25538",293,0,10697,39.6041666666667,2.72916666666667,"sugar beet"
"25539",293,0,10698,39.6458333333333,2.72916666666667,"sugar beet"
"25540",293,0,10699,39.6875,2.72916666666667,"sugar beet"
"25541",293,0,10700,39.7291666666667,2.72916666666667,"sugar beet"
"25542",293,0,10701,39.7708333333333,2.72916666666667,"sugar beet"
"25543",293,0,10702,39.8125,2.72916666666667,"sugar beet"
"25544",293,0,10703,39.8541666666667,2.72916666666667,"sugar beet"
"25545",293,0,10704,39.8958333333333,2.72916666666667,"sugar beet"
"25546",293,0,10705,39.9375,2.72916666666667,"sugar beet"
"25547",293,0,10706,39.9791666666667,2.72916666666667,"sugar beet"
"25548",293,0,10707,40.0208333333333,2.72916666666667,"sugar beet"
"25549",293,0,10708,40.0625,2.72916666666667,"sugar beet"
"25550",293,0,10709,40.1041666666667,2.72916666666667,"sugar beet"
"25551",293,0,10710,40.1458333333333,2.72916666666667,"sugar beet"
"25552",293,0,10876,39.0625,2.6875,"sugar beet"
"25553",293,0,10877,39.1041666666667,2.6875,"sugar beet"
"25554",293,0,10878,39.1458333333333,2.6875,"sugar beet"
"25555",293,0,10879,39.1875,2.6875,"sugar beet"
"25556",293,0,10880,39.2291666666667,2.6875,"sugar beet"
"25557",293,0,10881,39.2708333333333,2.6875,"sugar beet"
"25558",293,0,10882,39.3125,2.6875,"sugar beet"
"25559",293,0,10883,39.3541666666667,2.6875,"sugar beet"
"25560",293,0,10884,39.3958333333333,2.6875,"sugar beet"
"25561",293,0,10885,39.4375,2.6875,"sugar beet"
"25562",293,0,10886,39.4791666666667,2.6875,"sugar beet"
"25563",293,0,10887,39.5208333333333,2.6875,"sugar beet"
"25564",293,0,10888,39.5625,2.6875,"sugar beet"
"25565",293,0,10889,39.6041666666667,2.6875,"sugar beet"
"25566",293,0,10890,39.6458333333333,2.6875,"sugar beet"
"25567",293,0,10891,39.6875,2.6875,"sugar beet"
"25568",293,0,10892,39.7291666666667,2.6875,"sugar beet"
"25569",293,0,10893,39.7708333333333,2.6875,"sugar beet"
"25570",293,0,10894,39.8125,2.6875,"sugar beet"
"25571",293,0,10895,39.8541666666667,2.6875,"sugar beet"
"25572",293,0,10896,39.8958333333333,2.6875,"sugar beet"
"25573",293,0,10897,39.9375,2.6875,"sugar beet"
"25574",293,0,10898,39.9791666666667,2.6875,"sugar beet"
"25575",293,0,10899,40.0208333333333,2.6875,"sugar beet"
"25576",293,0,10900,40.0625,2.6875,"sugar beet"
"25577",293,0,10901,40.1041666666667,2.6875,"sugar beet"
"25578",293,0,11067,39.0208333333333,2.64583333333333,"sugar beet"
"25579",293,0,11068,39.0625,2.64583333333333,"sugar beet"
"25580",293,0,11069,39.1041666666667,2.64583333333333,"sugar beet"
"25581",293,0,11070,39.1458333333333,2.64583333333333,"sugar beet"
"25582",293,0,11071,39.1875,2.64583333333333,"sugar beet"
"25583",293,0,11072,39.2291666666667,2.64583333333333,"sugar beet"
"25584",293,0,11073,39.2708333333333,2.64583333333333,"sugar beet"
"25585",293,0,11074,39.3125,2.64583333333333,"sugar beet"
"25586",293,0,11075,39.3541666666667,2.64583333333333,"sugar beet"
"25587",293,0,11076,39.3958333333333,2.64583333333333,"sugar beet"
"25588",293,0,11077,39.4375,2.64583333333333,"sugar beet"
"25589",293,0,11078,39.4791666666667,2.64583333333333,"sugar beet"
"25590",293,0,11079,39.5208333333333,2.64583333333333,"sugar beet"
"25591",293,0,11080,39.5625,2.64583333333333,"sugar beet"
"25592",293,0,11081,39.6041666666667,2.64583333333333,"sugar beet"
"25593",293,0,11082,39.6458333333333,2.64583333333333,"sugar beet"
"25594",293,0,11084,39.7291666666667,2.64583333333333,"sugar beet"
"25595",293,0,11085,39.7708333333333,2.64583333333333,"sugar beet"
"25596",293,0,11086,39.8125,2.64583333333333,"sugar beet"
"25597",293,0,11087,39.8541666666667,2.64583333333333,"sugar beet"
"25598",293,0,11088,39.8958333333333,2.64583333333333,"sugar beet"
"25599",293,0,11089,39.9375,2.64583333333333,"sugar beet"
"25600",293,0,11090,39.9791666666667,2.64583333333333,"sugar beet"
"25601",293,0,11091,40.0208333333333,2.64583333333333,"sugar beet"
"25602",293,0,11092,40.0625,2.64583333333333,"sugar beet"
"25603",293,0,11093,40.1041666666667,2.64583333333333,"sugar beet"
"25604",293,0,11259,39.0208333333333,2.60416666666667,"sugar beet"
"25605",293,0,11260,39.0625,2.60416666666667,"sugar beet"
"25606",293,0,11261,39.1041666666667,2.60416666666667,"sugar beet"
"25607",293,0,11262,39.1458333333333,2.60416666666667,"sugar beet"
"25608",293,0,11263,39.1875,2.60416666666667,"sugar beet"
"25609",293,0,11264,39.2291666666667,2.60416666666667,"sugar beet"
"25610",293,0,11265,39.2708333333333,2.60416666666667,"sugar beet"
"25611",293,0,11266,39.3125,2.60416666666667,"sugar beet"
"25612",293,0,11267,39.3541666666667,2.60416666666667,"sugar beet"
"25613",293,0,11268,39.3958333333333,2.60416666666667,"sugar beet"
"25614",293,0,11269,39.4375,2.60416666666667,"sugar beet"
"25615",293,0,11270,39.4791666666667,2.60416666666667,"sugar beet"
"25616",293,0,11271,39.5208333333333,2.60416666666667,"sugar beet"
"25617",293,0,11272,39.5625,2.60416666666667,"sugar beet"
"25618",293,0,11273,39.6041666666667,2.60416666666667,"sugar beet"
"25619",293,0,11274,39.6458333333333,2.60416666666667,"sugar beet"
"25620",293,0,11278,39.8125,2.60416666666667,"sugar beet"
"25621",293,0,11279,39.8541666666667,2.60416666666667,"sugar beet"
"25622",293,0,11280,39.8958333333333,2.60416666666667,"sugar beet"
"25623",293,0,11281,39.9375,2.60416666666667,"sugar beet"
"25624",293,0,11282,39.9791666666667,2.60416666666667,"sugar beet"
"25625",293,0,11283,40.0208333333333,2.60416666666667,"sugar beet"
"25626",293,0,11284,40.0625,2.60416666666667,"sugar beet"
"25627",293,0,11285,40.1041666666667,2.60416666666667,"sugar beet"
"25628",293,0,11450,38.9791666666667,2.5625,"sugar beet"
"25629",293,0,11451,39.0208333333333,2.5625,"sugar beet"
"25630",293,0,11452,39.0625,2.5625,"sugar beet"
"25631",293,0,11453,39.1041666666667,2.5625,"sugar beet"
"25632",293,0,11454,39.1458333333333,2.5625,"sugar beet"
"25633",293,0,11457,39.2708333333333,2.5625,"sugar beet"
"25634",293,0,11458,39.3125,2.5625,"sugar beet"
"25635",293,0,11459,39.3541666666667,2.5625,"sugar beet"
"25636",293,0,11460,39.3958333333333,2.5625,"sugar beet"
"25637",293,0,11461,39.4375,2.5625,"sugar beet"
"25638",293,0,11640,38.8958333333333,2.52083333333333,"sugar beet"
"25639",293,0,11641,38.9375,2.52083333333333,"sugar beet"
"25640",293,0,11642,38.9791666666667,2.52083333333333,"sugar beet"
"25641",293,0,11643,39.0208333333333,2.52083333333333,"sugar beet"
"25642",293,0,11644,39.0625,2.52083333333333,"sugar beet"
"25643",293,0,11645,39.1041666666667,2.52083333333333,"sugar beet"
"25644",293,0,11646,39.1458333333333,2.52083333333333,"sugar beet"
"25645",293,0,11833,38.9375,2.47916666666667,"sugar beet"
"25646",293,0,11834,38.9791666666667,2.47916666666667,"sugar beet"
"25647",293,0,11835,39.0208333333333,2.47916666666667,"sugar beet"
"25648",293,0,11836,39.0625,2.47916666666667,"sugar beet"
"25649",293,0,11837,39.1041666666667,2.47916666666667,"sugar beet"
"25650",293,0,11838,39.1458333333333,2.47916666666667,"sugar beet"
"25651",293,0,12025,38.9375,2.4375,"sugar beet"
"25652",293,0,12026,38.9791666666667,2.4375,"sugar beet"
"25653",293,0,12027,39.0208333333333,2.4375,"sugar beet"
"25654",293,0,12028,39.0625,2.4375,"sugar beet"
"25655",293,0,12029,39.1041666666667,2.4375,"sugar beet"
"25656",293,0,12217,38.9375,2.39583333333333,"sugar beet"
"25657",293,0,12218,38.9791666666667,2.39583333333333,"sugar beet"
"25658",293,0,12219,39.0208333333333,2.39583333333333,"sugar beet"
"25659",293,0,12220,39.0625,2.39583333333333,"sugar beet"
"25660",293,0,12221,39.1041666666667,2.39583333333333,"sugar beet"
"25661",293,0,12409,38.9375,2.35416666666667,"sugar beet"
"25662",293,0,12410,38.9791666666667,2.35416666666667,"sugar beet"
"25663",293,0,12411,39.0208333333333,2.35416666666667,"sugar beet"
"25664",293,0,12412,39.0625,2.35416666666667,"sugar beet"
"25665",293,0,12603,39.0208333333333,2.3125,"sugar beet"
"25666",293,0,12604,39.0625,2.3125,"sugar beet"
"25667",294,0,15318,40.1458333333333,1.72916666666667,"sugar beet"
"25668",294,0,15319,40.1875,1.72916666666667,"sugar beet"
"25669",294,0,15320,40.2291666666667,1.72916666666667,"sugar beet"
"25670",294,0,15321,40.2708333333333,1.72916666666667,"sugar beet"
"25671",294,0,15322,40.3125,1.72916666666667,"sugar beet"
"25672",294,0,15328,40.5625,1.72916666666667,"sugar beet"
"25673",294,0,15329,40.6041666666667,1.72916666666667,"sugar beet"
"25674",294,0,15330,40.6458333333333,1.72916666666667,"sugar beet"
"25675",294,0,15508,40.0625,1.6875,"sugar beet"
"25676",294,0,15509,40.1041666666667,1.6875,"sugar beet"
"25677",294,0,15510,40.1458333333333,1.6875,"sugar beet"
"25678",294,0,15511,40.1875,1.6875,"sugar beet"
"25679",294,0,15512,40.2291666666667,1.6875,"sugar beet"
"25680",294,0,15513,40.2708333333333,1.6875,"sugar beet"
"25681",294,0,15514,40.3125,1.6875,"sugar beet"
"25682",294,0,15515,40.3541666666667,1.6875,"sugar beet"
"25683",294,0,15516,40.3958333333333,1.6875,"sugar beet"
"25684",294,0,15517,40.4375,1.6875,"sugar beet"
"25685",294,0,15518,40.4791666666667,1.6875,"sugar beet"
"25686",294,0,15519,40.5208333333333,1.6875,"sugar beet"
"25687",294,0,15520,40.5625,1.6875,"sugar beet"
"25688",294,0,15521,40.6041666666667,1.6875,"sugar beet"
"25689",294,0,15522,40.6458333333333,1.6875,"sugar beet"
"25690",294,0,15523,40.6875,1.6875,"sugar beet"
"25691",294,0,15524,40.7291666666667,1.6875,"sugar beet"
"25692",294,0,15525,40.7708333333333,1.6875,"sugar beet"
"25693",294,0,15526,40.8125,1.6875,"sugar beet"
"25694",294,0,15527,40.8541666666667,1.6875,"sugar beet"
"25695",294,0,15528,40.8958333333333,1.6875,"sugar beet"
"25696",294,0,15529,40.9375,1.6875,"sugar beet"
"25697",294,0,15530,40.9791666666667,1.6875,"sugar beet"
"25698",294,0,15699,40.0208333333333,1.64583333333333,"sugar beet"
"25699",294,0,15700,40.0625,1.64583333333333,"sugar beet"
"25700",294,0,15701,40.1041666666667,1.64583333333333,"sugar beet"
"25701",294,0,15702,40.1458333333333,1.64583333333333,"sugar beet"
"25702",294,0,15703,40.1875,1.64583333333333,"sugar beet"
"25703",294,0,15704,40.2291666666667,1.64583333333333,"sugar beet"
"25704",294,0,15705,40.2708333333333,1.64583333333333,"sugar beet"
"25705",294,0,15706,40.3125,1.64583333333333,"sugar beet"
"25706",294,0,15707,40.3541666666667,1.64583333333333,"sugar beet"
"25707",294,0,15708,40.3958333333333,1.64583333333333,"sugar beet"
"25708",294,0,15709,40.4375,1.64583333333333,"sugar beet"
"25709",294,0,15710,40.4791666666667,1.64583333333333,"sugar beet"
"25710",294,0,15711,40.5208333333333,1.64583333333333,"sugar beet"
"25711",294,0,15712,40.5625,1.64583333333333,"sugar beet"
"25712",294,0,15713,40.6041666666667,1.64583333333333,"sugar beet"
"25713",294,0,15714,40.6458333333333,1.64583333333333,"sugar beet"
"25714",294,0,15715,40.6875,1.64583333333333,"sugar beet"
"25715",294,0,15716,40.7291666666667,1.64583333333333,"sugar beet"
"25716",294,0,15717,40.7708333333333,1.64583333333333,"sugar beet"
"25717",294,0,15718,40.8125,1.64583333333333,"sugar beet"
"25718",294,0,15719,40.8541666666667,1.64583333333333,"sugar beet"
"25719",294,0,15720,40.8958333333333,1.64583333333333,"sugar beet"
"25720",294,0,15721,40.9375,1.64583333333333,"sugar beet"
"25721",294,0,15722,40.9791666666667,1.64583333333333,"sugar beet"
"25722",294,0,15891,40.0208333333333,1.60416666666667,"sugar beet"
"25723",294,0,15892,40.0625,1.60416666666667,"sugar beet"
"25724",294,0,15893,40.1041666666667,1.60416666666667,"sugar beet"
"25725",294,0,15894,40.1458333333333,1.60416666666667,"sugar beet"
"25726",294,0,15895,40.1875,1.60416666666667,"sugar beet"
"25727",294,0,15896,40.2291666666667,1.60416666666667,"sugar beet"
"25728",294,0,15897,40.2708333333333,1.60416666666667,"sugar beet"
"25729",294,0,15898,40.3125,1.60416666666667,"sugar beet"
