"","ID","suit_hist","cell","NA","NA","crops"
"21018",262,0,25050,37.6458333333333,-0.395833333333333,"groundnut"
"21019",262,0,25051,37.6875,-0.395833333333333,"groundnut"
"21020",262,0,25053,37.7708333333333,-0.395833333333333,"groundnut"
"21021",262,0,25054,37.8125,-0.395833333333333,"groundnut"
"21022",262,0,25244,37.7291666666667,-0.437499999999999,"groundnut"
"21023",262,0,25245,37.7708333333333,-0.437499999999999,"groundnut"
"21024",263,0,23712,37.8958333333333,-0.104166666666666,"groundnut"
"21025",263,0,23713,37.9375,-0.104166666666666,"groundnut"
"21026",263,0,23904,37.8958333333333,-0.145833333333333,"groundnut"
"21027",263,0,23905,37.9375,-0.145833333333333,"groundnut"
"21028",263,0,23906,37.9791666666667,-0.145833333333333,"groundnut"
"21029",263,0,24096,37.8958333333333,-0.187499999999999,"groundnut"
"21030",263,0,24097,37.9375,-0.187499999999999,"groundnut"
"21031",263,0,24098,37.9791666666667,-0.187499999999999,"groundnut"
"21032",263,0,24288,37.8958333333333,-0.229166666666666,"groundnut"
"21033",263,0,24289,37.9375,-0.229166666666666,"groundnut"
"21034",263,0,24290,37.9791666666667,-0.229166666666666,"groundnut"
"21035",264,0,24085,37.4375,-0.187499999999999,"groundnut"
"21036",264,0,24086,37.4791666666667,-0.187499999999999,"groundnut"
"21037",264,0,24087,37.5208333333333,-0.187499999999999,"groundnut"
"21038",264,0,24088,37.5625,-0.187499999999999,"groundnut"
"21039",264,0,24093,37.7708333333333,-0.187499999999999,"groundnut"
"21040",264,0,24279,37.5208333333333,-0.229166666666666,"groundnut"
"21041",264,0,24280,37.5625,-0.229166666666666,"groundnut"
"21042",264,0,24281,37.6041666666667,-0.229166666666666,"groundnut"
"21043",264,0,24282,37.6458333333333,-0.229166666666666,"groundnut"
"21044",264,0,24283,37.6875,-0.229166666666666,"groundnut"
"21045",264,0,24284,37.7291666666667,-0.229166666666666,"groundnut"
"21046",264,0,24285,37.7708333333333,-0.229166666666666,"groundnut"
"21047",264,0,24286,37.8125,-0.229166666666666,"groundnut"
"21048",264,0,24472,37.5625,-0.270833333333333,"groundnut"
"21049",264,0,24476,37.7291666666667,-0.270833333333333,"groundnut"
"21050",264,0,24477,37.7708333333333,-0.270833333333333,"groundnut"
"21051",264,0,24478,37.8125,-0.270833333333333,"groundnut"
"21052",265,0,23137,37.9375,0.0208333333333339,"groundnut"
"21053",265,0,23138,37.9791666666667,0.0208333333333339,"groundnut"
"21054",265,0,23139,38.0208333333333,0.0208333333333339,"groundnut"
"21055",265,0,23140,38.0625,0.0208333333333339,"groundnut"
"21056",265,0,23141,38.1041666666667,0.0208333333333339,"groundnut"
"21057",265,0,23142,38.1458333333333,0.0208333333333339,"groundnut"
"21058",265,0,23329,37.9375,-0.020833333333333,"groundnut"
"21059",265,0,23330,37.9791666666667,-0.020833333333333,"groundnut"
"21060",265,0,23331,38.0208333333333,-0.020833333333333,"groundnut"
"21061",265,0,23332,38.0625,-0.020833333333333,"groundnut"
"21062",265,0,23333,38.1041666666667,-0.020833333333333,"groundnut"
"21063",265,0,23334,38.1458333333333,-0.020833333333333,"groundnut"
"21064",265,0,23335,38.1875,-0.020833333333333,"groundnut"
"21065",265,0,23336,38.2291666666667,-0.020833333333333,"groundnut"
"21066",265,0,23521,37.9375,-0.0624999999999991,"groundnut"
"21067",265,0,23522,37.9791666666667,-0.0624999999999991,"groundnut"
"21068",265,0,23523,38.0208333333333,-0.0624999999999991,"groundnut"
"21069",265,0,23524,38.0625,-0.0624999999999991,"groundnut"
"21070",265,0,23525,38.1041666666667,-0.0624999999999991,"groundnut"
"21071",265,0,23526,38.1458333333333,-0.0624999999999991,"groundnut"
"21072",265,0,23527,38.1875,-0.0624999999999991,"groundnut"
"21073",265,0,23528,38.2291666666667,-0.0624999999999991,"groundnut"
"21074",265,0,23529,38.2708333333333,-0.0624999999999991,"groundnut"
"21075",265,0,23714,37.9791666666667,-0.104166666666666,"groundnut"
"21076",265,0,23715,38.0208333333333,-0.104166666666666,"groundnut"
"21077",265,0,23716,38.0625,-0.104166666666666,"groundnut"
"21078",265,0,23717,38.1041666666667,-0.104166666666666,"groundnut"
"21079",265,0,23718,38.1458333333333,-0.104166666666666,"groundnut"
"21080",265,0,23719,38.1875,-0.104166666666666,"groundnut"
"21081",265,0,23903,37.8541666666667,-0.145833333333333,"groundnut"
"21082",265,0,23907,38.0208333333333,-0.145833333333333,"groundnut"
"21083",265,0,23908,38.0625,-0.145833333333333,"groundnut"
"21084",265,0,23909,38.1041666666667,-0.145833333333333,"groundnut"
"21085",265,0,23910,38.1458333333333,-0.145833333333333,"groundnut"
"21086",265,0,23911,38.1875,-0.145833333333333,"groundnut"
"21087",265,0,24094,37.8125,-0.187499999999999,"groundnut"
"21088",265,0,24095,37.8541666666667,-0.187499999999999,"groundnut"
"21089",265,0,24099,38.0208333333333,-0.187499999999999,"groundnut"
"21090",265,0,24100,38.0625,-0.187499999999999,"groundnut"
"21091",265,0,24101,38.1041666666667,-0.187499999999999,"groundnut"
"21092",265,0,24102,38.1458333333333,-0.187499999999999,"groundnut"
"21093",265,0,24287,37.8541666666667,-0.229166666666666,"groundnut"
"21094",265,0,24291,38.0208333333333,-0.229166666666666,"groundnut"
"21095",265,0,24292,38.0625,-0.229166666666666,"groundnut"
"21096",265,0,24293,38.1041666666667,-0.229166666666666,"groundnut"
"21097",265,0,24294,38.1458333333333,-0.229166666666666,"groundnut"
"21098",265,0,24479,37.8541666666667,-0.270833333333333,"groundnut"
"21099",265,0,24480,37.8958333333333,-0.270833333333333,"groundnut"
"21100",265,0,24481,37.9375,-0.270833333333333,"groundnut"
"21101",265,0,24482,37.9791666666667,-0.270833333333333,"groundnut"
"21102",265,0,24484,38.0625,-0.270833333333333,"groundnut"
"21103",265,0,24485,38.1041666666667,-0.270833333333333,"groundnut"
"21104",265,0,24672,37.8958333333333,-0.312499999999999,"groundnut"
"21105",265,0,24673,37.9375,-0.312499999999999,"groundnut"
"21106",265,0,24674,37.9791666666667,-0.312499999999999,"groundnut"
"21107",265,0,24864,37.8958333333333,-0.354166666666666,"groundnut"
"21108",265,0,24865,37.9375,-0.354166666666666,"groundnut"
"21109",265,0,25057,37.9375,-0.395833333333333,"groundnut"
"21110",266,0.484666675329208,17694,35.1458333333333,1.1875,"groundnut"
"21111",266,0.433962255716324,17886,35.1458333333333,1.14583333333333,"groundnut"
"21112",266,0.3584905564785,18077,35.1041666666667,1.10416666666667,"groundnut"
"21113",266,0.3584905564785,18078,35.1458333333333,1.10416666666667,"groundnut"
"21114",266,0.433962255716324,18079,35.1875,1.10416666666667,"groundnut"
"21115",266,0.433962255716324,18268,35.0625,1.0625,"groundnut"
"21116",266,0.377358496189117,18269,35.1041666666667,1.0625,"groundnut"
"21117",266,0.377358496189117,18270,35.1458333333333,1.0625,"groundnut"
"21118",266,0.339622646570206,18271,35.1875,1.0625,"groundnut"
"21119",266,0.264150947332382,18272,35.2291666666667,1.0625,"groundnut"
"21120",266,0.283018857240677,18273,35.2708333333333,1.0625,"groundnut"
"21121",266,0.415094345808029,18461,35.1041666666667,1.02083333333333,"groundnut"
"21122",266,0.377358496189117,18462,35.1458333333333,1.02083333333333,"groundnut"
"21123",266,0.339622646570206,18463,35.1875,1.02083333333333,"groundnut"
"21124",266,0.245283022522926,18464,35.2291666666667,1.02083333333333,"groundnut"
"21125",266,0.22641509771347,18465,35.2708333333333,1.02083333333333,"groundnut"
"21126",266,0.396226406097412,18466,35.3125,1.02083333333333,"groundnut"
"21127",266,0.339622646570206,18467,35.3541666666667,1.02083333333333,"groundnut"
"21128",266,0.452830195426941,18653,35.1041666666667,0.979166666666667,"groundnut"
"21129",266,0.415094345808029,18654,35.1458333333333,0.979166666666667,"groundnut"
"21130",266,0.377358496189117,18655,35.1875,0.979166666666667,"groundnut"
"21131",266,0.283018857240677,18656,35.2291666666667,0.979166666666667,"groundnut"
"21132",266,0.207547172904015,18657,35.2708333333333,0.979166666666667,"groundnut"
"21133",266,0.207547172904015,18658,35.3125,0.979166666666667,"groundnut"
"21134",266,0.490566045045853,18846,35.1458333333333,0.937500000000001,"groundnut"
"21135",266,0.415094345808029,18847,35.1875,0.937500000000001,"groundnut"
"21136",266,0.320754706859589,18848,35.2291666666667,0.937500000000001,"groundnut"
"21137",266,0.0566037744283676,18850,35.3125,0.937500000000001,"groundnut"
"21138",267,0.396226406097412,17304,34.8958333333333,1.27083333333333,"groundnut"
"21139",267,0.433962255716324,17494,34.8125,1.22916666666667,"groundnut"
"21140",267,0.3584905564785,17495,34.8541666666667,1.22916666666667,"groundnut"
"21141",267,0.256999999284744,17683,34.6875,1.1875,"groundnut"
"21142",267,0.43066668510437,17684,34.7291666666667,1.1875,"groundnut"
"21143",267,0.500333309173584,17685,34.7708333333333,1.1875,"groundnut"
"21144",267,0.433962255716324,17686,34.8125,1.1875,"groundnut"
"21145",267,0.3584905564785,17687,34.8541666666667,1.1875,"groundnut"
"21146",267,0,17873,34.6041666666667,1.14583333333333,"groundnut"
"21147",267,0,17874,34.6458333333333,1.14583333333333,"groundnut"
"21148",267,0.123666644096375,17875,34.6875,1.14583333333333,"groundnut"
"21149",267,0.289333343505859,17876,34.7291666666667,1.14583333333333,"groundnut"
"21150",267,0.424333333969116,17877,34.7708333333333,1.14583333333333,"groundnut"
"21151",267,0.452830195426941,17878,34.8125,1.14583333333333,"groundnut"
"21152",267,0.377358496189117,17879,34.8541666666667,1.14583333333333,"groundnut"
"21153",267,0,18066,34.6458333333333,1.10416666666667,"groundnut"
"21154",267,0.103833317756653,18067,34.6875,1.10416666666667,"groundnut"
"21155",267,0.28833332657814,18068,34.7291666666667,1.10416666666667,"groundnut"
"21156",267,0.448666661977768,18069,34.7708333333333,1.10416666666667,"groundnut"
"21157",267,0.471698105335236,18070,34.8125,1.10416666666667,"groundnut"
"21158",267,0.415094345808029,18071,34.8541666666667,1.10416666666667,"groundnut"
"21159",267,0.415094345808029,18072,34.8958333333333,1.10416666666667,"groundnut"
"21160",267,0.132833316922188,18259,34.6875,1.0625,"groundnut"
"21161",267,0.245999976992607,18260,34.7291666666667,1.0625,"groundnut"
"21162",267,0.409000009298325,18261,34.7708333333333,1.0625,"groundnut"
"21163",267,0.526666641235352,18262,34.8125,1.0625,"groundnut"
"21164",267,0.471698105335236,18263,34.8541666666667,1.0625,"groundnut"
"21165",267,0.452830195426941,18264,34.8958333333333,1.0625,"groundnut"
"21166",268,0.50943398475647,18459,35.0208333333333,1.02083333333333,"groundnut"
"21167",268,0.452830195426941,18460,35.0625,1.02083333333333,"groundnut"
"21168",268,0.584905683994293,18650,34.9791666666667,0.979166666666667,"groundnut"
"21169",268,0.528301894664764,18651,35.0208333333333,0.979166666666667,"groundnut"
"21170",268,0.490566045045853,18652,35.0625,0.979166666666667,"groundnut"
"21171",268,0.616666615009308,18840,34.8958333333333,0.937500000000001,"groundnut"
"21172",268,0.610666573047638,18841,34.9375,0.937500000000001,"groundnut"
"21173",268,0.585999965667725,18842,34.9791666666667,0.937500000000001,"groundnut"
"21174",268,0.587000072002411,18843,35.0208333333333,0.937500000000001,"groundnut"
"21175",268,0.566037714481354,18844,35.0625,0.937500000000001,"groundnut"
"21176",268,0.547169804573059,18845,35.1041666666667,0.937500000000001,"groundnut"
"21177",268,0.601333320140839,19031,34.8541666666667,0.895833333333334,"groundnut"
"21178",268,0.624333381652832,19032,34.8958333333333,0.895833333333334,"groundnut"
"21179",268,0.627666652202606,19033,34.9375,0.895833333333334,"groundnut"
"21180",268,0.609666645526886,19034,34.9791666666667,0.895833333333334,"groundnut"
"21181",268,0.593333423137665,19037,35.1041666666667,0.895833333333334,"groundnut"
"21182",268,0.618000030517578,19222,34.8125,0.854166666666667,"groundnut"
"21183",268,0.636999905109406,19223,34.8541666666667,0.854166666666667,"groundnut"
"21184",268,0.64166671037674,19224,34.8958333333333,0.854166666666667,"groundnut"
"21185",268,0.681666672229767,19414,34.8125,0.812500000000001,"groundnut"
"21186",269,0.320754706859589,17496,34.8958333333333,1.22916666666667,"groundnut"
"21187",269,0.264150947332382,17497,34.9375,1.22916666666667,"groundnut"
"21188",269,0.283018857240677,17498,34.9791666666667,1.22916666666667,"groundnut"
"21189",269,0.320754706859589,17499,35.0208333333333,1.22916666666667,"groundnut"
"21190",269,0.301886796951294,17689,34.9375,1.1875,"groundnut"
"21191",269,0.283018857240677,17690,34.9791666666667,1.1875,"groundnut"
"21192",269,0.301886796951294,17691,35.0208333333333,1.1875,"groundnut"
"21193",269,0.452830195426941,17693,35.1041666666667,1.1875,"groundnut"
"21194",269,0.339622646570206,17882,34.9791666666667,1.14583333333333,"groundnut"
"21195",269,0.339622646570206,17883,35.0208333333333,1.14583333333333,"groundnut"
"21196",269,0.339622646570206,17884,35.0625,1.14583333333333,"groundnut"
"21197",269,0.3584905564785,17885,35.1041666666667,1.14583333333333,"groundnut"
"21198",269,0.377358496189117,18075,35.0208333333333,1.10416666666667,"groundnut"
"21199",269,0.377358496189117,18076,35.0625,1.10416666666667,"groundnut"
"21200",269,0.415094345808029,18267,35.0208333333333,1.0625,"groundnut"
"21201",270,0.190666675567627,18451,34.6875,1.02083333333333,"groundnut"
"21202",270,0.309333324432373,18452,34.7291666666667,1.02083333333333,"groundnut"
"21203",270,0.424000024795532,18453,34.7708333333333,1.02083333333333,"groundnut"
"21204",270,0.516333281993866,18454,34.8125,1.02083333333333,"groundnut"
"21205",270,0.576333343982697,18455,34.8541666666667,1.02083333333333,"groundnut"
"21206",270,0.603773593902588,18456,34.8958333333333,1.02083333333333,"groundnut"
"21207",270,0.528301894664764,18457,34.9375,1.02083333333333,"groundnut"
"21208",270,0.490566045045853,18458,34.9791666666667,1.02083333333333,"groundnut"
"21209",270,0.315333366394043,18644,34.7291666666667,0.979166666666667,"groundnut"
"21210",270,0.426333338022232,18645,34.7708333333333,0.979166666666667,"groundnut"
"21211",270,0.529666721820831,18646,34.8125,0.979166666666667,"groundnut"
"21212",270,0.594000041484833,18647,34.8541666666667,0.979166666666667,"groundnut"
"21213",270,0.618333339691162,18648,34.8958333333333,0.979166666666667,"groundnut"
"21214",270,0.60533332824707,18649,34.9375,0.979166666666667,"groundnut"
"21215",270,0.427999973297119,18837,34.7708333333333,0.937500000000001,"groundnut"
"21216",270,0.513999938964844,18838,34.8125,0.937500000000001,"groundnut"
"21217",270,0.589000046253204,18839,34.8541666666667,0.937500000000001,"groundnut"
"21218",270,0.524999916553497,19030,34.8125,0.895833333333334,"groundnut"
"21219",271,0.320754706859589,17688,34.8958333333333,1.1875,"groundnut"
"21220",271,0.377358496189117,17880,34.8958333333333,1.14583333333333,"groundnut"
"21221",271,0.377358496189117,17881,34.9375,1.14583333333333,"groundnut"
"21222",271,0.396226406097412,18073,34.9375,1.10416666666667,"groundnut"
"21223",271,0.396226406097412,18074,34.9791666666667,1.10416666666667,"groundnut"
"21224",271,0.433962255716324,18265,34.9375,1.0625,"groundnut"
"21225",271,0.452830195426941,18266,34.9791666666667,1.0625,"groundnut"
"21226",272,0,6367,35.1875,3.64583333333333,"groundnut"
"21227",272,0,6559,35.1875,3.60416666666667,"groundnut"
"21228",272,0,6560,35.2291666666667,3.60416666666667,"groundnut"
"21229",272,0,6561,35.2708333333333,3.60416666666667,"groundnut"
"21230",272,0,6562,35.3125,3.60416666666667,"groundnut"
"21231",272,0,6750,35.1458333333333,3.5625,"groundnut"
"21232",272,0,6751,35.1875,3.5625,"groundnut"
"21233",272,0,6752,35.2291666666667,3.5625,"groundnut"
"21234",272,0,6753,35.2708333333333,3.5625,"groundnut"
"21235",272,0,6754,35.3125,3.5625,"groundnut"
"21236",272,0,6942,35.1458333333333,3.52083333333333,"groundnut"
"21237",272,0,6943,35.1875,3.52083333333333,"groundnut"
"21238",272,0,6944,35.2291666666667,3.52083333333333,"groundnut"
"21239",272,0,6945,35.2708333333333,3.52083333333333,"groundnut"
"21240",272,0,6946,35.3125,3.52083333333333,"groundnut"
"21241",272,0,6947,35.3541666666667,3.52083333333333,"groundnut"
"21242",272,0,6948,35.3958333333333,3.52083333333333,"groundnut"
"21243",272,0,6949,35.4375,3.52083333333333,"groundnut"
"21244",272,0,7127,34.8541666666667,3.47916666666667,"groundnut"
"21245",272,0,7128,34.8958333333333,3.47916666666667,"groundnut"
"21246",272,0,7129,34.9375,3.47916666666667,"groundnut"
"21247",272,0,7130,34.9791666666667,3.47916666666667,"groundnut"
"21248",272,0,7134,35.1458333333333,3.47916666666667,"groundnut"
"21249",272,0,7135,35.1875,3.47916666666667,"groundnut"
"21250",272,0,7136,35.2291666666667,3.47916666666667,"groundnut"
"21251",272,0,7137,35.2708333333333,3.47916666666667,"groundnut"
"21252",272,0,7138,35.3125,3.47916666666667,"groundnut"
"21253",272,0,7139,35.3541666666667,3.47916666666667,"groundnut"
"21254",272,0,7140,35.3958333333333,3.47916666666667,"groundnut"
"21255",272,0,7141,35.4375,3.47916666666667,"groundnut"
"21256",272,0,7318,34.8125,3.4375,"groundnut"
"21257",272,0,7319,34.8541666666667,3.4375,"groundnut"
"21258",272,0,7320,34.8958333333333,3.4375,"groundnut"
"21259",272,0,7321,34.9375,3.4375,"groundnut"
"21260",272,0,7322,34.9791666666667,3.4375,"groundnut"
"21261",272,0,7326,35.1458333333333,3.4375,"groundnut"
"21262",272,0,7327,35.1875,3.4375,"groundnut"
"21263",272,0,7328,35.2291666666667,3.4375,"groundnut"
"21264",272,0,7329,35.2708333333333,3.4375,"groundnut"
"21265",272,0,7330,35.3125,3.4375,"groundnut"
"21266",272,0,7331,35.3541666666667,3.4375,"groundnut"
"21267",272,0,7332,35.3958333333333,3.4375,"groundnut"
"21268",272,0,7333,35.4375,3.4375,"groundnut"
"21269",272,0,7510,34.8125,3.39583333333333,"groundnut"
"21270",272,0,7511,34.8541666666667,3.39583333333333,"groundnut"
"21271",272,0,7512,34.8958333333333,3.39583333333333,"groundnut"
"21272",272,0,7513,34.9375,3.39583333333333,"groundnut"
"21273",272,0,7518,35.1458333333333,3.39583333333333,"groundnut"
"21274",272,0,7519,35.1875,3.39583333333333,"groundnut"
"21275",272,0,7520,35.2291666666667,3.39583333333333,"groundnut"
"21276",272,0,7521,35.2708333333333,3.39583333333333,"groundnut"
"21277",272,0,7522,35.3125,3.39583333333333,"groundnut"
"21278",272,0,7523,35.3541666666667,3.39583333333333,"groundnut"
"21279",272,0,7524,35.3958333333333,3.39583333333333,"groundnut"
"21280",272,0,7525,35.4375,3.39583333333333,"groundnut"
"21281",272,0,7526,35.4791666666667,3.39583333333333,"groundnut"
"21282",272,0,7702,34.8125,3.35416666666667,"groundnut"
"21283",272,0,7703,34.8541666666667,3.35416666666667,"groundnut"
"21284",272,0,7704,34.8958333333333,3.35416666666667,"groundnut"
"21285",272,0,7705,34.9375,3.35416666666667,"groundnut"
"21286",272,0,7706,34.9791666666667,3.35416666666667,"groundnut"
"21287",272,0,7707,35.0208333333333,3.35416666666667,"groundnut"
"21288",272,0,7708,35.0625,3.35416666666667,"groundnut"
"21289",272,0,7710,35.1458333333333,3.35416666666667,"groundnut"
"21290",272,0,7711,35.1875,3.35416666666667,"groundnut"
"21291",272,0,7712,35.2291666666667,3.35416666666667,"groundnut"
"21292",272,0,7713,35.2708333333333,3.35416666666667,"groundnut"
"21293",272,0,7714,35.3125,3.35416666666667,"groundnut"
"21294",272,0,7715,35.3541666666667,3.35416666666667,"groundnut"
"21295",272,0,7716,35.3958333333333,3.35416666666667,"groundnut"
"21296",272,0,7717,35.4375,3.35416666666667,"groundnut"
"21297",272,0,7718,35.4791666666667,3.35416666666667,"groundnut"
"21298",272,0,7719,35.5208333333333,3.35416666666667,"groundnut"
"21299",272,0,7893,34.7708333333333,3.3125,"groundnut"
"21300",272,0,7894,34.8125,3.3125,"groundnut"
"21301",272,0,7895,34.8541666666667,3.3125,"groundnut"
