"","ID","suit_hist","cell","NA","NA","crops"
"4654",56,0,32897,36.6041666666667,-2.10416666666667,"cowpea"
"4655",56,0,32898,36.6458333333333,-2.10416666666667,"cowpea"
"4656",56,0,32899,36.6875,-2.10416666666667,"cowpea"
"4657",56,0,32900,36.7291666666667,-2.10416666666667,"cowpea"
"4658",56,0,32901,36.7708333333333,-2.10416666666667,"cowpea"
"4659",56,0,32902,36.8125,-2.10416666666667,"cowpea"
"4660",56,0,32903,36.8541666666667,-2.10416666666667,"cowpea"
"4661",56,0,32904,36.8958333333333,-2.10416666666667,"cowpea"
"4662",56,0,32905,36.9375,-2.10416666666667,"cowpea"
"4663",56,0,32906,36.9791666666667,-2.10416666666667,"cowpea"
"4664",56,0,32907,37.0208333333333,-2.10416666666667,"cowpea"
"4665",56,0,32908,37.0625,-2.10416666666667,"cowpea"
"4666",56,0,32909,37.1041666666667,-2.10416666666667,"cowpea"
"4667",56,0,33087,36.5208333333333,-2.14583333333333,"cowpea"
"4668",56,0,33088,36.5625,-2.14583333333333,"cowpea"
"4669",56,0,33089,36.6041666666667,-2.14583333333333,"cowpea"
"4670",56,0,33090,36.6458333333333,-2.14583333333333,"cowpea"
"4671",56,0,33091,36.6875,-2.14583333333333,"cowpea"
"4672",56,0,33092,36.7291666666667,-2.14583333333333,"cowpea"
"4673",56,0,33093,36.7708333333333,-2.14583333333333,"cowpea"
"4674",56,0,33094,36.8125,-2.14583333333333,"cowpea"
"4675",56,0,33095,36.8541666666667,-2.14583333333333,"cowpea"
"4676",56,0,33096,36.8958333333333,-2.14583333333333,"cowpea"
"4677",56,0,33097,36.9375,-2.14583333333333,"cowpea"
"4678",56,0,33098,36.9791666666667,-2.14583333333333,"cowpea"
"4679",56,0,33099,37.0208333333333,-2.14583333333333,"cowpea"
"4680",56,0,33100,37.0625,-2.14583333333333,"cowpea"
"4681",56,0,33101,37.1041666666667,-2.14583333333333,"cowpea"
"4682",56,0,33278,36.4791666666667,-2.1875,"cowpea"
"4683",56,0,33279,36.5208333333333,-2.1875,"cowpea"
"4684",56,0,33280,36.5625,-2.1875,"cowpea"
"4685",56,0.0119047621265054,33281,36.6041666666667,-2.1875,"cowpea"
"4686",56,0,33282,36.6458333333333,-2.1875,"cowpea"
"4687",56,0,33283,36.6875,-2.1875,"cowpea"
"4688",56,0,33284,36.7291666666667,-2.1875,"cowpea"
"4689",56,0,33285,36.7708333333333,-2.1875,"cowpea"
"4690",56,0,33286,36.8125,-2.1875,"cowpea"
"4691",56,0,33287,36.8541666666667,-2.1875,"cowpea"
"4692",56,0,33288,36.8958333333333,-2.1875,"cowpea"
"4693",56,0,33289,36.9375,-2.1875,"cowpea"
"4694",56,0,33290,36.9791666666667,-2.1875,"cowpea"
"4695",56,0,33291,37.0208333333333,-2.1875,"cowpea"
"4696",56,0,33292,37.0625,-2.1875,"cowpea"
"4697",56,0,33293,37.1041666666667,-2.1875,"cowpea"
"4698",56,0,33294,37.1458333333333,-2.1875,"cowpea"
"4699",56,0,33470,36.4791666666667,-2.22916666666667,"cowpea"
"4700",56,0.0119047621265054,33471,36.5208333333333,-2.22916666666667,"cowpea"
"4701",56,0.154761910438538,33472,36.5625,-2.22916666666667,"cowpea"
"4702",56,0.130952388048172,33473,36.6041666666667,-2.22916666666667,"cowpea"
"4703",56,0.0595238097012043,33474,36.6458333333333,-2.22916666666667,"cowpea"
"4704",56,0,33475,36.6875,-2.22916666666667,"cowpea"
"4705",56,0,33476,36.7291666666667,-2.22916666666667,"cowpea"
"4706",56,0,33477,36.7708333333333,-2.22916666666667,"cowpea"
"4707",56,0,33478,36.8125,-2.22916666666667,"cowpea"
"4708",56,0,33479,36.8541666666667,-2.22916666666667,"cowpea"
"4709",56,0,33480,36.8958333333333,-2.22916666666667,"cowpea"
"4710",56,0,33481,36.9375,-2.22916666666667,"cowpea"
"4711",56,0,33482,36.9791666666667,-2.22916666666667,"cowpea"
"4712",56,0,33483,37.0208333333333,-2.22916666666667,"cowpea"
"4713",56,0,33484,37.0625,-2.22916666666667,"cowpea"
"4714",56,0,33485,37.1041666666667,-2.22916666666667,"cowpea"
"4715",56,0.0476190485060215,33662,36.4791666666667,-2.27083333333333,"cowpea"
"4716",56,0.178571432828903,33663,36.5208333333333,-2.27083333333333,"cowpea"
"4717",56,0.261904776096344,33664,36.5625,-2.27083333333333,"cowpea"
"4718",56,0.178571432828903,33665,36.6041666666667,-2.27083333333333,"cowpea"
"4719",56,0.154761910438538,33666,36.6458333333333,-2.27083333333333,"cowpea"
"4720",56,0.107142858207226,33667,36.6875,-2.27083333333333,"cowpea"
"4721",56,0,33668,36.7291666666667,-2.27083333333333,"cowpea"
"4722",56,0.0476190485060215,33669,36.7708333333333,-2.27083333333333,"cowpea"
"4723",56,0.0357142873108387,33670,36.8125,-2.27083333333333,"cowpea"
"4724",56,0,33671,36.8541666666667,-2.27083333333333,"cowpea"
"4725",56,0,33672,36.8958333333333,-2.27083333333333,"cowpea"
"4726",56,0,33673,36.9375,-2.27083333333333,"cowpea"
"4727",56,0,33674,36.9791666666667,-2.27083333333333,"cowpea"
"4728",56,0,33675,37.0208333333333,-2.27083333333333,"cowpea"
"4729",56,0,33676,37.0625,-2.27083333333333,"cowpea"
"4730",56,0.321428567171097,33855,36.5208333333333,-2.3125,"cowpea"
"4731",56,0.309523820877075,33856,36.5625,-2.3125,"cowpea"
"4732",56,0.28571429848671,33857,36.6041666666667,-2.3125,"cowpea"
"4733",56,0.202380955219269,33858,36.6458333333333,-2.3125,"cowpea"
"4734",56,0.095238097012043,33859,36.6875,-2.3125,"cowpea"
"4735",56,0.0119047621265054,33860,36.7291666666667,-2.3125,"cowpea"
"4736",56,0.0714285746216774,33861,36.7708333333333,-2.3125,"cowpea"
"4737",56,0.0476190485060215,33862,36.8125,-2.3125,"cowpea"
"4738",56,0,33863,36.8541666666667,-2.3125,"cowpea"
"4739",56,0,33864,36.8958333333333,-2.3125,"cowpea"
"4740",56,0,33865,36.9375,-2.3125,"cowpea"
"4741",56,0,33866,36.9791666666667,-2.3125,"cowpea"
"4742",56,0,33867,37.0208333333333,-2.3125,"cowpea"
"4743",56,0,33868,37.0625,-2.3125,"cowpea"
"4744",56,0.452380955219269,34046,36.4791666666667,-2.35416666666667,"cowpea"
"4745",56,0.404761910438538,34047,36.5208333333333,-2.35416666666667,"cowpea"
"4746",56,0.369047611951828,34048,36.5625,-2.35416666666667,"cowpea"
"4747",56,0.345238089561462,34049,36.6041666666667,-2.35416666666667,"cowpea"
"4748",56,0.178571432828903,34050,36.6458333333333,-2.35416666666667,"cowpea"
"4749",56,0.0714285746216774,34051,36.6875,-2.35416666666667,"cowpea"
"4750",56,0,34052,36.7291666666667,-2.35416666666667,"cowpea"
"4751",56,0,34053,36.7708333333333,-2.35416666666667,"cowpea"
"4752",56,0,34054,36.8125,-2.35416666666667,"cowpea"
"4753",56,0,34055,36.8541666666667,-2.35416666666667,"cowpea"
"4754",56,0,34056,36.8958333333333,-2.35416666666667,"cowpea"
"4755",56,0,34057,36.9375,-2.35416666666667,"cowpea"
"4756",56,0,34058,36.9791666666667,-2.35416666666667,"cowpea"
"4757",56,0,34059,37.0208333333333,-2.35416666666667,"cowpea"
"4758",56,0,34060,37.0625,-2.35416666666667,"cowpea"
"4759",56,0.416666656732559,34239,36.5208333333333,-2.39583333333333,"cowpea"
"4760",56,0.273809522390366,34240,36.5625,-2.39583333333333,"cowpea"
"4761",56,0.238095238804817,34241,36.6041666666667,-2.39583333333333,"cowpea"
"4762",56,0.190476194024086,34242,36.6458333333333,-2.39583333333333,"cowpea"
"4763",56,0,34243,36.6875,-2.39583333333333,"cowpea"
"4764",56,0,34244,36.7291666666667,-2.39583333333333,"cowpea"
"4765",56,0.0714285746216774,34245,36.7708333333333,-2.39583333333333,"cowpea"
"4766",56,0,34246,36.8125,-2.39583333333333,"cowpea"
"4767",56,0,34247,36.8541666666667,-2.39583333333333,"cowpea"
"4768",56,0,34248,36.8958333333333,-2.39583333333333,"cowpea"
"4769",56,0,34249,36.9375,-2.39583333333333,"cowpea"
"4770",56,0,34250,36.9791666666667,-2.39583333333333,"cowpea"
"4771",56,0,34251,37.0208333333333,-2.39583333333333,"cowpea"
"4772",56,0.309523820877075,34433,36.6041666666667,-2.4375,"cowpea"
"4773",56,0,34434,36.6458333333333,-2.4375,"cowpea"
"4774",56,0,34435,36.6875,-2.4375,"cowpea"
"4775",56,0,34436,36.7291666666667,-2.4375,"cowpea"
"4776",56,0.321428567171097,34437,36.7708333333333,-2.4375,"cowpea"
"4777",56,0,34438,36.8125,-2.4375,"cowpea"
"4778",56,0,34439,36.8541666666667,-2.4375,"cowpea"
"4779",56,0,34440,36.8958333333333,-2.4375,"cowpea"
"4780",56,0,34441,36.9375,-2.4375,"cowpea"
"4781",56,0,34442,36.9791666666667,-2.4375,"cowpea"
"4782",56,0.119047619402409,34443,37.0208333333333,-2.4375,"cowpea"
"4783",56,0,34627,36.6875,-2.47916666666667,"cowpea"
"4784",56,0,34628,36.7291666666667,-2.47916666666667,"cowpea"
"4785",56,0.608799934387207,34629,36.7708333333333,-2.47916666666667,"cowpea"
"4786",56,0,34630,36.8125,-2.47916666666667,"cowpea"
"4787",56,0,34631,36.8541666666667,-2.47916666666667,"cowpea"
"4788",56,0,34632,36.8958333333333,-2.47916666666667,"cowpea"
"4789",56,0,34633,36.9375,-2.47916666666667,"cowpea"
"4790",56,0,34634,36.9791666666667,-2.47916666666667,"cowpea"
"4791",56,0.0238095242530107,34635,37.0208333333333,-2.47916666666667,"cowpea"
"4792",56,0.452380955219269,34821,36.7708333333333,-2.52083333333333,"cowpea"
"4793",56,0.095238097012043,34822,36.8125,-2.52083333333333,"cowpea"
"4794",56,0,34823,36.8541666666667,-2.52083333333333,"cowpea"
"4795",56,0,34824,36.8958333333333,-2.52083333333333,"cowpea"
"4796",56,0,34825,36.9375,-2.52083333333333,"cowpea"
"4797",56,0,35015,36.8541666666667,-2.5625,"cowpea"
"4798",56,0,35016,36.8958333333333,-2.5625,"cowpea"
"4799",56,0,35208,36.8958333333333,-2.60416666666667,"cowpea"
"4800",57,0.119047619402409,29638,36.8125,-1.39583333333333,"cowpea"
"4801",57,0.214285716414452,29828,36.7291666666667,-1.4375,"cowpea"
"4802",57,0.16666667163372,29829,36.7708333333333,-1.4375,"cowpea"
"4803",57,0.119047619402409,29830,36.8125,-1.4375,"cowpea"
"4804",57,0,29831,36.8541666666667,-1.4375,"cowpea"
"4805",57,0.095238097012043,30021,36.7708333333333,-1.47916666666667,"cowpea"
"4806",57,0.0476190485060215,30022,36.8125,-1.47916666666667,"cowpea"
"4807",57,0,30023,36.8541666666667,-1.47916666666667,"cowpea"
"4808",57,0,30024,36.8958333333333,-1.47916666666667,"cowpea"
"4809",57,0,30025,36.9375,-1.47916666666667,"cowpea"
"4810",57,0,30214,36.8125,-1.52083333333333,"cowpea"
"4811",57,0,30215,36.8541666666667,-1.52083333333333,"cowpea"
"4812",57,0,30216,36.8958333333333,-1.52083333333333,"cowpea"
"4813",57,0,30217,36.9375,-1.52083333333333,"cowpea"
"4814",57,0,30406,36.8125,-1.5625,"cowpea"
"4815",57,0,30407,36.8541666666667,-1.5625,"cowpea"
"4816",57,0,30408,36.8958333333333,-1.5625,"cowpea"
"4817",57,0,30409,36.9375,-1.5625,"cowpea"
"4818",57,0,30410,36.9791666666667,-1.5625,"cowpea"
"4819",57,0,30598,36.8125,-1.60416666666667,"cowpea"
"4820",57,0,30599,36.8541666666667,-1.60416666666667,"cowpea"
"4821",57,0,30600,36.8958333333333,-1.60416666666667,"cowpea"
"4822",57,0,30601,36.9375,-1.60416666666667,"cowpea"
"4823",57,0,30602,36.9791666666667,-1.60416666666667,"cowpea"
"4824",57,0,30791,36.8541666666667,-1.64583333333333,"cowpea"
"4825",57,0,30792,36.8958333333333,-1.64583333333333,"cowpea"
"4826",57,0,30793,36.9375,-1.64583333333333,"cowpea"
"4827",57,0,30794,36.9791666666667,-1.64583333333333,"cowpea"
"4828",57,0,30795,37.0208333333333,-1.64583333333333,"cowpea"
"4829",57,0,30983,36.8541666666667,-1.6875,"cowpea"
"4830",57,0,30984,36.8958333333333,-1.6875,"cowpea"
"4831",57,0,30985,36.9375,-1.6875,"cowpea"
"4832",57,0,30986,36.9791666666667,-1.6875,"cowpea"
"4833",57,0,30987,37.0208333333333,-1.6875,"cowpea"
"4834",57,0,30988,37.0625,-1.6875,"cowpea"
"4835",57,0,31175,36.8541666666667,-1.72916666666667,"cowpea"
"4836",57,0,31176,36.8958333333333,-1.72916666666667,"cowpea"
"4837",57,0,31177,36.9375,-1.72916666666667,"cowpea"
"4838",57,0,31178,36.9791666666667,-1.72916666666667,"cowpea"
"4839",57,0,31179,37.0208333333333,-1.72916666666667,"cowpea"
"4840",57,0,31180,37.0625,-1.72916666666667,"cowpea"
"4841",57,0,31181,37.1041666666667,-1.72916666666667,"cowpea"
"4842",57,0,31367,36.8541666666667,-1.77083333333333,"cowpea"
"4843",57,0,31368,36.8958333333333,-1.77083333333333,"cowpea"
"4844",57,0,31369,36.9375,-1.77083333333333,"cowpea"
"4845",57,0,31370,36.9791666666667,-1.77083333333333,"cowpea"
"4846",57,0,31371,37.0208333333333,-1.77083333333333,"cowpea"
"4847",57,0,31372,37.0625,-1.77083333333333,"cowpea"
"4848",57,0,31373,37.1041666666667,-1.77083333333333,"cowpea"
"4849",57,0,31374,37.1458333333333,-1.77083333333333,"cowpea"
"4850",57,0,31559,36.8541666666667,-1.8125,"cowpea"
"4851",57,0,31560,36.8958333333333,-1.8125,"cowpea"
"4852",57,0,31561,36.9375,-1.8125,"cowpea"
"4853",57,0,31562,36.9791666666667,-1.8125,"cowpea"
"4854",57,0,31563,37.0208333333333,-1.8125,"cowpea"
"4855",57,0,31564,37.0625,-1.8125,"cowpea"
"4856",57,0,31565,37.1041666666667,-1.8125,"cowpea"
"4857",57,0,31753,36.9375,-1.85416666666667,"cowpea"
"4858",57,0,31754,36.9791666666667,-1.85416666666667,"cowpea"
"4859",57,0,31755,37.0208333333333,-1.85416666666667,"cowpea"
"4860",57,0,31756,37.0625,-1.85416666666667,"cowpea"
"4861",57,0,31757,37.1041666666667,-1.85416666666667,"cowpea"
"4862",57,0,31758,37.1458333333333,-1.85416666666667,"cowpea"
"4863",57,0,31947,37.0208333333333,-1.89583333333333,"cowpea"
"4864",57,0,31948,37.0625,-1.89583333333333,"cowpea"
"4865",57,0,31949,37.1041666666667,-1.89583333333333,"cowpea"
"4866",57,0,31950,37.1458333333333,-1.89583333333333,"cowpea"
"4867",57,0,32140,37.0625,-1.9375,"cowpea"
"4868",57,0,32141,37.1041666666667,-1.9375,"cowpea"
"4869",57,0,32142,37.1458333333333,-1.9375,"cowpea"
"4870",57,0,32143,37.1875,-1.9375,"cowpea"
"4871",57,0,32144,37.2291666666667,-1.9375,"cowpea"
"4872",57,0,32332,37.0625,-1.97916666666667,"cowpea"
"4873",57,0,32333,37.1041666666667,-1.97916666666667,"cowpea"
"4874",57,0,32334,37.1458333333333,-1.97916666666667,"cowpea"
"4875",57,0,32335,37.1875,-1.97916666666667,"cowpea"
"4876",57,0,32336,37.2291666666667,-1.97916666666667,"cowpea"
"4877",57,0,32337,37.2708333333333,-1.97916666666667,"cowpea"
"4878",57,0,32525,37.1041666666667,-2.02083333333333,"cowpea"
"4879",57,0,32526,37.1458333333333,-2.02083333333333,"cowpea"
"4880",57,0,32527,37.1875,-2.02083333333333,"cowpea"
"4881",57,0,32528,37.2291666666667,-2.02083333333333,"cowpea"
"4882",57,0,32529,37.2708333333333,-2.02083333333333,"cowpea"
"4883",57,0,32530,37.3125,-2.02083333333333,"cowpea"
"4884",57,0,32531,37.3541666666667,-2.02083333333333,"cowpea"
"4885",57,0,32718,37.1458333333333,-2.0625,"cowpea"
"4886",57,0,32719,37.1875,-2.0625,"cowpea"
"4887",57,0,32720,37.2291666666667,-2.0625,"cowpea"
"4888",57,0,32721,37.2708333333333,-2.0625,"cowpea"
"4889",57,0,32722,37.3125,-2.0625,"cowpea"
"4890",57,0,32723,37.3541666666667,-2.0625,"cowpea"
"4891",57,0,32724,37.3958333333333,-2.0625,"cowpea"
"4892",57,0,32910,37.1458333333333,-2.10416666666667,"cowpea"
"4893",57,0,32911,37.1875,-2.10416666666667,"cowpea"
"4894",57,0,32912,37.2291666666667,-2.10416666666667,"cowpea"
"4895",57,0,32913,37.2708333333333,-2.10416666666667,"cowpea"
"4896",57,0,32914,37.3125,-2.10416666666667,"cowpea"
"4897",57,0,32915,37.3541666666667,-2.10416666666667,"cowpea"
"4898",57,0,32916,37.3958333333333,-2.10416666666667,"cowpea"
"4899",57,0,32917,37.4375,-2.10416666666667,"cowpea"
"4900",57,0,32918,37.4791666666667,-2.10416666666667,"cowpea"
"4901",57,0,32919,37.5208333333333,-2.10416666666667,"cowpea"
"4902",57,0,33102,37.1458333333333,-2.14583333333333,"cowpea"
"4903",57,0,33103,37.1875,-2.14583333333333,"cowpea"
"4904",57,0,33104,37.2291666666667,-2.14583333333333,"cowpea"
"4905",57,0,33105,37.2708333333333,-2.14583333333333,"cowpea"
"4906",57,0,33106,37.3125,-2.14583333333333,"cowpea"
"4907",57,0,33107,37.3541666666667,-2.14583333333333,"cowpea"
"4908",57,0,33108,37.3958333333333,-2.14583333333333,"cowpea"
"4909",57,0,33109,37.4375,-2.14583333333333,"cowpea"
"4910",57,0,33110,37.4791666666667,-2.14583333333333,"cowpea"
"4911",57,0,33111,37.5208333333333,-2.14583333333333,"cowpea"
"4912",57,0,33112,37.5625,-2.14583333333333,"cowpea"
"4913",57,0,33296,37.2291666666667,-2.1875,"cowpea"
"4914",57,0,33297,37.2708333333333,-2.1875,"cowpea"
"4915",57,0,33298,37.3125,-2.1875,"cowpea"
"4916",57,0,33299,37.3541666666667,-2.1875,"cowpea"
"4917",57,0,33300,37.3958333333333,-2.1875,"cowpea"
"4918",57,0,33301,37.4375,-2.1875,"cowpea"
"4919",57,0,33302,37.4791666666667,-2.1875,"cowpea"
"4920",57,0,33303,37.5208333333333,-2.1875,"cowpea"
"4921",57,0,33304,37.5625,-2.1875,"cowpea"
"4922",57,0,33305,37.6041666666667,-2.1875,"cowpea"
"4923",57,0,33306,37.6458333333333,-2.1875,"cowpea"
"4924",57,0,33307,37.6875,-2.1875,"cowpea"
"4925",57,0,33491,37.3541666666667,-2.22916666666667,"cowpea"
"4926",57,0,33492,37.3958333333333,-2.22916666666667,"cowpea"
"4927",57,0,33493,37.4375,-2.22916666666667,"cowpea"
"4928",57,0,33494,37.4791666666667,-2.22916666666667,"cowpea"
"4929",57,0,33495,37.5208333333333,-2.22916666666667,"cowpea"
"4930",57,0,33496,37.5625,-2.22916666666667,"cowpea"
"4931",57,0,33497,37.6041666666667,-2.22916666666667,"cowpea"
"4932",57,0,33498,37.6458333333333,-2.22916666666667,"cowpea"
"4933",57,0,33684,37.3958333333333,-2.27083333333333,"cowpea"
"4934",57,0,33685,37.4375,-2.27083333333333,"cowpea"
"4935",57,0,33686,37.4791666666667,-2.27083333333333,"cowpea"
"4936",57,0,33687,37.5208333333333,-2.27083333333333,"cowpea"
"4937",57,0,33688,37.5625,-2.27083333333333,"cowpea"
"4938",57,0,33689,37.6041666666667,-2.27083333333333,"cowpea"
"4939",57,0,33690,37.6458333333333,-2.27083333333333,"cowpea"
"4940",57,0,33876,37.3958333333333,-2.3125,"cowpea"
"4941",57,0,33877,37.4375,-2.3125,"cowpea"
"4942",57,0,33878,37.4791666666667,-2.3125,"cowpea"
"4943",57,0,33879,37.5208333333333,-2.3125,"cowpea"
"4944",57,0,33880,37.5625,-2.3125,"cowpea"
"4945",57,0,34069,37.4375,-2.35416666666667,"cowpea"
"4946",57,0,34070,37.4791666666667,-2.35416666666667,"cowpea"
"4947",57,0,34071,37.5208333333333,-2.35416666666667,"cowpea"
"4948",57,0,34072,37.5625,-2.35416666666667,"cowpea"
"4949",57,0,34073,37.6041666666667,-2.35416666666667,"cowpea"
"4950",57,0,34262,37.4791666666667,-2.39583333333333,"cowpea"
"4951",57,0,34263,37.5208333333333,-2.39583333333333,"cowpea"
"4952",58,0.357142865657806,29443,36.6875,-1.35416666666667,"cowpea"
"4953",58,0.687000095844269,29634,36.6458333333333,-1.39583333333333,"cowpea"
"4954",58,0.357142865657806,29635,36.6875,-1.39583333333333,"cowpea"
"4955",58,0.28571429848671,29636,36.7291666666667,-1.39583333333333,"cowpea"
"4956",58,0.214285716414452,29637,36.7708333333333,-1.39583333333333,"cowpea"
"4957",59,0,33295,37.1875,-2.1875,"cowpea"
"4958",59,0,33486,37.1458333333333,-2.22916666666667,"cowpea"
"4959",59,0,33487,37.1875,-2.22916666666667,"cowpea"
"4960",59,0,33488,37.2291666666667,-2.22916666666667,"cowpea"
"4961",59,0,33489,37.2708333333333,-2.22916666666667,"cowpea"
"4962",59,0,33490,37.3125,-2.22916666666667,"cowpea"
"4963",59,0,33677,37.1041666666667,-2.27083333333333,"cowpea"
"4964",59,0,33678,37.1458333333333,-2.27083333333333,"cowpea"
"4965",59,0,33679,37.1875,-2.27083333333333,"cowpea"
"4966",59,0,33680,37.2291666666667,-2.27083333333333,"cowpea"
"4967",59,0,33681,37.2708333333333,-2.27083333333333,"cowpea"
"4968",59,0,33682,37.3125,-2.27083333333333,"cowpea"
"4969",59,0,33683,37.3541666666667,-2.27083333333333,"cowpea"
"4970",59,0,33869,37.1041666666667,-2.3125,"cowpea"
"4971",59,0,33870,37.1458333333333,-2.3125,"cowpea"
"4972",59,0,33871,37.1875,-2.3125,"cowpea"
"4973",59,0,33872,37.2291666666667,-2.3125,"cowpea"
"4974",59,0,33873,37.2708333333333,-2.3125,"cowpea"
"4975",59,0,33874,37.3125,-2.3125,"cowpea"
"4976",59,0,33875,37.3541666666667,-2.3125,"cowpea"
"4977",59,0,34061,37.1041666666667,-2.35416666666667,"cowpea"
"4978",59,0,34062,37.1458333333333,-2.35416666666667,"cowpea"
"4979",59,0,34063,37.1875,-2.35416666666667,"cowpea"
"4980",59,0,34064,37.2291666666667,-2.35416666666667,"cowpea"
"4981",59,0,34065,37.2708333333333,-2.35416666666667,"cowpea"
"4982",59,0,34066,37.3125,-2.35416666666667,"cowpea"
"4983",59,0,34067,37.3541666666667,-2.35416666666667,"cowpea"
"4984",59,0,34068,37.3958333333333,-2.35416666666667,"cowpea"
"4985",59,0,34252,37.0625,-2.39583333333333,"cowpea"
"4986",59,0,34253,37.1041666666667,-2.39583333333333,"cowpea"
"4987",59,0,34254,37.1458333333333,-2.39583333333333,"cowpea"
"4988",59,0,34255,37.1875,-2.39583333333333,"cowpea"
"4989",59,0,34256,37.2291666666667,-2.39583333333333,"cowpea"
"4990",59,0,34257,37.2708333333333,-2.39583333333333,"cowpea"
"4991",59,0,34258,37.3125,-2.39583333333333,"cowpea"
"4992",59,0,34259,37.3541666666667,-2.39583333333333,"cowpea"
"4993",59,0,34260,37.3958333333333,-2.39583333333333,"cowpea"
"4994",59,0,34261,37.4375,-2.39583333333333,"cowpea"
"4995",59,0,34264,37.5625,-2.39583333333333,"cowpea"
"4996",59,0,34265,37.6041666666667,-2.39583333333333,"cowpea"
"4997",59,0,34266,37.6458333333333,-2.39583333333333,"cowpea"
"4998",59,0,34444,37.0625,-2.4375,"cowpea"
"4999",59,0,34445,37.1041666666667,-2.4375,"cowpea"
"5000",59,0,34446,37.1458333333333,-2.4375,"cowpea"
"5001",59,0,34447,37.1875,-2.4375,"cowpea"
